TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  6
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -6.245000e-11 ,  -3.495000e-11
DataValue ,  -4.000000e-02 ,  -1.104000e-07 ,  1.100500e-07
DataValue ,  -8.000000e-02 ,  -2.229500e-07 ,  2.237500e-07
DataValue ,  -1.200000e-01 ,  -3.406000e-07 ,  3.399000e-07
DataValue ,  -1.600000e-01 ,  -4.637500e-07 ,  4.643000e-07
DataValue ,  -2.000000e-01 ,  -5.965000e-07 ,  5.958500e-07
DataValue ,  -2.400000e-01 ,  -7.333500e-07 ,  7.337000e-07
DataValue ,  -2.800000e-01 ,  -8.841500e-07 ,  8.835500e-07
DataValue ,  -3.200000e-01 ,  -1.035250e-06 ,  1.042000e-06
DataValue ,  -3.600000e-01 ,  -1.210500e-06 ,  1.203500e-06
DataValue ,  -4.000000e-01 ,  -1.390500e-06 ,  1.411500e-06
DataValue ,  -4.400000e-01 ,  -1.609000e-06 ,  1.614500e-06
DataValue ,  -4.800000e-01 ,  -1.827000e-06 ,  1.827000e-06
DataValue ,  -5.200000e-01 ,  -2.054000e-06 ,  2.070000e-06
DataValue ,  -5.600000e-01 ,  -2.302500e-06 ,  2.314000e-06
DataValue ,  -6.000000e-01 ,  -2.579500e-06 ,  2.582500e-06
DataValue ,  -6.400000e-01 ,  -2.957500e-06 ,  2.956500e-06
DataValue ,  -6.800000e-01 ,  -3.297000e-06 ,  3.294000e-06
DataValue ,  -7.200000e-01 ,  -3.655500e-06 ,  3.628500e-06
DataValue ,  -7.600000e-01 ,  -3.842500e-06 ,  3.831000e-06
DataValue ,  -8.000000e-01 ,  -4.220500e-06 ,  4.225000e-06
DataValue ,  -8.400000e-01 ,  -4.654000e-06 ,  4.653500e-06
DataValue ,  -8.800000e-01 ,  -5.114000e-06 ,  5.119500e-06
DataValue ,  -9.200000e-01 ,  -5.619500e-06 ,  5.623000e-06
DataValue ,  -9.600000e-01 ,  -6.165500e-06 ,  6.173500e-06
DataValue ,  -1.000000e+00 ,  -6.755500e-06 ,  6.785000e-06
DataValue ,  -1.040000e+00 ,  -7.501500e-06 ,  7.513500e-06
DataValue ,  -1.080000e+00 ,  -8.253500e-06 ,  8.394000e-06
DataValue ,  -1.120000e+00 ,  -9.136500e-06 ,  9.113500e-06
DataValue ,  -1.160000e+00 ,  -1.006600e-05 ,  1.006000e-05
DataValue ,  -1.200000e+00 ,  -1.107000e-05 ,  1.173500e-05
DataValue ,  -1.240000e+00 ,  -1.241000e-05 ,  1.218000e-05
DataValue ,  -1.280000e+00 ,  -1.384500e-05 ,  1.469500e-05
DataValue ,  -1.320000e+00 ,  -1.653500e-05 ,  1.635000e-05
DataValue ,  -1.360000e+00 ,  -1.858000e-05 ,  1.867500e-05
DataValue ,  -1.400000e+00 ,  -2.073500e-05 ,  2.004000e-05
DataValue ,  -1.440000e+00 ,  -2.328500e-05 ,  2.294500e-05
DataValue ,  -1.480000e+00 ,  -2.923000e-05 ,  2.877500e-05
DataValue ,  -1.520000e+00 ,  -2.593500e-05 ,  2.544500e-05
DataValue ,  -1.560000e+00 ,  -9.876000e-04 ,  1.225000e-03
DataValue ,  -1.600000e+00 ,  -1.006400e-03 ,  1.214000e-03
DataValue ,  -1.640000e+00 ,  -9.997500e-04 ,  1.232000e-03
DataValue ,  -1.680000e+00 ,  -1.011950e-03 ,  1.199000e-03
DataValue ,  -1.720000e+00 ,  -1.001200e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -4.450500e-06 ,  4.479500e-06
DataValue ,  -7.600000e-01 ,  -4.054000e-06 ,  4.043000e-06
DataValue ,  -7.200000e-01 ,  -3.674000e-06 ,  3.620500e-06
DataValue ,  -6.800000e-01 ,  -3.286500e-06 ,  3.310000e-06
DataValue ,  -6.400000e-01 ,  -2.957500e-06 ,  2.956500e-06
DataValue ,  -6.000000e-01 ,  -2.669500e-06 ,  2.677500e-06
DataValue ,  -5.600000e-01 ,  -2.359000e-06 ,  2.374500e-06
DataValue ,  -5.200000e-01 ,  -2.125000e-06 ,  2.125000e-06
DataValue ,  -4.800000e-01 ,  -1.874500e-06 ,  1.866500e-06
DataValue ,  -4.400000e-01 ,  -1.640000e-06 ,  1.638000e-06
DataValue ,  -4.000000e-01 ,  -1.434500e-06 ,  1.436500e-06
DataValue ,  -3.600000e-01 ,  -1.244500e-06 ,  1.243000e-06
DataValue ,  -3.200000e-01 ,  -1.062500e-06 ,  1.065000e-06
DataValue ,  -2.800000e-01 ,  -8.992500e-07 ,  8.991000e-07
DataValue ,  -2.400000e-01 ,  -7.480000e-07 ,  7.461000e-07
DataValue ,  -2.000000e-01 ,  -6.054000e-07 ,  6.044500e-07
DataValue ,  -1.600000e-01 ,  -4.709000e-07 ,  4.723000e-07
DataValue ,  -1.200000e-01 ,  -3.449500e-07 ,  3.463500e-07
DataValue ,  -8.000000e-02 ,  -2.273000e-07 ,  2.269500e-07
DataValue ,  -4.000000e-02 ,  -1.127500e-07 ,  1.136000e-07
DataValue ,  0.000000e+00 ,  2.470000e-11 ,  -3.565000e-11
