TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  7
Measurement ,  Rhigh ,  3.643983e+03
Measurement ,  Rlow1 ,  4.543270e+05
Measurement ,  Rlow2 ,  4.722979e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.435000e-11 ,  -4.565000e-11
DataValue ,  4.000000e-02 ,  7.364500e-08 ,  -7.366500e-08
DataValue ,  8.000000e-02 ,  1.479000e-07 ,  -1.479500e-07
DataValue ,  1.200000e-01 ,  2.238500e-07 ,  -2.238500e-07
DataValue ,  1.600000e-01 ,  3.012000e-07 ,  -3.016500e-07
DataValue ,  2.000000e-01 ,  3.815000e-07 ,  -3.812500e-07
DataValue ,  2.400000e-01 ,  4.632000e-07 ,  -4.618000e-07
DataValue ,  2.800000e-01 ,  5.493000e-07 ,  -5.495000e-07
DataValue ,  3.200000e-01 ,  6.387000e-07 ,  -6.387500e-07
DataValue ,  3.600000e-01 ,  7.316500e-07 ,  -7.326000e-07
DataValue ,  4.000000e-01 ,  8.301000e-07 ,  -8.290500e-07
DataValue ,  4.400000e-01 ,  9.289500e-07 ,  -9.309000e-07
DataValue ,  4.800000e-01 ,  1.036150e-06 ,  -1.034150e-06
DataValue ,  5.200000e-01 ,  1.144550e-06 ,  -1.146500e-06
DataValue ,  5.600000e-01 ,  1.267000e-06 ,  -1.267500e-06
DataValue ,  6.000000e-01 ,  1.389500e-06 ,  -1.389000e-06
DataValue ,  6.400000e-01 ,  1.516000e-06 ,  -1.516000e-06
DataValue ,  6.800000e-01 ,  1.650500e-06 ,  -1.650500e-06
DataValue ,  7.200000e-01 ,  1.792000e-06 ,  -1.791500e-06
DataValue ,  7.600000e-01 ,  1.937000e-06 ,  -1.942000e-06
DataValue ,  8.000000e-01 ,  2.092000e-06 ,  -2.092000e-06
DataValue ,  8.400000e-01 ,  2.253500e-06 ,  -2.251000e-06
DataValue ,  8.800000e-01 ,  2.424500e-06 ,  -2.427500e-06
DataValue ,  9.200000e-01 ,  2.597000e-06 ,  -2.596000e-06
DataValue ,  9.600000e-01 ,  2.784500e-06 ,  -2.789000e-06
DataValue ,  1.000000e+00 ,  2.975500e-06 ,  -2.984000e-06
DataValue ,  1.040000e+00 ,  3.186500e-06 ,  -3.191500e-06
DataValue ,  1.080000e+00 ,  3.408000e-06 ,  -3.401000e-06
DataValue ,  1.120000e+00 ,  3.633000e-06 ,  -3.634000e-06
DataValue ,  1.160000e+00 ,  3.872000e-06 ,  -3.867000e-06
DataValue ,  1.200000e+00 ,  4.127500e-06 ,  -4.125000e-06
DataValue ,  1.240000e+00 ,  4.388500e-06 ,  -4.387500e-06
DataValue ,  1.280000e+00 ,  4.658500e-06 ,  -4.670500e-06
DataValue ,  1.320000e+00 ,  4.965000e-06 ,  -4.953500e-06
DataValue ,  1.360000e+00 ,  5.267000e-06 ,  -5.273500e-06
DataValue ,  1.400000e+00 ,  5.599000e-06 ,  -5.592000e-06
DataValue ,  1.440000e+00 ,  5.946000e-06 ,  -5.938000e-06
DataValue ,  1.480000e+00 ,  6.307500e-06 ,  -6.322500e-06
DataValue ,  1.520000e+00 ,  6.701500e-06 ,  -6.705500e-06
DataValue ,  1.560000e+00 ,  7.112000e-06 ,  -7.111000e-06
DataValue ,  1.600000e+00 ,  7.561500e-06 ,  -7.561500e-06
DataValue ,  1.640000e+00 ,  8.042000e-06 ,  -8.032500e-06
DataValue ,  1.680000e+00 ,  8.553000e-06 ,  -8.531000e-06
DataValue ,  1.720000e+00 ,  9.080500e-06 ,  -9.108000e-06
DataValue ,  1.760000e+00 ,  9.662500e-06 ,  -9.659500e-06
DataValue ,  1.800000e+00 ,  1.029300e-05 ,  -1.030300e-05
DataValue ,  1.840000e+00 ,  1.097800e-05 ,  -1.097400e-05
DataValue ,  1.880000e+00 ,  1.171500e-05 ,  -1.171000e-05
DataValue ,  1.920000e+00 ,  1.251000e-05 ,  -1.251500e-05
DataValue ,  1.960000e+00 ,  1.338500e-05 ,  -1.334500e-05
DataValue ,  2.000000e+00 ,  1.432500e-05 ,  -1.433500e-05
DataValue ,  2.040000e+00 ,  1.538000e-05 ,  -1.537500e-05
DataValue ,  2.080000e+00 ,  1.655000e-05 ,  -1.655000e-05
DataValue ,  2.120000e+00 ,  1.783500e-05 ,  -1.784000e-05
DataValue ,  2.160000e+00 ,  1.936000e-05 ,  -1.933000e-05
DataValue ,  2.200000e+00 ,  2.102000e-05 ,  -2.104000e-05
DataValue ,  2.240000e+00 ,  2.302500e-05 ,  -2.306500e-05
DataValue ,  2.280000e+00 ,  2.551000e-05 ,  -2.548500e-05
DataValue ,  2.320000e+00 ,  2.849000e-05 ,  -2.859500e-05
DataValue ,  2.360000e+00 ,  3.314500e-05 ,  -3.292000e-05
DataValue ,  2.400000e+00 ,  4.030500e-05 ,  -4.077500e-05
DataValue ,  2.440000e+00 ,  9.864500e-04 ,  -1.380000e-03
DataValue ,  2.480000e+00 ,  1.095900e-03 ,  -6.700000e-04
DataValue ,  2.520000e+00 ,  1.090300e-03 ,  -9.615000e-04
DataValue ,  2.560000e+00 ,  9.430500e-04 ,  -2.375000e-04
DataValue ,  2.600000e+00 ,  1.072900e-03 ,  -1.342000e-03
DataValue ,  2.640000e+00 ,  9.695500e-04 ,  -1.358500e-03
DataValue ,  2.680000e+00 ,  9.314500e-04 ,  -9.830000e-04
DataValue ,  2.720000e+00 ,  1.032750e-03 ,  -9.925000e-04
DataValue ,  2.760000e+00 ,  1.089700e-03 ,  -2.158500e-03
DataValue ,  2.800000e+00 ,  1.193700e-03 ,  -1.729500e-03
DataValue ,  2.840000e+00 ,  1.077050e-03 ,  -1.191000e-03
DataValue ,  2.880000e+00 ,  1.059100e-03 ,  -1.705000e-03
DataValue ,  2.920000e+00 ,  1.059000e-03 ,  -9.875000e-04
DataValue ,  2.960000e+00 ,  9.720000e-04 ,  -8.290000e-04
DataValue ,  3.000000e+00 ,  1.069600e-03 ,  -7.720000e-04
DataValue ,  3.040000e+00 ,  1.099700e-03 ,  -1.943000e-03
DataValue ,  3.080000e+00 ,  1.072300e-03 ,  -1.302000e-03
DataValue ,  3.120000e+00 ,  1.051350e-03 ,  -1.736500e-03
DataValue ,  3.160000e+00 ,  1.048150e-03 ,  -8.710000e-04
DataValue ,  3.200000e+00 ,  1.089950e-03 ,  -1.641000e-03
DataValue ,  3.240000e+00 ,  1.002550e-03 ,  -1.295500e-03
DataValue ,  3.280000e+00 ,  9.770000e-04 ,  -1.670000e-03
DataValue ,  3.320000e+00 ,  8.761000e-04 ,  -8.355000e-04
DataValue ,  3.360000e+00 ,  1.084200e-03 ,  -2.153500e-03
DataValue ,  3.400000e+00 ,  9.781500e-04 ,  -1.625000e-03
DataValue ,  3.440000e+00 ,  9.647500e-04 ,  -1.141000e-03
DataValue ,  3.480000e+00 ,  9.709500e-04 ,  -1.211000e-03
DataValue ,  3.520000e+00 ,  1.083400e-03 ,  -1.372500e-03
DataValue ,  3.560000e+00 ,  1.043050e-03 ,  -1.730500e-03
DataValue ,  3.600000e+00 ,  1.029250e-03 ,  -9.635000e-04
DataValue ,  3.640000e+00 ,  1.037450e-03 ,  -1.670000e-03
DataValue ,  3.680000e+00 ,  1.054500e-03 ,  -1.699000e-03
DataValue ,  3.720000e+00 ,  1.094900e-03 ,  -8.400000e-04
DataValue ,  3.760000e+00 ,  1.082850e-03 ,  -1.030000e-03
DataValue ,  3.800000e+00 ,  1.037600e-03 ,  -1.741500e-03
DataValue ,  3.840000e+00 ,  1.045900e-03 ,  -8.700000e-04
DataValue ,  3.880000e+00 ,  9.652000e-04 ,  -1.363500e-03
DataValue ,  3.920000e+00 ,  1.097300e-03 ,  -1.453000e-03
DataValue ,  3.960000e+00 ,  1.143450e-03 ,  -1.351000e-03
DataValue ,  4.000000e+00 ,  1.097500e-03 ,  -1.392500e-03
DataValue ,  4.000000e+00 ,  1.097700e-03 ,  -9.790000e-04
DataValue ,  3.960000e+00 ,  1.029800e-03 ,  -1.197000e-03
DataValue ,  3.920000e+00 ,  9.938000e-04 ,  -1.658500e-03
DataValue ,  3.880000e+00 ,  9.745000e-04 ,  -8.055000e-04
DataValue ,  3.840000e+00 ,  1.008700e-03 ,  -1.360000e-03
DataValue ,  3.800000e+00 ,  1.056400e-03 ,  -1.103000e-03
DataValue ,  3.760000e+00 ,  9.827000e-04 ,  -1.647000e-03
DataValue ,  3.720000e+00 ,  1.050400e-03 ,  -1.184000e-03
DataValue ,  3.680000e+00 ,  9.702000e-04 ,  -9.795000e-04
DataValue ,  3.640000e+00 ,  9.450000e-04 ,  -9.560000e-04
DataValue ,  3.600000e+00 ,  1.071450e-03 ,  -1.205000e-03
DataValue ,  3.560000e+00 ,  9.710000e-04 ,  -1.670500e-03
DataValue ,  3.520000e+00 ,  1.095550e-03 ,  -1.286000e-03
DataValue ,  3.480000e+00 ,  9.980000e-04 ,  -1.563000e-03
DataValue ,  3.440000e+00 ,  1.055100e-03 ,  -1.723000e-03
DataValue ,  3.400000e+00 ,  1.064600e-03 ,  -1.185500e-03
DataValue ,  3.360000e+00 ,  9.794500e-04 ,  -1.119000e-03
DataValue ,  3.320000e+00 ,  1.072050e-03 ,  -1.712000e-03
DataValue ,  3.280000e+00 ,  1.069450e-03 ,  -9.005000e-04
DataValue ,  3.240000e+00 ,  1.050050e-03 ,  -9.450000e-04
DataValue ,  3.200000e+00 ,  1.023750e-03 ,  -1.716500e-03
DataValue ,  3.160000e+00 ,  1.091900e-03 ,  -1.022500e-03
DataValue ,  3.120000e+00 ,  1.046700e-03 ,  -1.481500e-03
DataValue ,  3.080000e+00 ,  1.042250e-03 ,  -9.185000e-04
DataValue ,  3.040000e+00 ,  1.031150e-03 ,  -1.627000e-03
DataValue ,  3.000000e+00 ,  1.096550e-03 ,  -1.005500e-03
DataValue ,  2.960000e+00 ,  1.095650e-03 ,  -9.945000e-04
DataValue ,  2.920000e+00 ,  1.080450e-03 ,  -1.616000e-03
DataValue ,  2.880000e+00 ,  1.051800e-03 ,  -1.146500e-03
DataValue ,  2.840000e+00 ,  1.053400e-03 ,  -1.502500e-03
DataValue ,  2.800000e+00 ,  1.078200e-03 ,  -9.595000e-04
DataValue ,  2.760000e+00 ,  9.892000e-04 ,  -1.080000e-03
DataValue ,  2.720000e+00 ,  9.267000e-04 ,  -9.630000e-04
DataValue ,  2.680000e+00 ,  1.056200e-03 ,  -1.193000e-03
DataValue ,  2.640000e+00 ,  1.043000e-03 ,  -1.638500e-03
DataValue ,  2.600000e+00 ,  1.094700e-03 ,  -1.108500e-03
DataValue ,  2.560000e+00 ,  1.007000e-03 ,  -1.310500e-03
DataValue ,  2.520000e+00 ,  1.036800e-03 ,  -1.044500e-03
DataValue ,  2.480000e+00 ,  1.088550e-03 ,  -1.622500e-03
DataValue ,  2.440000e+00 ,  1.050250e-03 ,  -3.535500e-05
DataValue ,  2.400000e+00 ,  3.043500e-05 ,  -3.024000e-05
DataValue ,  2.360000e+00 ,  2.687000e-05 ,  -2.699000e-05
DataValue ,  2.320000e+00 ,  2.423000e-05 ,  -2.429500e-05
DataValue ,  2.280000e+00 ,  2.205000e-05 ,  -2.205500e-05
DataValue ,  2.240000e+00 ,  2.020000e-05 ,  -2.016500e-05
DataValue ,  2.200000e+00 ,  1.866000e-05 ,  -1.862500e-05
DataValue ,  2.160000e+00 ,  1.723000e-05 ,  -1.727500e-05
DataValue ,  2.120000e+00 ,  1.607500e-05 ,  -1.607000e-05
DataValue ,  2.080000e+00 ,  1.497000e-05 ,  -1.496500e-05
DataValue ,  2.040000e+00 ,  1.396000e-05 ,  -1.395000e-05
DataValue ,  2.000000e+00 ,  1.309500e-05 ,  -1.310500e-05
DataValue ,  1.960000e+00 ,  1.227000e-05 ,  -1.225000e-05
DataValue ,  1.920000e+00 ,  1.150000e-05 ,  -1.151000e-05
DataValue ,  1.880000e+00 ,  1.080000e-05 ,  -1.081500e-05
DataValue ,  1.840000e+00 ,  1.017000e-05 ,  -1.015000e-05
DataValue ,  1.800000e+00 ,  9.557000e-06 ,  -9.548000e-06
DataValue ,  1.760000e+00 ,  8.985000e-06 ,  -8.994000e-06
DataValue ,  1.720000e+00 ,  8.482000e-06 ,  -8.490000e-06
DataValue ,  1.680000e+00 ,  8.001500e-06 ,  -7.997500e-06
DataValue ,  1.640000e+00 ,  7.547000e-06 ,  -7.533500e-06
DataValue ,  1.600000e+00 ,  7.118000e-06 ,  -7.114000e-06
DataValue ,  1.560000e+00 ,  6.698500e-06 ,  -6.703500e-06
DataValue ,  1.520000e+00 ,  6.327000e-06 ,  -6.327500e-06
DataValue ,  1.480000e+00 ,  5.974000e-06 ,  -5.965500e-06
DataValue ,  1.440000e+00 ,  5.633500e-06 ,  -5.627000e-06
DataValue ,  1.400000e+00 ,  5.306500e-06 ,  -5.307000e-06
DataValue ,  1.360000e+00 ,  5.006000e-06 ,  -4.999000e-06
DataValue ,  1.320000e+00 ,  4.710000e-06 ,  -4.715000e-06
DataValue ,  1.280000e+00 ,  4.436000e-06 ,  -4.429500e-06
DataValue ,  1.240000e+00 ,  4.166500e-06 ,  -4.174000e-06
DataValue ,  1.200000e+00 ,  3.923500e-06 ,  -3.923000e-06
DataValue ,  1.160000e+00 ,  3.678000e-06 ,  -3.677500e-06
DataValue ,  1.120000e+00 ,  3.454000e-06 ,  -3.453500e-06
DataValue ,  1.080000e+00 ,  3.244500e-06 ,  -3.239500e-06
DataValue ,  1.040000e+00 ,  3.036000e-06 ,  -3.035500e-06
DataValue ,  1.000000e+00 ,  2.838500e-06 ,  -2.839000e-06
DataValue ,  9.600000e-01 ,  2.654500e-06 ,  -2.655500e-06
DataValue ,  9.200000e-01 ,  2.477500e-06 ,  -2.475500e-06
DataValue ,  8.800000e-01 ,  2.310500e-06 ,  -2.308000e-06
DataValue ,  8.400000e-01 ,  2.150000e-06 ,  -2.150000e-06
DataValue ,  8.000000e-01 ,  1.996500e-06 ,  -1.992000e-06
DataValue ,  7.600000e-01 ,  1.848500e-06 ,  -1.848000e-06
DataValue ,  7.200000e-01 ,  1.709000e-06 ,  -1.710500e-06
DataValue ,  6.800000e-01 ,  1.575500e-06 ,  -1.576000e-06
DataValue ,  6.400000e-01 ,  1.447500e-06 ,  -1.446000e-06
DataValue ,  6.000000e-01 ,  1.326500e-06 ,  -1.327500e-06
DataValue ,  5.600000e-01 ,  1.212500e-06 ,  -1.210500e-06
DataValue ,  5.200000e-01 ,  1.101000e-06 ,  -1.098000e-06
DataValue ,  4.800000e-01 ,  9.940500e-07 ,  -9.946000e-07
DataValue ,  4.400000e-01 ,  8.897500e-07 ,  -8.919000e-07
DataValue ,  4.000000e-01 ,  7.951500e-07 ,  -7.936500e-07
DataValue ,  3.600000e-01 ,  7.012000e-07 ,  -7.012500e-07
DataValue ,  3.200000e-01 ,  6.123000e-07 ,  -6.136000e-07
DataValue ,  2.800000e-01 ,  5.257500e-07 ,  -5.256000e-07
DataValue ,  2.400000e-01 ,  4.437500e-07 ,  -4.444500e-07
DataValue ,  2.000000e-01 ,  3.645500e-07 ,  -3.641000e-07
DataValue ,  1.600000e-01 ,  2.874500e-07 ,  -2.879500e-07
DataValue ,  1.200000e-01 ,  2.142000e-07 ,  -2.137500e-07
DataValue ,  8.000000e-02 ,  1.416000e-07 ,  -1.413500e-07
DataValue ,  4.000000e-02 ,  7.057000e-08 ,  -7.041500e-08
DataValue ,  0.000000e+00 ,  3.170000e-11 ,  -4.630000e-11
