TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  5
Measurement ,  Rhigh ,  3.835827e+03
Measurement ,  Rlow1 ,  6.390169e+04
Measurement ,  Rlow2 ,  6.457221e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.643000e-10 ,  -4.101500e-10
DataValue ,  4.000000e-02 ,  5.188500e-07 ,  -5.192500e-07
DataValue ,  8.000000e-02 ,  1.040900e-06 ,  -1.041700e-06
DataValue ,  1.200000e-01 ,  1.578000e-06 ,  -1.577500e-06
DataValue ,  1.600000e-01 ,  2.122500e-06 ,  -2.126000e-06
DataValue ,  2.000000e-01 ,  2.687000e-06 ,  -2.687500e-06
DataValue ,  2.400000e-01 ,  3.270500e-06 ,  -3.271000e-06
DataValue ,  2.800000e-01 ,  3.877500e-06 ,  -3.876000e-06
DataValue ,  3.200000e-01 ,  4.510500e-06 ,  -4.509000e-06
DataValue ,  3.600000e-01 ,  5.171500e-06 ,  -5.174500e-06
DataValue ,  4.000000e-01 ,  5.864000e-06 ,  -5.862500e-06
DataValue ,  4.400000e-01 ,  6.580000e-06 ,  -6.582000e-06
DataValue ,  4.800000e-01 ,  7.345000e-06 ,  -7.338500e-06
DataValue ,  5.200000e-01 ,  8.137500e-06 ,  -8.133000e-06
DataValue ,  5.600000e-01 ,  8.972000e-06 ,  -8.975000e-06
DataValue ,  6.000000e-01 ,  9.858000e-06 ,  -9.861500e-06
DataValue ,  6.400000e-01 ,  1.078450e-05 ,  -1.078550e-05
DataValue ,  6.800000e-01 ,  1.176500e-05 ,  -1.176500e-05
DataValue ,  7.200000e-01 ,  1.280500e-05 ,  -1.280000e-05
DataValue ,  7.600000e-01 ,  1.390000e-05 ,  -1.389000e-05
DataValue ,  8.000000e-01 ,  1.504500e-05 ,  -1.505000e-05
DataValue ,  8.400000e-01 ,  1.627500e-05 ,  -1.627500e-05
DataValue ,  8.800000e-01 ,  1.758000e-05 ,  -1.756500e-05
DataValue ,  9.200000e-01 ,  1.896500e-05 ,  -1.894000e-05
DataValue ,  9.600000e-01 ,  2.043500e-05 ,  -2.044000e-05
DataValue ,  1.000000e+00 ,  2.201500e-05 ,  -2.200000e-05
DataValue ,  1.040000e+00 ,  2.369000e-05 ,  -2.370000e-05
DataValue ,  1.080000e+00 ,  2.550000e-05 ,  -2.549500e-05
DataValue ,  1.120000e+00 ,  2.743000e-05 ,  -2.738500e-05
DataValue ,  1.160000e+00 ,  2.952000e-05 ,  -2.948500e-05
DataValue ,  1.200000e+00 ,  3.177000e-05 ,  -3.176500e-05
DataValue ,  1.240000e+00 ,  3.420000e-05 ,  -3.421500e-05
DataValue ,  1.280000e+00 ,  3.688000e-05 ,  -3.686000e-05
DataValue ,  1.320000e+00 ,  3.978000e-05 ,  -3.977500e-05
DataValue ,  1.360000e+00 ,  4.294000e-05 ,  -4.295500e-05
DataValue ,  1.400000e+00 ,  4.650500e-05 ,  -4.647500e-05
DataValue ,  1.440000e+00 ,  5.041000e-05 ,  -5.043000e-05
DataValue ,  1.480000e+00 ,  5.481500e-05 ,  -5.486500e-05
DataValue ,  1.520000e+00 ,  5.992500e-05 ,  -5.994500e-05
DataValue ,  1.560000e+00 ,  6.581500e-05 ,  -6.590500e-05
DataValue ,  1.600000e+00 ,  7.298500e-05 ,  -7.297500e-05
DataValue ,  1.640000e+00 ,  8.166000e-05 ,  -8.165000e-05
DataValue ,  1.680000e+00 ,  9.403000e-05 ,  -9.419000e-05
DataValue ,  1.720000e+00 ,  1.027100e-03 ,  -9.855000e-04
DataValue ,  1.760000e+00 ,  9.871000e-04 ,  -1.038000e-03
DataValue ,  1.800000e+00 ,  1.031550e-03 ,  -1.067000e-03
DataValue ,  1.840000e+00 ,  1.017800e-03 ,  -1.071500e-03
DataValue ,  1.880000e+00 ,  1.011200e-03 ,  -1.030000e-03
DataValue ,  1.920000e+00 ,  9.839000e-04 ,  -9.495000e-04
DataValue ,  1.960000e+00 ,  1.032200e-03 ,  -9.375000e-04
DataValue ,  2.000000e+00 ,  1.005500e-03 ,  -9.615000e-04
DataValue ,  2.040000e+00 ,  1.038200e-03 ,  -1.032000e-03
DataValue ,  2.080000e+00 ,  9.795500e-04 ,  -9.545000e-04
DataValue ,  2.120000e+00 ,  1.043300e-03 ,  -1.068500e-03
DataValue ,  2.160000e+00 ,  1.012100e-03 ,  -9.380000e-04
DataValue ,  2.200000e+00 ,  1.040450e-03 ,  -1.068000e-03
DataValue ,  2.240000e+00 ,  9.938500e-04 ,  -9.785000e-04
DataValue ,  2.280000e+00 ,  1.042550e-03 ,  -9.925000e-04
DataValue ,  2.320000e+00 ,  9.957500e-04 ,  -1.064500e-03
DataValue ,  2.360000e+00 ,  1.036800e-03 ,  -1.032000e-03
DataValue ,  2.400000e+00 ,  1.021300e-03 ,  -1.064500e-03
DataValue ,  2.440000e+00 ,  9.819500e-04 ,  -1.032000e-03
DataValue ,  2.480000e+00 ,  1.029000e-03 ,  -9.195000e-04
DataValue ,  2.520000e+00 ,  1.010350e-03 ,  -9.290000e-04
DataValue ,  2.560000e+00 ,  1.042900e-03 ,  -1.049500e-03
DataValue ,  2.600000e+00 ,  9.773000e-04 ,  -9.240000e-04
DataValue ,  2.640000e+00 ,  9.836500e-04 ,  -1.067500e-03
DataValue ,  2.680000e+00 ,  1.026800e-03 ,  -1.007500e-03
DataValue ,  2.720000e+00 ,  1.040450e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.018600e-03 ,  -9.435000e-04
DataValue ,  2.800000e+00 ,  1.042850e-03 ,  -1.060000e-03
DataValue ,  2.840000e+00 ,  1.023350e-03 ,  -1.056500e-03
DataValue ,  2.880000e+00 ,  1.012100e-03 ,  -1.028500e-03
DataValue ,  2.920000e+00 ,  1.044550e-03 ,  -1.038000e-03
DataValue ,  2.960000e+00 ,  9.833500e-04 ,  -1.059500e-03
DataValue ,  3.000000e+00 ,  1.043650e-03 ,  -1.061000e-03
DataValue ,  3.040000e+00 ,  1.003700e-03 ,  -9.490000e-04
DataValue ,  3.080000e+00 ,  9.875500e-04 ,  -9.295000e-04
DataValue ,  3.120000e+00 ,  9.791500e-04 ,  -1.061000e-03
DataValue ,  3.160000e+00 ,  1.038100e-03 ,  -9.815000e-04
DataValue ,  3.200000e+00 ,  1.024050e-03 ,  -1.068500e-03
DataValue ,  3.240000e+00 ,  9.814500e-04 ,  -1.062500e-03
DataValue ,  3.280000e+00 ,  1.020700e-03 ,  -9.215000e-04
DataValue ,  3.320000e+00 ,  1.031600e-03 ,  -1.003500e-03
DataValue ,  3.360000e+00 ,  1.043450e-03 ,  -9.935000e-04
DataValue ,  3.400000e+00 ,  9.933000e-04 ,  -1.018500e-03
DataValue ,  3.440000e+00 ,  1.046500e-03 ,  -1.034000e-03
DataValue ,  3.480000e+00 ,  9.813500e-04 ,  -1.048500e-03
DataValue ,  3.520000e+00 ,  9.795000e-04 ,  -1.066000e-03
DataValue ,  3.560000e+00 ,  9.922500e-04 ,  -9.165000e-04
DataValue ,  3.600000e+00 ,  1.046400e-03 ,  -9.975000e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -9.990000e-04
DataValue ,  3.680000e+00 ,  1.047050e-03 ,  -9.990000e-04
DataValue ,  3.720000e+00 ,  9.931500e-04 ,  -1.068000e-03
DataValue ,  3.760000e+00 ,  1.024900e-03 ,  -9.980000e-04
DataValue ,  3.800000e+00 ,  1.045750e-03 ,  -1.056500e-03
DataValue ,  3.840000e+00 ,  9.833000e-04 ,  -1.036500e-03
DataValue ,  3.880000e+00 ,  1.029100e-03 ,  -9.830000e-04
DataValue ,  3.920000e+00 ,  9.832500e-04 ,  -9.315000e-04
DataValue ,  3.960000e+00 ,  1.020500e-03 ,  -9.205000e-04
DataValue ,  4.000000e+00 ,  1.025850e-03 ,  -9.840000e-04
DataValue ,  4.000000e+00 ,  1.042800e-03 ,  -9.590000e-04
DataValue ,  3.960000e+00 ,  1.042500e-03 ,  -9.140000e-04
DataValue ,  3.920000e+00 ,  9.794000e-04 ,  -1.059500e-03
DataValue ,  3.880000e+00 ,  1.025450e-03 ,  -1.077500e-03
DataValue ,  3.840000e+00 ,  9.982500e-04 ,  -1.013000e-03
DataValue ,  3.800000e+00 ,  1.002000e-03 ,  -9.880000e-04
DataValue ,  3.760000e+00 ,  1.011350e-03 ,  -9.375000e-04
DataValue ,  3.720000e+00 ,  1.025250e-03 ,  -1.028500e-03
DataValue ,  3.680000e+00 ,  1.022750e-03 ,  -1.067500e-03
DataValue ,  3.640000e+00 ,  9.859000e-04 ,  -1.070500e-03
DataValue ,  3.600000e+00 ,  9.989500e-04 ,  -9.200000e-04
DataValue ,  3.560000e+00 ,  1.040000e-03 ,  -9.770000e-04
DataValue ,  3.520000e+00 ,  1.013250e-03 ,  -1.082000e-03
DataValue ,  3.480000e+00 ,  1.016500e-03 ,  -9.815000e-04
DataValue ,  3.440000e+00 ,  1.004900e-03 ,  -9.860000e-04
DataValue ,  3.400000e+00 ,  1.034300e-03 ,  -1.070500e-03
DataValue ,  3.360000e+00 ,  1.035050e-03 ,  -1.062500e-03
DataValue ,  3.320000e+00 ,  1.005700e-03 ,  -1.073500e-03
DataValue ,  3.280000e+00 ,  1.003350e-03 ,  -9.165000e-04
DataValue ,  3.240000e+00 ,  1.046150e-03 ,  -1.069000e-03
DataValue ,  3.200000e+00 ,  1.029350e-03 ,  -1.070000e-03
DataValue ,  3.160000e+00 ,  1.022950e-03 ,  -9.245000e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.935000e-04
DataValue ,  3.080000e+00 ,  1.006450e-03 ,  -1.076500e-03
DataValue ,  3.040000e+00 ,  1.048000e-03 ,  -9.890000e-04
DataValue ,  3.000000e+00 ,  9.882500e-04 ,  -1.067000e-03
DataValue ,  2.960000e+00 ,  9.835000e-04 ,  -9.175000e-04
DataValue ,  2.920000e+00 ,  9.887500e-04 ,  -1.060000e-03
DataValue ,  2.880000e+00 ,  1.037850e-03 ,  -9.825000e-04
DataValue ,  2.840000e+00 ,  1.014700e-03 ,  -1.051000e-03
DataValue ,  2.800000e+00 ,  1.007850e-03 ,  -1.014000e-03
DataValue ,  2.760000e+00 ,  1.029650e-03 ,  -1.006000e-03
DataValue ,  2.720000e+00 ,  9.930000e-04 ,  -1.069000e-03
DataValue ,  2.680000e+00 ,  1.030300e-03 ,  -1.067500e-03
DataValue ,  2.640000e+00 ,  9.890000e-04 ,  -9.975000e-04
DataValue ,  2.600000e+00 ,  1.034900e-03 ,  -1.049500e-03
DataValue ,  2.560000e+00 ,  1.045950e-03 ,  -1.065500e-03
DataValue ,  2.520000e+00 ,  1.034900e-03 ,  -1.062000e-03
DataValue ,  2.480000e+00 ,  1.041750e-03 ,  -9.780000e-04
DataValue ,  2.440000e+00 ,  1.009250e-03 ,  -1.061500e-03
DataValue ,  2.400000e+00 ,  1.013500e-03 ,  -1.032000e-03
DataValue ,  2.360000e+00 ,  1.032250e-03 ,  -9.230000e-04
DataValue ,  2.320000e+00 ,  9.858000e-04 ,  -9.725000e-04
DataValue ,  2.280000e+00 ,  1.042900e-03 ,  -1.066000e-03
DataValue ,  2.240000e+00 ,  1.007900e-03 ,  -9.600000e-04
DataValue ,  2.200000e+00 ,  1.027200e-03 ,  -1.049000e-03
DataValue ,  2.160000e+00 ,  9.984000e-04 ,  -1.061000e-03
DataValue ,  2.120000e+00 ,  1.006500e-03 ,  -1.079000e-03
DataValue ,  2.080000e+00 ,  1.041350e-03 ,  -9.460000e-04
DataValue ,  2.040000e+00 ,  9.932500e-04 ,  -9.155000e-04
DataValue ,  2.000000e+00 ,  1.008400e-03 ,  -1.065500e-03
DataValue ,  1.960000e+00 ,  9.990000e-04 ,  -1.039000e-03
DataValue ,  1.920000e+00 ,  1.038300e-03 ,  -1.066500e-03
DataValue ,  1.880000e+00 ,  1.001350e-03 ,  -1.067500e-03
DataValue ,  1.840000e+00 ,  1.021000e-03 ,  -1.063500e-03
DataValue ,  1.800000e+00 ,  1.043500e-03 ,  -1.076500e-03
DataValue ,  1.760000e+00 ,  1.046200e-03 ,  -9.900000e-04
DataValue ,  1.720000e+00 ,  1.023650e-03 ,  -9.510000e-04
DataValue ,  1.680000e+00 ,  1.005300e-03 ,  -9.150000e-05
DataValue ,  1.640000e+00 ,  7.989000e-05 ,  -8.000500e-05
DataValue ,  1.600000e+00 ,  7.157500e-05 ,  -7.159500e-05
DataValue ,  1.560000e+00 ,  6.484000e-05 ,  -6.474000e-05
DataValue ,  1.520000e+00 ,  5.903500e-05 ,  -5.909500e-05
DataValue ,  1.480000e+00 ,  5.412500e-05 ,  -5.413500e-05
DataValue ,  1.440000e+00 ,  4.974500e-05 ,  -4.972000e-05
DataValue ,  1.400000e+00 ,  4.586000e-05 ,  -4.589500e-05
DataValue ,  1.360000e+00 ,  4.243000e-05 ,  -4.243500e-05
DataValue ,  1.320000e+00 ,  3.924000e-05 ,  -3.926000e-05
DataValue ,  1.280000e+00 ,  3.642000e-05 ,  -3.643000e-05
DataValue ,  1.240000e+00 ,  3.383000e-05 ,  -3.381500e-05
DataValue ,  1.200000e+00 ,  3.137500e-05 ,  -3.139000e-05
DataValue ,  1.160000e+00 ,  2.920000e-05 ,  -2.918500e-05
DataValue ,  1.120000e+00 ,  2.713000e-05 ,  -2.713000e-05
DataValue ,  1.080000e+00 ,  2.522000e-05 ,  -2.521500e-05
DataValue ,  1.040000e+00 ,  2.344500e-05 ,  -2.343500e-05
DataValue ,  1.000000e+00 ,  2.178500e-05 ,  -2.178500e-05
DataValue ,  9.600000e-01 ,  2.023000e-05 ,  -2.022500e-05
DataValue ,  9.200000e-01 ,  1.877500e-05 ,  -1.876000e-05
DataValue ,  8.800000e-01 ,  1.739000e-05 ,  -1.737000e-05
DataValue ,  8.400000e-01 ,  1.611000e-05 ,  -1.610000e-05
DataValue ,  8.000000e-01 ,  1.488000e-05 ,  -1.487000e-05
DataValue ,  7.600000e-01 ,  1.373000e-05 ,  -1.373500e-05
DataValue ,  7.200000e-01 ,  1.265000e-05 ,  -1.265000e-05
DataValue ,  6.800000e-01 ,  1.164000e-05 ,  -1.164000e-05
DataValue ,  6.400000e-01 ,  1.068000e-05 ,  -1.067500e-05
DataValue ,  6.000000e-01 ,  9.759000e-06 ,  -9.754500e-06
DataValue ,  5.600000e-01 ,  8.889000e-06 ,  -8.886500e-06
DataValue ,  5.200000e-01 ,  8.053000e-06 ,  -8.053000e-06
DataValue ,  4.800000e-01 ,  7.262000e-06 ,  -7.262000e-06
DataValue ,  4.400000e-01 ,  6.512000e-06 ,  -6.514000e-06
DataValue ,  4.000000e-01 ,  5.797500e-06 ,  -5.793500e-06
DataValue ,  3.600000e-01 ,  5.114000e-06 ,  -5.109500e-06
DataValue ,  3.200000e-01 ,  4.462000e-06 ,  -4.461000e-06
DataValue ,  2.800000e-01 ,  3.835000e-06 ,  -3.837000e-06
DataValue ,  2.400000e-01 ,  3.235000e-06 ,  -3.234000e-06
DataValue ,  2.000000e-01 ,  2.659000e-06 ,  -2.660000e-06
DataValue ,  1.600000e-01 ,  2.101000e-06 ,  -2.102000e-06
DataValue ,  1.200000e-01 ,  1.561500e-06 ,  -1.559500e-06
DataValue ,  8.000000e-02 ,  1.031500e-06 ,  -1.031000e-06
DataValue ,  4.000000e-02 ,  5.137500e-07 ,  -5.139000e-07
DataValue ,  0.000000e+00 ,  1.279500e-10 ,  -4.355000e-10
