TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  31
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  1.168408e+04
Measurement ,  Rlow2 ,  1.181281e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.310000e-10 ,  -5.928000e-10
DataValue ,  4.000000e-02 ,  1.583000e-06 ,  -1.580500e-06
DataValue ,  8.000000e-02 ,  3.296000e-06 ,  -3.295000e-06
DataValue ,  1.200000e-01 ,  5.197500e-06 ,  -5.208500e-06
DataValue ,  1.600000e-01 ,  7.255000e-06 ,  -7.256000e-06
DataValue ,  2.000000e-01 ,  9.472500e-06 ,  -9.469500e-06
DataValue ,  2.400000e-01 ,  1.194500e-05 ,  -1.191500e-05
DataValue ,  2.800000e-01 ,  1.465000e-05 ,  -1.467500e-05
DataValue ,  3.200000e-01 ,  1.792500e-05 ,  -1.783500e-05
DataValue ,  3.600000e-01 ,  2.154000e-05 ,  -2.279000e-05
DataValue ,  4.000000e-01 ,  2.675000e-05 ,  -2.674000e-05
DataValue ,  4.400000e-01 ,  3.103000e-05 ,  -3.352500e-05
DataValue ,  4.800000e-01 ,  3.847000e-05 ,  -3.848000e-05
DataValue ,  5.200000e-01 ,  4.450500e-05 ,  -4.450000e-05
DataValue ,  5.600000e-01 ,  5.098500e-05 ,  -5.127500e-05
DataValue ,  6.000000e-01 ,  5.886000e-05 ,  -5.360000e-05
DataValue ,  6.400000e-01 ,  6.382000e-05 ,  -6.524000e-05
DataValue ,  6.800000e-01 ,  7.688500e-05 ,  -7.685000e-05
DataValue ,  7.200000e-01 ,  8.516500e-05 ,  -8.630000e-05
DataValue ,  7.600000e-01 ,  1.005750e-04 ,  -1.005750e-04
DataValue ,  8.000000e-01 ,  1.299000e-04 ,  -1.177500e-04
DataValue ,  8.400000e-01 ,  1.488000e-04 ,  -1.541000e-04
DataValue ,  8.800000e-01 ,  1.794000e-04 ,  -1.600000e-04
DataValue ,  9.200000e-01 ,  2.020500e-04 ,  -2.029500e-04
DataValue ,  9.600000e-01 ,  2.140500e-04 ,  -1.984000e-04
DataValue ,  1.000000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  1.040000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.120000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  1.160000e+00 ,  9.997000e-04 ,  -1.000800e-03
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  1.360000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.440000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -9.991500e-04
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  1.640000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  1.720000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  1.920000e+00 ,  1.000450e-03 ,  -1.000800e-03
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000600e-03 ,  -9.990500e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000700e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.988500e-04
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  9.997000e-04 ,  -1.000450e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.001050e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  9.994500e-04 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.987500e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.880000e+00 ,  1.000550e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.992500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.988000e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.001750e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000600e-03 ,  -9.994000e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  9.994000e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.987500e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000600e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  9.995500e-04 ,  -9.988000e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.001700e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.200000e+00 ,  9.992500e-04 ,  -9.992000e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  1.840000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -9.989000e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.440000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.320000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.040000e+00 ,  1.000500e-03 ,  -9.993000e-04
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  9.600000e-01 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  9.200000e-01 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  8.800000e-01 ,  9.998500e-04 ,  -1.000800e-03
DataValue ,  8.400000e-01 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  8.000000e-01 ,  1.085000e-04 ,  -1.074000e-04
DataValue ,  7.600000e-01 ,  1.056000e-04 ,  -1.036000e-04
DataValue ,  7.200000e-01 ,  8.987000e-05 ,  -9.345000e-05
DataValue ,  6.800000e-01 ,  7.983000e-05 ,  -7.959000e-05
DataValue ,  6.400000e-01 ,  6.861000e-05 ,  -6.855500e-05
DataValue ,  6.000000e-01 ,  5.894500e-05 ,  -5.900000e-05
DataValue ,  5.600000e-01 ,  5.082500e-05 ,  -5.099500e-05
DataValue ,  5.200000e-01 ,  4.402000e-05 ,  -4.400500e-05
DataValue ,  4.800000e-01 ,  3.772000e-05 ,  -3.772500e-05
DataValue ,  4.400000e-01 ,  3.245500e-05 ,  -3.249500e-05
DataValue ,  4.000000e-01 ,  2.781000e-05 ,  -2.812000e-05
DataValue ,  3.600000e-01 ,  2.408000e-05 ,  -2.408000e-05
DataValue ,  3.200000e-01 ,  2.014000e-05 ,  -2.030000e-05
DataValue ,  2.800000e-01 ,  1.696000e-05 ,  -1.689000e-05
DataValue ,  2.400000e-01 ,  1.394500e-05 ,  -1.394500e-05
DataValue ,  2.000000e-01 ,  1.124500e-05 ,  -1.124500e-05
DataValue ,  1.600000e-01 ,  8.699500e-06 ,  -8.713500e-06
DataValue ,  1.200000e-01 ,  6.401000e-06 ,  -6.402000e-06
DataValue ,  8.000000e-02 ,  4.126000e-06 ,  -4.129500e-06
DataValue ,  4.000000e-02 ,  1.692000e-06 ,  -1.704500e-06
DataValue ,  0.000000e+00 ,  7.746500e-10 ,  -7.988500e-10
