TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  41
Measurement ,  Rhigh ,  3.645311e+03
Measurement ,  Rlow1 ,  4.283361e+05
Measurement ,  Rlow2 ,  4.347826e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.095000e-11 ,  -4.895000e-11
DataValue ,  4.000000e-02 ,  8.014000e-08 ,  -8.020000e-08
DataValue ,  8.000000e-02 ,  1.611500e-07 ,  -1.612500e-07
DataValue ,  1.200000e-01 ,  2.436000e-07 ,  -2.430500e-07
DataValue ,  1.600000e-01 ,  3.264000e-07 ,  -3.265500e-07
DataValue ,  2.000000e-01 ,  4.121500e-07 ,  -4.120500e-07
DataValue ,  2.400000e-01 ,  5.007500e-07 ,  -5.010000e-07
DataValue ,  2.800000e-01 ,  5.918000e-07 ,  -5.926500e-07
DataValue ,  3.200000e-01 ,  6.855000e-07 ,  -6.861500e-07
DataValue ,  3.600000e-01 ,  7.841000e-07 ,  -7.860000e-07
DataValue ,  4.000000e-01 ,  8.857000e-07 ,  -8.868000e-07
DataValue ,  4.400000e-01 ,  9.895500e-07 ,  -9.920500e-07
DataValue ,  4.800000e-01 ,  1.102250e-06 ,  -1.100150e-06
DataValue ,  5.200000e-01 ,  1.214000e-06 ,  -1.216000e-06
DataValue ,  5.600000e-01 ,  1.335500e-06 ,  -1.335000e-06
DataValue ,  6.000000e-01 ,  1.460500e-06 ,  -1.460000e-06
DataValue ,  6.400000e-01 ,  1.590500e-06 ,  -1.590000e-06
DataValue ,  6.800000e-01 ,  1.725500e-06 ,  -1.725500e-06
DataValue ,  7.200000e-01 ,  1.869000e-06 ,  -1.866000e-06
DataValue ,  7.600000e-01 ,  2.014500e-06 ,  -2.009000e-06
DataValue ,  8.000000e-01 ,  2.168000e-06 ,  -2.169500e-06
DataValue ,  8.400000e-01 ,  2.325500e-06 ,  -2.323500e-06
DataValue ,  8.800000e-01 ,  2.492500e-06 ,  -2.492000e-06
DataValue ,  9.200000e-01 ,  2.666500e-06 ,  -2.667500e-06
DataValue ,  9.600000e-01 ,  2.847500e-06 ,  -2.851500e-06
DataValue ,  1.000000e+00 ,  3.041500e-06 ,  -3.041500e-06
DataValue ,  1.040000e+00 ,  3.243000e-06 ,  -3.240000e-06
DataValue ,  1.080000e+00 ,  3.456000e-06 ,  -3.455000e-06
DataValue ,  1.120000e+00 ,  3.673500e-06 ,  -3.676000e-06
DataValue ,  1.160000e+00 ,  3.904000e-06 ,  -3.909500e-06
DataValue ,  1.200000e+00 ,  4.147500e-06 ,  -4.148000e-06
DataValue ,  1.240000e+00 ,  4.406500e-06 ,  -4.401000e-06
DataValue ,  1.280000e+00 ,  4.672000e-06 ,  -4.671500e-06
DataValue ,  1.320000e+00 ,  4.949000e-06 ,  -4.948500e-06
DataValue ,  1.360000e+00 ,  5.247500e-06 ,  -5.260000e-06
DataValue ,  1.400000e+00 ,  5.567500e-06 ,  -5.568000e-06
DataValue ,  1.440000e+00 ,  5.900000e-06 ,  -5.904000e-06
DataValue ,  1.480000e+00 ,  6.251000e-06 ,  -6.249500e-06
DataValue ,  1.520000e+00 ,  6.620000e-06 ,  -6.628000e-06
DataValue ,  1.560000e+00 ,  7.009500e-06 ,  -7.008000e-06
DataValue ,  1.600000e+00 ,  7.442000e-06 ,  -7.440000e-06
DataValue ,  1.640000e+00 ,  7.875500e-06 ,  -7.865500e-06
DataValue ,  1.680000e+00 ,  8.343000e-06 ,  -8.351000e-06
DataValue ,  1.720000e+00 ,  8.868000e-06 ,  -8.868500e-06
DataValue ,  1.760000e+00 ,  9.409500e-06 ,  -9.405000e-06
DataValue ,  1.800000e+00 ,  9.976000e-06 ,  -9.981000e-06
DataValue ,  1.840000e+00 ,  1.053600e-05 ,  -1.059700e-05
DataValue ,  1.880000e+00 ,  1.126600e-05 ,  -1.126850e-05
DataValue ,  1.920000e+00 ,  1.195500e-05 ,  -1.193500e-05
DataValue ,  1.960000e+00 ,  1.273500e-05 ,  -1.271500e-05
DataValue ,  2.000000e+00 ,  1.354000e-05 ,  -1.357000e-05
DataValue ,  2.040000e+00 ,  1.447500e-05 ,  -1.448000e-05
DataValue ,  2.080000e+00 ,  1.549500e-05 ,  -1.553000e-05
DataValue ,  2.120000e+00 ,  1.661000e-05 ,  -1.662000e-05
DataValue ,  2.160000e+00 ,  1.785000e-05 ,  -1.788500e-05
DataValue ,  2.200000e+00 ,  1.926500e-05 ,  -1.921500e-05
DataValue ,  2.240000e+00 ,  2.084500e-05 ,  -2.083500e-05
DataValue ,  2.280000e+00 ,  2.267500e-05 ,  -2.260500e-05
DataValue ,  2.320000e+00 ,  2.498000e-05 ,  -2.495000e-05
DataValue ,  2.360000e+00 ,  2.763500e-05 ,  -2.766000e-05
DataValue ,  2.400000e+00 ,  3.120000e-05 ,  -3.103500e-05
DataValue ,  2.440000e+00 ,  3.670000e-05 ,  -3.633500e-05
DataValue ,  2.480000e+00 ,  1.005950e-03 ,  -4.177500e-05
DataValue ,  2.520000e+00 ,  1.040050e-03 ,  -1.496500e-03
DataValue ,  2.560000e+00 ,  9.609500e-04 ,  -1.367000e-03
DataValue ,  2.600000e+00 ,  1.080150e-03 ,  -1.752500e-03
DataValue ,  2.640000e+00 ,  1.058250e-03 ,  -1.569500e-03
DataValue ,  2.680000e+00 ,  1.023600e-03 ,  -1.682500e-03
DataValue ,  2.720000e+00 ,  9.569000e-04 ,  -1.506000e-03
DataValue ,  2.760000e+00 ,  9.519500e-04 ,  -1.778500e-03
DataValue ,  2.800000e+00 ,  9.833000e-04 ,  -7.995000e-04
DataValue ,  2.840000e+00 ,  1.060150e-03 ,  -8.310000e-04
DataValue ,  2.880000e+00 ,  1.041050e-03 ,  -1.489500e-03
DataValue ,  2.920000e+00 ,  1.088600e-03 ,  -1.475000e-03
DataValue ,  2.960000e+00 ,  1.016600e-03 ,  -1.588500e-03
DataValue ,  3.000000e+00 ,  9.567500e-04 ,  -1.609500e-03
DataValue ,  3.040000e+00 ,  9.693500e-04 ,  -1.757000e-03
DataValue ,  3.080000e+00 ,  9.754500e-04 ,  -8.895000e-04
DataValue ,  3.120000e+00 ,  9.553500e-04 ,  -9.875000e-04
DataValue ,  3.160000e+00 ,  9.849500e-04 ,  -8.085000e-04
DataValue ,  3.200000e+00 ,  1.087950e-03 ,  -1.104500e-03
DataValue ,  3.240000e+00 ,  9.724500e-04 ,  -1.339000e-03
DataValue ,  3.280000e+00 ,  1.010250e-03 ,  -1.773000e-03
DataValue ,  3.320000e+00 ,  1.086850e-03 ,  -9.320000e-04
DataValue ,  3.360000e+00 ,  1.007550e-03 ,  -1.624500e-03
DataValue ,  3.400000e+00 ,  1.093100e-03 ,  -1.777500e-03
DataValue ,  3.440000e+00 ,  1.096200e-03 ,  -1.196500e-03
DataValue ,  3.480000e+00 ,  9.647000e-04 ,  -1.213000e-03
DataValue ,  3.520000e+00 ,  1.053100e-03 ,  -1.693500e-03
DataValue ,  3.560000e+00 ,  9.664000e-04 ,  -1.709000e-03
DataValue ,  3.600000e+00 ,  9.817500e-04 ,  -1.724000e-03
DataValue ,  3.640000e+00 ,  1.042000e-03 ,  -1.511000e-03
DataValue ,  3.680000e+00 ,  1.078250e-03 ,  -1.604000e-03
DataValue ,  3.720000e+00 ,  1.085450e-03 ,  -1.425000e-03
DataValue ,  3.760000e+00 ,  1.048100e-03 ,  -1.756500e-03
DataValue ,  3.800000e+00 ,  1.077400e-03 ,  -1.784000e-03
DataValue ,  3.840000e+00 ,  1.080400e-03 ,  -9.820000e-04
DataValue ,  3.880000e+00 ,  9.674000e-04 ,  -1.794500e-03
DataValue ,  3.920000e+00 ,  1.069550e-03 ,  -1.743500e-03
DataValue ,  3.960000e+00 ,  1.083900e-03 ,  -1.280000e-03
DataValue ,  4.000000e+00 ,  1.018950e-03 ,  -1.280500e-03
DataValue ,  4.000000e+00 ,  1.097300e-03 ,  -1.211000e-03
DataValue ,  3.960000e+00 ,  9.877000e-04 ,  -8.320000e-04
DataValue ,  3.920000e+00 ,  9.684000e-04 ,  -1.196500e-03
DataValue ,  3.880000e+00 ,  1.096700e-03 ,  -1.493500e-03
DataValue ,  3.840000e+00 ,  1.105600e-03 ,  -1.754500e-03
DataValue ,  3.800000e+00 ,  1.087950e-03 ,  -1.798000e-03
DataValue ,  3.760000e+00 ,  1.036300e-03 ,  -1.161500e-03
DataValue ,  3.720000e+00 ,  9.690500e-04 ,  -1.642000e-03
DataValue ,  3.680000e+00 ,  9.954000e-04 ,  -1.334500e-03
DataValue ,  3.640000e+00 ,  9.620500e-04 ,  -1.092500e-03
DataValue ,  3.600000e+00 ,  1.108200e-03 ,  -1.087500e-03
DataValue ,  3.560000e+00 ,  1.067050e-03 ,  -1.740000e-03
DataValue ,  3.520000e+00 ,  9.726000e-04 ,  -7.615000e-04
DataValue ,  3.480000e+00 ,  1.018000e-03 ,  -8.920000e-04
DataValue ,  3.440000e+00 ,  9.735000e-04 ,  -1.516000e-03
DataValue ,  3.400000e+00 ,  9.796000e-04 ,  -1.784500e-03
DataValue ,  3.360000e+00 ,  1.013750e-03 ,  -1.100500e-03
DataValue ,  3.320000e+00 ,  1.045950e-03 ,  -1.782500e-03
DataValue ,  3.280000e+00 ,  1.088500e-03 ,  -1.597500e-03
DataValue ,  3.240000e+00 ,  1.025550e-03 ,  -1.426500e-03
DataValue ,  3.200000e+00 ,  9.809000e-04 ,  -1.765000e-03
DataValue ,  3.160000e+00 ,  1.054200e-03 ,  -1.216000e-03
DataValue ,  3.120000e+00 ,  1.107700e-03 ,  -1.356500e-03
DataValue ,  3.080000e+00 ,  1.106100e-03 ,  -1.770000e-03
DataValue ,  3.040000e+00 ,  9.661000e-04 ,  -1.523000e-03
DataValue ,  3.000000e+00 ,  1.100050e-03 ,  -1.690500e-03
DataValue ,  2.960000e+00 ,  1.067300e-03 ,  -1.766500e-03
DataValue ,  2.920000e+00 ,  9.781000e-04 ,  -1.652500e-03
DataValue ,  2.880000e+00 ,  1.107550e-03 ,  -9.660000e-04
DataValue ,  2.840000e+00 ,  1.056400e-03 ,  -1.042500e-03
DataValue ,  2.800000e+00 ,  1.078150e-03 ,  -1.603000e-03
DataValue ,  2.760000e+00 ,  1.018900e-03 ,  -1.370000e-03
DataValue ,  2.720000e+00 ,  9.691500e-04 ,  -1.723000e-03
DataValue ,  2.680000e+00 ,  1.032650e-03 ,  -1.744500e-03
DataValue ,  2.640000e+00 ,  9.685500e-04 ,  -1.080000e-03
DataValue ,  2.600000e+00 ,  9.943000e-04 ,  -8.290000e-04
DataValue ,  2.560000e+00 ,  9.669500e-04 ,  -1.702500e-03
DataValue ,  2.520000e+00 ,  9.932500e-04 ,  -7.810000e-04
DataValue ,  2.480000e+00 ,  9.663500e-04 ,  -3.900000e-05
DataValue ,  2.440000e+00 ,  3.314000e-05 ,  -3.346500e-05
DataValue ,  2.400000e+00 ,  2.939000e-05 ,  -2.952500e-05
DataValue ,  2.360000e+00 ,  2.651000e-05 ,  -2.646000e-05
DataValue ,  2.320000e+00 ,  2.411500e-05 ,  -2.411000e-05
DataValue ,  2.280000e+00 ,  2.201000e-05 ,  -2.202000e-05
DataValue ,  2.240000e+00 ,  2.026500e-05 ,  -2.023500e-05
DataValue ,  2.200000e+00 ,  1.880000e-05 ,  -1.872500e-05
DataValue ,  2.160000e+00 ,  1.743000e-05 ,  -1.742500e-05
DataValue ,  2.120000e+00 ,  1.623500e-05 ,  -1.623500e-05
DataValue ,  2.080000e+00 ,  1.518500e-05 ,  -1.513500e-05
DataValue ,  2.040000e+00 ,  1.415000e-05 ,  -1.420000e-05
DataValue ,  2.000000e+00 ,  1.330500e-05 ,  -1.332500e-05
DataValue ,  1.960000e+00 ,  1.252000e-05 ,  -1.252000e-05
DataValue ,  1.920000e+00 ,  1.179000e-05 ,  -1.178500e-05
DataValue ,  1.880000e+00 ,  1.105000e-05 ,  -1.105000e-05
DataValue ,  1.840000e+00 ,  1.042000e-05 ,  -1.043500e-05
DataValue ,  1.800000e+00 ,  9.836500e-06 ,  -9.818000e-06
DataValue ,  1.760000e+00 ,  9.263000e-06 ,  -9.263500e-06
DataValue ,  1.720000e+00 ,  8.724500e-06 ,  -8.736500e-06
DataValue ,  1.680000e+00 ,  8.256500e-06 ,  -8.242500e-06
DataValue ,  1.640000e+00 ,  7.791000e-06 ,  -7.792500e-06
DataValue ,  1.600000e+00 ,  7.358500e-06 ,  -7.354000e-06
DataValue ,  1.560000e+00 ,  6.942000e-06 ,  -6.944000e-06
DataValue ,  1.520000e+00 ,  6.554000e-06 ,  -6.562500e-06
DataValue ,  1.480000e+00 ,  6.182500e-06 ,  -6.193500e-06
DataValue ,  1.440000e+00 ,  5.848500e-06 ,  -5.841000e-06
DataValue ,  1.400000e+00 ,  5.519500e-06 ,  -5.511500e-06
DataValue ,  1.360000e+00 ,  5.187000e-06 ,  -5.199500e-06
DataValue ,  1.320000e+00 ,  4.897500e-06 ,  -4.897000e-06
DataValue ,  1.280000e+00 ,  4.617000e-06 ,  -4.617000e-06
DataValue ,  1.240000e+00 ,  4.350500e-06 ,  -4.357500e-06
DataValue ,  1.200000e+00 ,  4.100500e-06 ,  -4.099500e-06
DataValue ,  1.160000e+00 ,  3.857500e-06 ,  -3.855500e-06
DataValue ,  1.120000e+00 ,  3.628000e-06 ,  -3.622000e-06
DataValue ,  1.080000e+00 ,  3.411500e-06 ,  -3.407500e-06
DataValue ,  1.040000e+00 ,  3.198000e-06 ,  -3.196000e-06
DataValue ,  1.000000e+00 ,  2.998000e-06 ,  -3.004500e-06
DataValue ,  9.600000e-01 ,  2.817000e-06 ,  -2.809500e-06
DataValue ,  9.200000e-01 ,  2.633000e-06 ,  -2.631000e-06
DataValue ,  8.800000e-01 ,  2.458500e-06 ,  -2.456000e-06
DataValue ,  8.400000e-01 ,  2.287500e-06 ,  -2.289000e-06
DataValue ,  8.000000e-01 ,  2.132500e-06 ,  -2.132000e-06
DataValue ,  7.600000e-01 ,  1.985000e-06 ,  -1.981500e-06
DataValue ,  7.200000e-01 ,  1.836500e-06 ,  -1.836000e-06
DataValue ,  6.800000e-01 ,  1.698500e-06 ,  -1.697000e-06
DataValue ,  6.400000e-01 ,  1.564500e-06 ,  -1.566500e-06
DataValue ,  6.000000e-01 ,  1.439000e-06 ,  -1.437500e-06
DataValue ,  5.600000e-01 ,  1.316500e-06 ,  -1.313500e-06
DataValue ,  5.200000e-01 ,  1.196000e-06 ,  -1.196500e-06
DataValue ,  4.800000e-01 ,  1.083500e-06 ,  -1.084000e-06
DataValue ,  4.400000e-01 ,  9.762000e-07 ,  -9.764000e-07
DataValue ,  4.000000e-01 ,  8.725500e-07 ,  -8.722000e-07
DataValue ,  3.600000e-01 ,  7.723500e-07 ,  -7.709000e-07
DataValue ,  3.200000e-01 ,  6.767500e-07 ,  -6.767000e-07
DataValue ,  2.800000e-01 ,  5.844500e-07 ,  -5.844000e-07
DataValue ,  2.400000e-01 ,  4.941000e-07 ,  -4.939000e-07
DataValue ,  2.000000e-01 ,  4.071000e-07 ,  -4.073000e-07
DataValue ,  1.600000e-01 ,  3.215500e-07 ,  -3.217500e-07
DataValue ,  1.200000e-01 ,  2.399500e-07 ,  -2.397000e-07
DataValue ,  8.000000e-02 ,  1.589500e-07 ,  -1.585000e-07
DataValue ,  4.000000e-02 ,  7.898500e-08 ,  -7.895000e-08
DataValue ,  0.000000e+00 ,  5.160000e-11 ,  -5.785000e-11
