TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  26
Measurement ,  Rhigh ,  2.000010e-101
Measurement ,  Rlow1 ,  2.090032e+05
Measurement ,  Rlow2 ,  2.056962e+05
Measurement ,  Vth1 ,  4
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.745000e-11 ,  -4.670000e-11
DataValue ,  4.000000e-02 ,  1.592500e-07 ,  -1.592500e-07
DataValue ,  8.000000e-02 ,  3.195000e-07 ,  -3.199500e-07
DataValue ,  1.200000e-01 ,  4.839000e-07 ,  -4.839000e-07
DataValue ,  1.600000e-01 ,  6.509500e-07 ,  -6.511000e-07
DataValue ,  2.000000e-01 ,  8.252000e-07 ,  -8.241500e-07
DataValue ,  2.400000e-01 ,  1.003650e-06 ,  -1.004000e-06
DataValue ,  2.800000e-01 ,  1.189500e-06 ,  -1.187500e-06
DataValue ,  3.200000e-01 ,  1.381000e-06 ,  -1.380000e-06
DataValue ,  3.600000e-01 ,  1.585000e-06 ,  -1.586500e-06
DataValue ,  4.000000e-01 ,  1.794500e-06 ,  -1.794500e-06
DataValue ,  4.400000e-01 ,  2.017000e-06 ,  -2.017000e-06
DataValue ,  4.800000e-01 ,  2.248000e-06 ,  -2.249000e-06
DataValue ,  5.200000e-01 ,  2.488000e-06 ,  -2.489000e-06
DataValue ,  5.600000e-01 ,  2.745500e-06 ,  -2.746500e-06
DataValue ,  6.000000e-01 ,  3.010500e-06 ,  -3.010000e-06
DataValue ,  6.400000e-01 ,  3.292500e-06 ,  -3.295000e-06
DataValue ,  6.800000e-01 ,  3.588500e-06 ,  -3.586500e-06
DataValue ,  7.200000e-01 ,  3.892000e-06 ,  -3.902000e-06
DataValue ,  7.600000e-01 ,  4.220500e-06 ,  -4.218500e-06
DataValue ,  8.000000e-01 ,  4.566000e-06 ,  -4.562500e-06
DataValue ,  8.400000e-01 ,  4.936000e-06 ,  -4.926500e-06
DataValue ,  8.800000e-01 ,  5.306500e-06 ,  -5.304500e-06
DataValue ,  9.200000e-01 ,  5.708000e-06 ,  -5.709000e-06
DataValue ,  9.600000e-01 ,  6.129000e-06 ,  -6.134000e-06
DataValue ,  1.000000e+00 ,  6.583000e-06 ,  -6.579000e-06
DataValue ,  1.040000e+00 ,  7.052500e-06 ,  -7.040500e-06
DataValue ,  1.080000e+00 ,  7.539500e-06 ,  -7.543000e-06
DataValue ,  1.120000e+00 ,  8.070000e-06 ,  -8.082000e-06
DataValue ,  1.160000e+00 ,  8.621500e-06 ,  -8.608000e-06
DataValue ,  1.200000e+00 ,  9.216000e-06 ,  -9.198500e-06
DataValue ,  1.240000e+00 ,  9.828000e-06 ,  -9.831000e-06
DataValue ,  1.280000e+00 ,  1.048600e-05 ,  -1.049750e-05
DataValue ,  1.320000e+00 ,  1.121050e-05 ,  -1.123650e-05
DataValue ,  1.360000e+00 ,  1.197000e-05 ,  -1.197000e-05
DataValue ,  1.400000e+00 ,  1.277000e-05 ,  -1.276000e-05
DataValue ,  1.440000e+00 ,  1.362500e-05 ,  -1.359500e-05
DataValue ,  1.480000e+00 ,  1.456000e-05 ,  -1.457500e-05
DataValue ,  1.520000e+00 ,  1.554500e-05 ,  -1.555500e-05
DataValue ,  1.560000e+00 ,  1.662500e-05 ,  -1.664500e-05
DataValue ,  1.600000e+00 ,  1.777500e-05 ,  -1.775000e-05
DataValue ,  1.640000e+00 ,  1.899000e-05 ,  -1.903000e-05
DataValue ,  1.680000e+00 ,  2.036000e-05 ,  -2.034000e-05
DataValue ,  1.720000e+00 ,  2.185500e-05 ,  -2.180000e-05
DataValue ,  1.760000e+00 ,  2.352000e-05 ,  -2.355000e-05
DataValue ,  1.800000e+00 ,  2.536500e-05 ,  -2.539000e-05
DataValue ,  1.840000e+00 ,  2.745000e-05 ,  -2.739500e-05
DataValue ,  1.880000e+00 ,  2.982500e-05 ,  -2.978500e-05
DataValue ,  1.920000e+00 ,  3.244000e-05 ,  -3.250500e-05
DataValue ,  1.960000e+00 ,  3.554000e-05 ,  -3.550000e-05
DataValue ,  2.000000e+00 ,  3.915500e-05 ,  -3.904000e-05
DataValue ,  2.040000e+00 ,  4.364000e-05 ,  -4.373000e-05
DataValue ,  2.080000e+00 ,  4.951000e-05 ,  -4.983000e-05
DataValue ,  2.120000e+00 ,  5.859000e-05 ,  -5.882000e-05
DataValue ,  2.160000e+00 ,  8.600500e-05 ,  -5.655000e-04
DataValue ,  2.200000e+00 ,  8.690000e-04 ,  -6.250000e-04
DataValue ,  2.240000e+00 ,  1.026000e-03 ,  -1.298500e-03
DataValue ,  2.280000e+00 ,  1.165250e-03 ,  -8.415000e-04
DataValue ,  2.320000e+00 ,  1.199200e-03 ,  -1.360000e-03
DataValue ,  2.360000e+00 ,  9.848000e-04 ,  -3.170000e-04
DataValue ,  2.400000e+00 ,  1.104450e-03 ,  -2.425000e-04
DataValue ,  2.440000e+00 ,  1.078000e-03 ,  -9.860000e-04
DataValue ,  2.480000e+00 ,  9.458000e-04 ,  -7.870000e-04
DataValue ,  2.520000e+00 ,  9.473000e-04 ,  -1.365500e-03
DataValue ,  2.560000e+00 ,  1.109050e-03 ,  -6.185000e-04
DataValue ,  2.600000e+00 ,  8.755000e-04 ,  -2.098500e-03
DataValue ,  2.640000e+00 ,  8.694500e-04 ,  -1.098000e-03
DataValue ,  2.680000e+00 ,  1.019200e-03 ,  -3.180000e-04
DataValue ,  2.720000e+00 ,  1.027050e-03 ,  -2.026500e-03
DataValue ,  2.760000e+00 ,  9.993500e-04 ,  -8.880000e-04
DataValue ,  2.800000e+00 ,  8.741500e-04 ,  -6.330000e-04
DataValue ,  2.840000e+00 ,  1.044150e-03 ,  -2.630000e-04
DataValue ,  2.880000e+00 ,  1.044450e-03 ,  -7.695000e-04
DataValue ,  2.920000e+00 ,  9.751000e-04 ,  -3.155000e-04
DataValue ,  2.960000e+00 ,  1.131700e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.044450e-03 ,  -3.970000e-04
DataValue ,  3.040000e+00 ,  1.101250e-03 ,  -6.200000e-04
DataValue ,  3.080000e+00 ,  1.163400e-03 ,  -1.023000e-03
DataValue ,  3.120000e+00 ,  1.111100e-03 ,  -8.010000e-04
DataValue ,  3.160000e+00 ,  1.096850e-03 ,  -1.141000e-03
DataValue ,  3.200000e+00 ,  8.782000e-04 ,  -2.600000e-04
DataValue ,  3.240000e+00 ,  8.886000e-04 ,  -5.255000e-04
DataValue ,  3.280000e+00 ,  8.765000e-04 ,  -6.415000e-04
DataValue ,  3.320000e+00 ,  1.154950e-03 ,  -1.234500e-03
DataValue ,  3.360000e+00 ,  1.132000e-03 ,  -3.990000e-04
DataValue ,  3.400000e+00 ,  9.028000e-04 ,  -1.761500e-03
DataValue ,  3.440000e+00 ,  1.128650e-03 ,  -1.325000e-03
DataValue ,  3.480000e+00 ,  1.058950e-03 ,  -5.065000e-04
DataValue ,  3.520000e+00 ,  1.161500e-03 ,  -9.505000e-04
DataValue ,  3.560000e+00 ,  1.049150e-03 ,  -5.860000e-04
DataValue ,  3.600000e+00 ,  9.287000e-04 ,  -1.387000e-03
DataValue ,  3.640000e+00 ,  1.166550e-03 ,  -8.725000e-04
DataValue ,  3.680000e+00 ,  1.128200e-03 ,  -6.025000e-04
DataValue ,  3.720000e+00 ,  1.038700e-03 ,  -3.195000e-04
DataValue ,  3.760000e+00 ,  1.173500e-03 ,  -2.365000e-04
DataValue ,  3.800000e+00 ,  1.124450e-03 ,  -2.950000e-04
DataValue ,  3.840000e+00 ,  8.825500e-04 ,  -1.800000e-03
DataValue ,  3.880000e+00 ,  1.035500e-03 ,  -2.375000e-04
DataValue ,  3.920000e+00 ,  1.170300e-03 ,  -6.700000e-04
DataValue ,  3.960000e+00 ,  9.407000e-04 ,  -1.345000e-03
DataValue ,  4.000000e+00 ,  1.035750e-03 ,  -1.166000e-03
DataValue ,  4.000000e+00 ,  1.999990e+101 ,  -1.182500e-03
DataValue ,  3.960000e+00 ,  1.176200e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.065850e-03 ,  -6.790000e-04
DataValue ,  3.880000e+00 ,  9.409000e-04 ,  -2.655000e-04
DataValue ,  3.840000e+00 ,  9.611500e-04 ,  -2.390000e-04
DataValue ,  3.800000e+00 ,  8.850500e-04 ,  -2.290000e-04
DataValue ,  3.760000e+00 ,  1.164650e-03 ,  -2.965000e-04
DataValue ,  3.720000e+00 ,  1.185350e-03 ,  -1.035500e-03
DataValue ,  3.680000e+00 ,  1.194300e-03 ,  -5.960000e-04
DataValue ,  3.640000e+00 ,  9.839000e-04 ,  -9.085000e-04
DataValue ,  3.600000e+00 ,  9.026500e-04 ,  -3.985000e-04
DataValue ,  3.560000e+00 ,  9.662500e-04 ,  -3.530000e-04
DataValue ,  3.520000e+00 ,  1.165400e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  9.137000e-04 ,  -3.185000e-04
DataValue ,  3.440000e+00 ,  1.179650e-03 ,  -4.650000e-04
DataValue ,  3.400000e+00 ,  8.771500e-04 ,  -2.755000e-04
DataValue ,  3.360000e+00 ,  1.193400e-03 ,  -4.735000e-04
DataValue ,  3.320000e+00 ,  8.798500e-04 ,  -1.910000e-03
DataValue ,  3.280000e+00 ,  1.024800e-03 ,  -1.055000e-03
DataValue ,  3.240000e+00 ,  8.812000e-04 ,  -2.525000e-04
DataValue ,  3.200000e+00 ,  9.798500e-04 ,  -2.295000e-04
DataValue ,  3.160000e+00 ,  1.188850e-03 ,  -3.010000e-04
DataValue ,  3.120000e+00 ,  1.183750e-03 ,  -1.046000e-03
DataValue ,  3.080000e+00 ,  1.051800e-03 ,  -2.440000e-04
DataValue ,  3.040000e+00 ,  9.685500e-04 ,  -3.640000e-04
DataValue ,  3.000000e+00 ,  1.142200e-03 ,  -9.100000e-04
DataValue ,  2.960000e+00 ,  8.847500e-04 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  8.917500e-04 ,  -3.285000e-04
DataValue ,  2.880000e+00 ,  1.063850e-03 ,  -7.415000e-04
DataValue ,  2.840000e+00 ,  9.910000e-04 ,  -8.395000e-04
DataValue ,  2.800000e+00 ,  1.173300e-03 ,  -2.320000e-04
DataValue ,  2.760000e+00 ,  8.849000e-04 ,  -2.720000e-04
DataValue ,  2.720000e+00 ,  9.919000e-04 ,  -2.555000e-04
DataValue ,  2.680000e+00 ,  9.331000e-04 ,  -7.750000e-04
DataValue ,  2.640000e+00 ,  8.949500e-04 ,  -1.026500e-03
DataValue ,  2.600000e+00 ,  1.999990e+101 ,  -8.490000e-04
DataValue ,  2.560000e+00 ,  8.849500e-04 ,  -4.685000e-04
DataValue ,  2.520000e+00 ,  1.111250e-03 ,  -5.345000e-04
DataValue ,  2.480000e+00 ,  1.070200e-03 ,  -1.502500e-03
DataValue ,  2.440000e+00 ,  1.197700e-03 ,  -2.490000e-04
DataValue ,  2.400000e+00 ,  1.156800e-03 ,  -4.455000e-04
DataValue ,  2.360000e+00 ,  9.373000e-04 ,  -2.500000e-04
DataValue ,  2.320000e+00 ,  1.046650e-03 ,  -5.665000e-04
DataValue ,  2.280000e+00 ,  8.875500e-04 ,  -7.060000e-04
DataValue ,  2.240000e+00 ,  9.310000e-04 ,  -5.575000e-04
DataValue ,  2.200000e+00 ,  1.193950e-03 ,  -2.079000e-03
DataValue ,  2.160000e+00 ,  1.018350e-03 ,  -7.350000e-05
DataValue ,  2.120000e+00 ,  1.158100e-03 ,  -5.800000e-05
DataValue ,  2.080000e+00 ,  5.067500e-05 ,  -5.147500e-05
DataValue ,  2.040000e+00 ,  4.528000e-05 ,  -4.521500e-05
DataValue ,  2.000000e+00 ,  4.028000e-05 ,  -4.031000e-05
DataValue ,  1.960000e+00 ,  3.652500e-05 ,  -3.641000e-05
DataValue ,  1.920000e+00 ,  3.329500e-05 ,  -3.329000e-05
DataValue ,  1.880000e+00 ,  3.047000e-05 ,  -3.052500e-05
DataValue ,  1.840000e+00 ,  2.815500e-05 ,  -2.814000e-05
DataValue ,  1.800000e+00 ,  2.603000e-05 ,  -2.606000e-05
DataValue ,  1.760000e+00 ,  2.416000e-05 ,  -2.410500e-05
DataValue ,  1.720000e+00 ,  2.241500e-05 ,  -2.243500e-05
DataValue ,  1.680000e+00 ,  2.085500e-05 ,  -2.091500e-05
DataValue ,  1.640000e+00 ,  1.944500e-05 ,  -1.947000e-05
DataValue ,  1.600000e+00 ,  1.815000e-05 ,  -1.816000e-05
DataValue ,  1.560000e+00 ,  1.695500e-05 ,  -1.694500e-05
DataValue ,  1.520000e+00 ,  1.584000e-05 ,  -1.583000e-05
DataValue ,  1.480000e+00 ,  1.481000e-05 ,  -1.482500e-05
DataValue ,  1.440000e+00 ,  1.391500e-05 ,  -1.389500e-05
DataValue ,  1.400000e+00 ,  1.298000e-05 ,  -1.300000e-05
DataValue ,  1.360000e+00 ,  1.218500e-05 ,  -1.217500e-05
DataValue ,  1.320000e+00 ,  1.143000e-05 ,  -1.141500e-05
DataValue ,  1.280000e+00 ,  1.069500e-05 ,  -1.069500e-05
DataValue ,  1.240000e+00 ,  9.995000e-06 ,  -1.000500e-05
DataValue ,  1.200000e+00 ,  9.365500e-06 ,  -9.361500e-06
DataValue ,  1.160000e+00 ,  8.746000e-06 ,  -8.756000e-06
DataValue ,  1.120000e+00 ,  8.200000e-06 ,  -8.198000e-06
DataValue ,  1.080000e+00 ,  7.655000e-06 ,  -7.659000e-06
DataValue ,  1.040000e+00 ,  7.145500e-06 ,  -7.148500e-06
DataValue ,  1.000000e+00 ,  6.668500e-06 ,  -6.670500e-06
DataValue ,  9.600000e-01 ,  6.218000e-06 ,  -6.218000e-06
DataValue ,  9.200000e-01 ,  5.793500e-06 ,  -5.787000e-06
DataValue ,  8.800000e-01 ,  5.388500e-06 ,  -5.383000e-06
DataValue ,  8.400000e-01 ,  4.996500e-06 ,  -4.998500e-06
DataValue ,  8.000000e-01 ,  4.632500e-06 ,  -4.632000e-06
DataValue ,  7.600000e-01 ,  4.283500e-06 ,  -4.285500e-06
DataValue ,  7.200000e-01 ,  3.955500e-06 ,  -3.956500e-06
DataValue ,  6.800000e-01 ,  3.646000e-06 ,  -3.642500e-06
DataValue ,  6.400000e-01 ,  3.340500e-06 ,  -3.339500e-06
DataValue ,  6.000000e-01 ,  3.055500e-06 ,  -3.053500e-06
DataValue ,  5.600000e-01 ,  2.785500e-06 ,  -2.789500e-06
DataValue ,  5.200000e-01 ,  2.528000e-06 ,  -2.527500e-06
DataValue ,  4.800000e-01 ,  2.280500e-06 ,  -2.277500e-06
DataValue ,  4.400000e-01 ,  2.046000e-06 ,  -2.044500e-06
DataValue ,  4.000000e-01 ,  1.824500e-06 ,  -1.823500e-06
DataValue ,  3.600000e-01 ,  1.607000e-06 ,  -1.606000e-06
DataValue ,  3.200000e-01 ,  1.405000e-06 ,  -1.404000e-06
DataValue ,  2.800000e-01 ,  1.207500e-06 ,  -1.206500e-06
DataValue ,  2.400000e-01 ,  1.018000e-06 ,  -1.017500e-06
DataValue ,  2.000000e-01 ,  8.360500e-07 ,  -8.365500e-07
DataValue ,  1.600000e-01 ,  6.605000e-07 ,  -6.611000e-07
DataValue ,  1.200000e-01 ,  4.910000e-07 ,  -4.907500e-07
DataValue ,  8.000000e-02 ,  3.248500e-07 ,  -3.246000e-07
DataValue ,  4.000000e-02 ,  1.617000e-07 ,  -1.617000e-07
DataValue ,  0.000000e+00 ,  2.760000e-11 ,  -5.270000e-11
