TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  88
Measurement ,  Rhigh ,  3.607178e+03
Measurement ,  Rlow1 ,  3.272498e+05
Measurement ,  Rlow2 ,  3.226807e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -9.300000e-12 ,  -3.395000e-11
DataValue ,  4.000000e-02 ,  9.814000e-08 ,  -9.823000e-08
DataValue ,  8.000000e-02 ,  1.969000e-07 ,  -1.969000e-07
DataValue ,  1.200000e-01 ,  2.986000e-07 ,  -2.990000e-07
DataValue ,  1.600000e-01 ,  4.022500e-07 ,  -4.030500e-07
DataValue ,  2.000000e-01 ,  5.105500e-07 ,  -5.108500e-07
DataValue ,  2.400000e-01 ,  6.228000e-07 ,  -6.240000e-07
DataValue ,  2.800000e-01 ,  7.416000e-07 ,  -7.419000e-07
DataValue ,  3.200000e-01 ,  8.656500e-07 ,  -8.656500e-07
DataValue ,  3.600000e-01 ,  9.958000e-07 ,  -9.962500e-07
DataValue ,  4.000000e-01 ,  1.133100e-06 ,  -1.135200e-06
DataValue ,  4.400000e-01 ,  1.279500e-06 ,  -1.276500e-06
DataValue ,  4.800000e-01 ,  1.428000e-06 ,  -1.429500e-06
DataValue ,  5.200000e-01 ,  1.589000e-06 ,  -1.590000e-06
DataValue ,  5.600000e-01 ,  1.758000e-06 ,  -1.758000e-06
DataValue ,  6.000000e-01 ,  1.938500e-06 ,  -1.937000e-06
DataValue ,  6.400000e-01 ,  2.127500e-06 ,  -2.125000e-06
DataValue ,  6.800000e-01 ,  2.324500e-06 ,  -2.323500e-06
DataValue ,  7.200000e-01 ,  2.539500e-06 ,  -2.535000e-06
DataValue ,  7.600000e-01 ,  2.759000e-06 ,  -2.759500e-06
DataValue ,  8.000000e-01 ,  2.992500e-06 ,  -2.989500e-06
DataValue ,  8.400000e-01 ,  3.237000e-06 ,  -3.238500e-06
DataValue ,  8.800000e-01 ,  3.501000e-06 ,  -3.499500e-06
DataValue ,  9.200000e-01 ,  3.774000e-06 ,  -3.770000e-06
DataValue ,  9.600000e-01 ,  4.060000e-06 ,  -4.066000e-06
DataValue ,  1.000000e+00 ,  4.365000e-06 ,  -4.373500e-06
DataValue ,  1.040000e+00 ,  4.701000e-06 ,  -4.690500e-06
DataValue ,  1.080000e+00 ,  5.042000e-06 ,  -5.039500e-06
DataValue ,  1.120000e+00 ,  5.405500e-06 ,  -5.402000e-06
DataValue ,  1.160000e+00 ,  5.789000e-06 ,  -5.791000e-06
DataValue ,  1.200000e+00 ,  6.214000e-06 ,  -6.213000e-06
DataValue ,  1.240000e+00 ,  6.649000e-06 ,  -6.649500e-06
DataValue ,  1.280000e+00 ,  7.111000e-06 ,  -7.109000e-06
DataValue ,  1.320000e+00 ,  7.602000e-06 ,  -7.598000e-06
DataValue ,  1.360000e+00 ,  8.117500e-06 ,  -8.127000e-06
DataValue ,  1.400000e+00 ,  8.688500e-06 ,  -8.688000e-06
DataValue ,  1.440000e+00 ,  9.284000e-06 ,  -9.300000e-06
DataValue ,  1.480000e+00 ,  9.926000e-06 ,  -9.930000e-06
DataValue ,  1.520000e+00 ,  1.060850e-05 ,  -1.061250e-05
DataValue ,  1.560000e+00 ,  1.136350e-05 ,  -1.137650e-05
DataValue ,  1.600000e+00 ,  1.217000e-05 ,  -1.216000e-05
DataValue ,  1.640000e+00 ,  1.304000e-05 ,  -1.304500e-05
DataValue ,  1.680000e+00 ,  1.396000e-05 ,  -1.399000e-05
DataValue ,  1.720000e+00 ,  1.497500e-05 ,  -1.501000e-05
DataValue ,  1.760000e+00 ,  1.604500e-05 ,  -1.606500e-05
DataValue ,  1.800000e+00 ,  1.726500e-05 ,  -1.729000e-05
DataValue ,  1.840000e+00 ,  1.862500e-05 ,  -1.861500e-05
DataValue ,  1.880000e+00 ,  2.009500e-05 ,  -2.010000e-05
DataValue ,  1.920000e+00 ,  2.171000e-05 ,  -2.170000e-05
DataValue ,  1.960000e+00 ,  2.354500e-05 ,  -2.362000e-05
DataValue ,  2.000000e+00 ,  2.559000e-05 ,  -2.556500e-05
DataValue ,  2.040000e+00 ,  2.793500e-05 ,  -2.804500e-05
DataValue ,  2.080000e+00 ,  3.069000e-05 ,  -3.061000e-05
DataValue ,  2.120000e+00 ,  3.393000e-05 ,  -3.406000e-05
DataValue ,  2.160000e+00 ,  3.811000e-05 ,  -3.818500e-05
DataValue ,  2.200000e+00 ,  4.371000e-05 ,  -4.364500e-05
DataValue ,  2.240000e+00 ,  5.403000e-05 ,  -5.374000e-05
DataValue ,  2.280000e+00 ,  1.090250e-03 ,  -1.351500e-03
DataValue ,  2.320000e+00 ,  9.402000e-04 ,  -1.733500e-03
DataValue ,  2.360000e+00 ,  1.114000e-03 ,  -1.589000e-03
DataValue ,  2.400000e+00 ,  1.115250e-03 ,  -1.773000e-03
DataValue ,  2.440000e+00 ,  9.405000e-04 ,  -1.380000e-03
DataValue ,  2.480000e+00 ,  1.043450e-03 ,  -1.559000e-03
DataValue ,  2.520000e+00 ,  1.122500e-03 ,  -1.401500e-03
DataValue ,  2.560000e+00 ,  1.113750e-03 ,  -1.657000e-03
DataValue ,  2.600000e+00 ,  1.124200e-03 ,  -1.080500e-03
DataValue ,  2.640000e+00 ,  1.006850e-03 ,  -1.496500e-03
DataValue ,  2.680000e+00 ,  1.002300e-03 ,  -1.855500e-03
DataValue ,  2.720000e+00 ,  1.041050e-03 ,  -1.221500e-03
DataValue ,  2.760000e+00 ,  1.108200e-03 ,  -1.832500e-03
DataValue ,  2.800000e+00 ,  1.039600e-03 ,  -1.189500e-03
DataValue ,  2.840000e+00 ,  9.292000e-04 ,  -7.565000e-04
DataValue ,  2.880000e+00 ,  1.016050e-03 ,  -1.388500e-03
DataValue ,  2.920000e+00 ,  1.014150e-03 ,  -1.721500e-03
DataValue ,  2.960000e+00 ,  1.031750e-03 ,  -1.144000e-03
DataValue ,  3.000000e+00 ,  9.596500e-04 ,  -1.260000e-03
DataValue ,  3.040000e+00 ,  9.431000e-04 ,  -1.184000e-03
DataValue ,  3.080000e+00 ,  1.097150e-03 ,  -1.800500e-03
DataValue ,  3.120000e+00 ,  9.491500e-04 ,  -1.740000e-03
DataValue ,  3.160000e+00 ,  1.103650e-03 ,  -8.510000e-04
DataValue ,  3.200000e+00 ,  9.490500e-04 ,  -6.135000e-04
DataValue ,  3.240000e+00 ,  1.110450e-03 ,  -1.108000e-03
DataValue ,  3.280000e+00 ,  9.676500e-04 ,  -1.360500e-03
DataValue ,  3.320000e+00 ,  1.099750e-03 ,  -1.677500e-03
DataValue ,  3.360000e+00 ,  1.116950e-03 ,  -1.804000e-03
DataValue ,  3.400000e+00 ,  1.097350e-03 ,  -1.706000e-03
DataValue ,  3.440000e+00 ,  1.084500e-03 ,  -1.857000e-03
DataValue ,  3.480000e+00 ,  1.001200e-03 ,  -1.737500e-03
DataValue ,  3.520000e+00 ,  1.008800e-03 ,  -6.670000e-04
DataValue ,  3.560000e+00 ,  1.104250e-03 ,  -1.269500e-03
DataValue ,  3.600000e+00 ,  1.117400e-03 ,  -1.544000e-03
DataValue ,  3.640000e+00 ,  1.051500e-03 ,  -1.540500e-03
DataValue ,  3.680000e+00 ,  9.852000e-04 ,  -1.790000e-03
DataValue ,  3.720000e+00 ,  1.100550e-03 ,  -1.128500e-03
DataValue ,  3.760000e+00 ,  9.587500e-04 ,  -6.805000e-04
DataValue ,  3.800000e+00 ,  1.065400e-03 ,  -1.266500e-03
DataValue ,  3.840000e+00 ,  1.120150e-03 ,  -1.826000e-03
DataValue ,  3.880000e+00 ,  1.091900e-03 ,  -1.539000e-03
DataValue ,  3.920000e+00 ,  9.390000e-04 ,  -1.808500e-03
DataValue ,  3.960000e+00 ,  9.450000e-04 ,  -6.010000e-04
DataValue ,  4.000000e+00 ,  1.117850e-03 ,  -1.776000e-03
DataValue ,  4.000000e+00 ,  1.108900e-03 ,  -1.439000e-03
DataValue ,  3.960000e+00 ,  9.675500e-04 ,  -9.555000e-04
DataValue ,  3.920000e+00 ,  1.131700e-03 ,  -5.850000e-04
DataValue ,  3.880000e+00 ,  1.097350e-03 ,  -1.743000e-03
DataValue ,  3.840000e+00 ,  9.851000e-04 ,  -1.718500e-03
DataValue ,  3.800000e+00 ,  1.002250e-03 ,  -1.818500e-03
DataValue ,  3.760000e+00 ,  1.088950e-03 ,  -1.036000e-03
DataValue ,  3.720000e+00 ,  9.426000e-04 ,  -1.506000e-03
DataValue ,  3.680000e+00 ,  1.133950e-03 ,  -1.314500e-03
DataValue ,  3.640000e+00 ,  9.481000e-04 ,  -1.624500e-03
DataValue ,  3.600000e+00 ,  9.478500e-04 ,  -1.185000e-03
DataValue ,  3.560000e+00 ,  1.025300e-03 ,  -1.403500e-03
DataValue ,  3.520000e+00 ,  9.438500e-04 ,  -1.770500e-03
DataValue ,  3.480000e+00 ,  1.088900e-03 ,  -1.152000e-03
DataValue ,  3.440000e+00 ,  9.886000e-04 ,  -1.436000e-03
DataValue ,  3.400000e+00 ,  1.107400e-03 ,  -1.411000e-03
DataValue ,  3.360000e+00 ,  9.555000e-04 ,  -7.135000e-04
DataValue ,  3.320000e+00 ,  9.580000e-04 ,  -1.727500e-03
DataValue ,  3.280000e+00 ,  9.781000e-04 ,  -1.059500e-03
DataValue ,  3.240000e+00 ,  1.103850e-03 ,  -6.600000e-04
DataValue ,  3.200000e+00 ,  1.102250e-03 ,  -7.700000e-04
DataValue ,  3.160000e+00 ,  1.124850e-03 ,  -1.794500e-03
DataValue ,  3.120000e+00 ,  9.533000e-04 ,  -1.704500e-03
DataValue ,  3.080000e+00 ,  1.082700e-03 ,  -1.776500e-03
DataValue ,  3.040000e+00 ,  9.909500e-04 ,  -1.785500e-03
DataValue ,  3.000000e+00 ,  1.138350e-03 ,  -4.845000e-04
DataValue ,  2.960000e+00 ,  1.038150e-03 ,  -1.081000e-03
DataValue ,  2.920000e+00 ,  9.788000e-04 ,  -1.756500e-03
DataValue ,  2.880000e+00 ,  9.442500e-04 ,  -1.742000e-03
DataValue ,  2.840000e+00 ,  1.122500e-03 ,  -1.781500e-03
DataValue ,  2.800000e+00 ,  9.531500e-04 ,  -1.188000e-03
DataValue ,  2.760000e+00 ,  1.025550e-03 ,  -1.803500e-03
DataValue ,  2.720000e+00 ,  9.510000e-04 ,  -1.793500e-03
DataValue ,  2.680000e+00 ,  9.391000e-04 ,  -1.815000e-03
DataValue ,  2.640000e+00 ,  1.103200e-03 ,  -1.766500e-03
DataValue ,  2.600000e+00 ,  1.069450e-03 ,  -1.330000e-03
DataValue ,  2.560000e+00 ,  1.069450e-03 ,  -1.447000e-03
DataValue ,  2.520000e+00 ,  1.086150e-03 ,  -1.641000e-03
DataValue ,  2.480000e+00 ,  9.964000e-04 ,  -1.784000e-03
DataValue ,  2.440000e+00 ,  1.129550e-03 ,  -1.827500e-03
DataValue ,  2.400000e+00 ,  1.076200e-03 ,  -1.792000e-03
DataValue ,  2.360000e+00 ,  9.727000e-04 ,  -6.120000e-04
DataValue ,  2.320000e+00 ,  1.111550e-03 ,  -1.585000e-03
DataValue ,  2.280000e+00 ,  1.018050e-03 ,  -7.245000e-04
DataValue ,  2.240000e+00 ,  9.449500e-04 ,  -9.455000e-04
DataValue ,  2.200000e+00 ,  1.137850e-03 ,  -4.554500e-05
DataValue ,  2.160000e+00 ,  3.909000e-05 ,  -3.883500e-05
DataValue ,  2.120000e+00 ,  3.445500e-05 ,  -3.446500e-05
DataValue ,  2.080000e+00 ,  3.104500e-05 ,  -3.118500e-05
DataValue ,  2.040000e+00 ,  2.832000e-05 ,  -2.831000e-05
DataValue ,  2.000000e+00 ,  2.587500e-05 ,  -2.580500e-05
DataValue ,  1.960000e+00 ,  2.378500e-05 ,  -2.377500e-05
DataValue ,  1.920000e+00 ,  2.183000e-05 ,  -2.183500e-05
DataValue ,  1.880000e+00 ,  2.021000e-05 ,  -2.022000e-05
DataValue ,  1.840000e+00 ,  1.876500e-05 ,  -1.871000e-05
DataValue ,  1.800000e+00 ,  1.741500e-05 ,  -1.737000e-05
DataValue ,  1.760000e+00 ,  1.615000e-05 ,  -1.615000e-05
DataValue ,  1.720000e+00 ,  1.510000e-05 ,  -1.507500e-05
DataValue ,  1.680000e+00 ,  1.405500e-05 ,  -1.406000e-05
DataValue ,  1.640000e+00 ,  1.311000e-05 ,  -1.317500e-05
DataValue ,  1.600000e+00 ,  1.229000e-05 ,  -1.228000e-05
DataValue ,  1.560000e+00 ,  1.148000e-05 ,  -1.146500e-05
DataValue ,  1.520000e+00 ,  1.074500e-05 ,  -1.073000e-05
DataValue ,  1.480000e+00 ,  1.005500e-05 ,  -1.003500e-05
DataValue ,  1.440000e+00 ,  9.383000e-06 ,  -9.381000e-06
DataValue ,  1.400000e+00 ,  8.774000e-06 ,  -8.784500e-06
DataValue ,  1.360000e+00 ,  8.219500e-06 ,  -8.212000e-06
DataValue ,  1.320000e+00 ,  7.682000e-06 ,  -7.675000e-06
DataValue ,  1.280000e+00 ,  7.173000e-06 ,  -7.186000e-06
DataValue ,  1.240000e+00 ,  6.709000e-06 ,  -6.725500e-06
DataValue ,  1.200000e+00 ,  6.280000e-06 ,  -6.279500e-06
DataValue ,  1.160000e+00 ,  5.874500e-06 ,  -5.855500e-06
DataValue ,  1.120000e+00 ,  5.472000e-06 ,  -5.469500e-06
DataValue ,  1.080000e+00 ,  5.107000e-06 ,  -5.098500e-06
DataValue ,  1.040000e+00 ,  4.758000e-06 ,  -4.755500e-06
DataValue ,  1.000000e+00 ,  4.427500e-06 ,  -4.432500e-06
DataValue ,  9.600000e-01 ,  4.122000e-06 ,  -4.116000e-06
DataValue ,  9.200000e-01 ,  3.818500e-06 ,  -3.817000e-06
DataValue ,  8.800000e-01 ,  3.542500e-06 ,  -3.539500e-06
DataValue ,  8.400000e-01 ,  3.270000e-06 ,  -3.270500e-06
DataValue ,  8.000000e-01 ,  3.023500e-06 ,  -3.023500e-06
DataValue ,  7.600000e-01 ,  2.792500e-06 ,  -2.789500e-06
DataValue ,  7.200000e-01 ,  2.566500e-06 ,  -2.567500e-06
DataValue ,  6.800000e-01 ,  2.355500e-06 ,  -2.353000e-06
DataValue ,  6.400000e-01 ,  2.157000e-06 ,  -2.156500e-06
DataValue ,  6.000000e-01 ,  1.966500e-06 ,  -1.965000e-06
DataValue ,  5.600000e-01 ,  1.784500e-06 ,  -1.783000e-06
DataValue ,  5.200000e-01 ,  1.611500e-06 ,  -1.613000e-06
DataValue ,  4.800000e-01 ,  1.450000e-06 ,  -1.448000e-06
DataValue ,  4.400000e-01 ,  1.292000e-06 ,  -1.292500e-06
DataValue ,  4.000000e-01 ,  1.148000e-06 ,  -1.149000e-06
DataValue ,  3.600000e-01 ,  1.010500e-06 ,  -1.007000e-06
DataValue ,  3.200000e-01 ,  8.775500e-07 ,  -8.780000e-07
DataValue ,  2.800000e-01 ,  7.517000e-07 ,  -7.523500e-07
DataValue ,  2.400000e-01 ,  6.324000e-07 ,  -6.317000e-07
DataValue ,  2.000000e-01 ,  5.179000e-07 ,  -5.176000e-07
DataValue ,  1.600000e-01 ,  4.080500e-07 ,  -4.080000e-07
DataValue ,  1.200000e-01 ,  3.030500e-07 ,  -3.023500e-07
DataValue ,  8.000000e-02 ,  1.998000e-07 ,  -1.996000e-07
DataValue ,  4.000000e-02 ,  9.919500e-08 ,  -9.944500e-08
DataValue ,  0.000000e+00 ,  4.845000e-11 ,  -5.665000e-11
