TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  82
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.390562e+04
Measurement ,  Rlow2 ,  6.367477e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.745000e-10 ,  -4.138000e-10
DataValue ,  4.000000e-02 ,  5.214500e-07 ,  -5.215500e-07
DataValue ,  8.000000e-02 ,  1.045950e-06 ,  -1.046150e-06
DataValue ,  1.200000e-01 ,  1.583500e-06 ,  -1.583000e-06
DataValue ,  1.600000e-01 ,  2.131000e-06 ,  -2.129500e-06
DataValue ,  2.000000e-01 ,  2.696000e-06 ,  -2.691500e-06
DataValue ,  2.400000e-01 ,  3.279500e-06 ,  -3.280500e-06
DataValue ,  2.800000e-01 ,  3.882000e-06 ,  -3.885500e-06
DataValue ,  3.200000e-01 ,  4.517500e-06 ,  -4.518000e-06
DataValue ,  3.600000e-01 ,  5.177500e-06 ,  -5.179500e-06
DataValue ,  4.000000e-01 ,  5.868500e-06 ,  -5.864500e-06
DataValue ,  4.400000e-01 ,  6.581000e-06 ,  -6.582000e-06
DataValue ,  4.800000e-01 ,  7.337500e-06 ,  -7.337000e-06
DataValue ,  5.200000e-01 ,  8.137000e-06 ,  -8.140000e-06
DataValue ,  5.600000e-01 ,  8.979000e-06 ,  -8.979000e-06
DataValue ,  6.000000e-01 ,  9.848000e-06 ,  -9.860000e-06
DataValue ,  6.400000e-01 ,  1.079250e-05 ,  -1.078550e-05
DataValue ,  6.800000e-01 ,  1.177000e-05 ,  -1.178000e-05
DataValue ,  7.200000e-01 ,  1.280000e-05 ,  -1.280000e-05
DataValue ,  7.600000e-01 ,  1.390000e-05 ,  -1.391000e-05
DataValue ,  8.000000e-01 ,  1.505000e-05 ,  -1.504500e-05
DataValue ,  8.400000e-01 ,  1.628500e-05 ,  -1.627500e-05
DataValue ,  8.800000e-01 ,  1.758000e-05 ,  -1.758000e-05
DataValue ,  9.200000e-01 ,  1.898500e-05 ,  -1.899000e-05
DataValue ,  9.600000e-01 ,  2.048000e-05 ,  -2.046000e-05
DataValue ,  1.000000e+00 ,  2.204500e-05 ,  -2.204000e-05
DataValue ,  1.040000e+00 ,  2.374500e-05 ,  -2.373000e-05
DataValue ,  1.080000e+00 ,  2.556500e-05 ,  -2.555500e-05
DataValue ,  1.120000e+00 ,  2.747000e-05 ,  -2.751000e-05
DataValue ,  1.160000e+00 ,  2.959500e-05 ,  -2.955000e-05
DataValue ,  1.200000e+00 ,  3.180000e-05 ,  -3.181000e-05
DataValue ,  1.240000e+00 ,  3.426000e-05 ,  -3.425500e-05
DataValue ,  1.280000e+00 ,  3.691500e-05 ,  -3.690000e-05
DataValue ,  1.320000e+00 ,  3.976500e-05 ,  -3.980500e-05
DataValue ,  1.360000e+00 ,  4.294500e-05 ,  -4.295500e-05
DataValue ,  1.400000e+00 ,  4.647500e-05 ,  -4.645500e-05
DataValue ,  1.440000e+00 ,  5.023500e-05 ,  -5.029000e-05
DataValue ,  1.480000e+00 ,  5.459500e-05 ,  -5.457000e-05
DataValue ,  1.520000e+00 ,  5.942000e-05 ,  -5.939500e-05
DataValue ,  1.560000e+00 ,  6.487000e-05 ,  -6.491500e-05
DataValue ,  1.600000e+00 ,  7.133500e-05 ,  -7.141500e-05
DataValue ,  1.640000e+00 ,  7.890000e-05 ,  -7.895000e-05
DataValue ,  1.680000e+00 ,  8.811000e-05 ,  -8.801500e-05
DataValue ,  1.720000e+00 ,  9.967500e-05 ,  -9.965500e-05
DataValue ,  1.760000e+00 ,  1.161000e-04 ,  -1.160500e-04
DataValue ,  1.800000e+00 ,  1.439000e-04 ,  -1.436500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.024750e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.010000e-03
DataValue ,  2.040000e+00 ,  9.908500e-04 ,  -1.012000e-03
DataValue ,  2.080000e+00 ,  9.907500e-04 ,  -1.030000e-03
DataValue ,  2.120000e+00 ,  9.878500e-04 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  9.896000e-04 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.029950e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.511500e-05 ,  -1.511500e-05
DataValue ,  7.600000e-01 ,  1.396500e-05 ,  -1.395000e-05
DataValue ,  7.200000e-01 ,  1.284000e-05 ,  -1.284000e-05
DataValue ,  6.800000e-01 ,  1.181000e-05 ,  -1.181000e-05
DataValue ,  6.400000e-01 ,  1.081500e-05 ,  -1.082000e-05
DataValue ,  6.000000e-01 ,  9.893000e-06 ,  -9.894500e-06
DataValue ,  5.600000e-01 ,  9.003500e-06 ,  -9.002500e-06
DataValue ,  5.200000e-01 ,  8.166500e-06 ,  -8.164500e-06
DataValue ,  4.800000e-01 ,  7.367000e-06 ,  -7.367000e-06
DataValue ,  4.400000e-01 ,  6.603500e-06 ,  -6.602500e-06
DataValue ,  4.000000e-01 ,  5.878500e-06 ,  -5.873000e-06
DataValue ,  3.600000e-01 ,  5.186500e-06 ,  -5.186000e-06
DataValue ,  3.200000e-01 ,  4.524500e-06 ,  -4.524500e-06
DataValue ,  2.800000e-01 ,  3.896500e-06 ,  -3.893500e-06
DataValue ,  2.400000e-01 ,  3.287500e-06 ,  -3.285500e-06
DataValue ,  2.000000e-01 ,  2.701500e-06 ,  -2.700500e-06
DataValue ,  1.600000e-01 ,  2.135000e-06 ,  -2.133500e-06
DataValue ,  1.200000e-01 ,  1.587000e-06 ,  -1.585500e-06
DataValue ,  8.000000e-02 ,  1.049000e-06 ,  -1.048500e-06
DataValue ,  4.000000e-02 ,  5.216000e-07 ,  -5.217000e-07
DataValue ,  0.000000e+00 ,  4.238000e-10 ,  -3.308500e-10
