TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  54
Measurement ,  Rhigh ,  3.997801e+03
Measurement ,  Rlow1 ,  5.388043e+04
Measurement ,  Rlow2 ,  5.453306e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.641000e-10 ,  -2.566500e-10
DataValue ,  4.000000e-02 ,  6.184000e-07 ,  -6.182000e-07
DataValue ,  8.000000e-02 ,  1.241500e-06 ,  -1.241000e-06
DataValue ,  1.200000e-01 ,  1.879000e-06 ,  -1.878000e-06
DataValue ,  1.600000e-01 ,  2.526500e-06 ,  -2.523000e-06
DataValue ,  2.000000e-01 ,  3.197500e-06 ,  -3.188000e-06
DataValue ,  2.400000e-01 ,  3.893000e-06 ,  -3.888500e-06
DataValue ,  2.800000e-01 ,  4.608500e-06 ,  -4.612500e-06
DataValue ,  3.200000e-01 ,  5.349000e-06 ,  -5.355500e-06
DataValue ,  3.600000e-01 ,  6.147500e-06 ,  -6.130500e-06
DataValue ,  4.000000e-01 ,  6.953000e-06 ,  -6.947000e-06
DataValue ,  4.400000e-01 ,  7.794500e-06 ,  -7.801000e-06
DataValue ,  4.800000e-01 ,  8.709000e-06 ,  -8.701000e-06
DataValue ,  5.200000e-01 ,  9.651000e-06 ,  -9.645500e-06
DataValue ,  5.600000e-01 ,  1.064100e-05 ,  -1.064100e-05
DataValue ,  6.000000e-01 ,  1.170500e-05 ,  -1.172500e-05
DataValue ,  6.400000e-01 ,  1.283000e-05 ,  -1.284500e-05
DataValue ,  6.800000e-01 ,  1.398500e-05 ,  -1.400500e-05
DataValue ,  7.200000e-01 ,  1.523000e-05 ,  -1.523500e-05
DataValue ,  7.600000e-01 ,  1.649000e-05 ,  -1.651000e-05
DataValue ,  8.000000e-01 ,  1.787000e-05 ,  -1.788000e-05
DataValue ,  8.400000e-01 ,  1.933500e-05 ,  -1.934500e-05
DataValue ,  8.800000e-01 ,  2.091500e-05 ,  -2.091500e-05
DataValue ,  9.200000e-01 ,  2.261000e-05 ,  -2.259500e-05
DataValue ,  9.600000e-01 ,  2.440000e-05 ,  -2.440000e-05
DataValue ,  1.000000e+00 ,  2.634000e-05 ,  -2.630500e-05
DataValue ,  1.040000e+00 ,  2.842000e-05 ,  -2.839000e-05
DataValue ,  1.080000e+00 ,  3.061000e-05 ,  -3.058000e-05
DataValue ,  1.120000e+00 ,  3.304000e-05 ,  -3.303000e-05
DataValue ,  1.160000e+00 ,  3.569500e-05 ,  -3.560500e-05
DataValue ,  1.200000e+00 ,  3.850000e-05 ,  -3.861000e-05
DataValue ,  1.240000e+00 ,  4.181000e-05 ,  -4.161500e-05
DataValue ,  1.280000e+00 ,  4.522000e-05 ,  -4.519500e-05
DataValue ,  1.320000e+00 ,  4.897500e-05 ,  -4.898500e-05
DataValue ,  1.360000e+00 ,  5.343000e-05 ,  -5.346500e-05
DataValue ,  1.400000e+00 ,  5.840000e-05 ,  -5.844500e-05
DataValue ,  1.440000e+00 ,  6.446500e-05 ,  -6.422500e-05
DataValue ,  1.480000e+00 ,  7.179500e-05 ,  -7.212000e-05
DataValue ,  1.520000e+00 ,  8.211500e-05 ,  -8.203000e-05
DataValue ,  1.560000e+00 ,  1.004800e-03 ,  -1.025000e-03
DataValue ,  1.600000e+00 ,  9.996000e-04 ,  -1.025000e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.027000e-03
DataValue ,  1.680000e+00 ,  1.000400e-03 ,  -1.026000e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -1.024000e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.024500e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.027000e-03
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -1.025500e-03
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -1.027000e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.024000e-03
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.024000e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.027000e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.025500e-03
DataValue ,  2.080000e+00 ,  9.994000e-04 ,  -1.025500e-03
DataValue ,  2.120000e+00 ,  9.995500e-04 ,  -1.026500e-03
DataValue ,  2.160000e+00 ,  1.000450e-03 ,  -1.026000e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -1.024000e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.027000e-03
DataValue ,  2.280000e+00 ,  9.994000e-04 ,  -1.024000e-03
DataValue ,  2.320000e+00 ,  9.992500e-04 ,  -1.026000e-03
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -1.026000e-03
DataValue ,  2.400000e+00 ,  9.996000e-04 ,  -1.025500e-03
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -1.027000e-03
DataValue ,  2.480000e+00 ,  1.000600e-03 ,  -1.027000e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.028000e-03
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -1.027000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.027000e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.027000e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.025500e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.027000e-03
DataValue ,  2.760000e+00 ,  9.994000e-04 ,  -1.028000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.027000e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.027000e-03
DataValue ,  2.880000e+00 ,  9.996000e-04 ,  -1.026000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.024500e-03
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -1.028000e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.027000e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.027000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.027000e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.026000e-03
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -1.025500e-03
DataValue ,  3.200000e+00 ,  1.000650e-03 ,  -1.028000e-03
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -1.027500e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.026500e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.026000e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.028500e-03
DataValue ,  3.400000e+00 ,  9.994500e-04 ,  -1.028500e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.027000e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.026000e-03
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -1.028000e-03
DataValue ,  3.560000e+00 ,  9.994500e-04 ,  -1.027000e-03
DataValue ,  3.600000e+00 ,  1.000800e-03 ,  -1.027500e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.026000e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.027000e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.028500e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.027000e-03
DataValue ,  3.800000e+00 ,  1.000700e-03 ,  -1.027500e-03
DataValue ,  3.840000e+00 ,  9.995000e-04 ,  -1.025500e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.027500e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.025500e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.028500e-03
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -1.028500e-03
DataValue ,  4.000000e+00 ,  1.000550e-03 ,  -1.025500e-03
DataValue ,  3.960000e+00 ,  9.994500e-04 ,  -1.027000e-03
DataValue ,  3.920000e+00 ,  1.000650e-03 ,  -1.026000e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.026000e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.026500e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.027500e-03
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -1.027500e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.027000e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.028000e-03
DataValue ,  3.640000e+00 ,  9.996500e-04 ,  -1.025500e-03
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -1.028500e-03
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -1.027000e-03
DataValue ,  3.520000e+00 ,  1.000700e-03 ,  -1.026500e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.028500e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -1.027000e-03
DataValue ,  3.400000e+00 ,  9.991500e-04 ,  -1.027500e-03
DataValue ,  3.360000e+00 ,  1.000800e-03 ,  -1.027500e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.028500e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -1.028000e-03
DataValue ,  3.240000e+00 ,  9.995500e-04 ,  -1.028000e-03
DataValue ,  3.200000e+00 ,  9.997000e-04 ,  -1.026500e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.028500e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.026000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.027000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.028000e-03
DataValue ,  3.000000e+00 ,  9.994500e-04 ,  -1.028000e-03
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -1.025500e-03
DataValue ,  2.920000e+00 ,  1.000750e-03 ,  -1.028000e-03
DataValue ,  2.880000e+00 ,  1.000600e-03 ,  -1.025500e-03
DataValue ,  2.840000e+00 ,  9.997000e-04 ,  -1.027000e-03
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.027500e-03
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -1.027000e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.025000e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.025000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.025000e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.028000e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.026500e-03
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -1.025500e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.026500e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.025500e-03
DataValue ,  2.400000e+00 ,  9.994000e-04 ,  -1.026500e-03
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -1.024000e-03
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -1.026500e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.027500e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.027000e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -1.025500e-03
DataValue ,  2.160000e+00 ,  9.994500e-04 ,  -1.027000e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.024500e-03
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -1.026500e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.025500e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.026000e-03
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -1.027000e-03
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -1.025500e-03
DataValue ,  1.880000e+00 ,  1.000550e-03 ,  -1.026000e-03
DataValue ,  1.840000e+00 ,  1.000650e-03 ,  -1.025500e-03
DataValue ,  1.800000e+00 ,  1.000450e-03 ,  -1.027000e-03
DataValue ,  1.760000e+00 ,  9.996000e-04 ,  -1.026000e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.026500e-03
DataValue ,  1.680000e+00 ,  9.996500e-04 ,  -1.028000e-03
DataValue ,  1.640000e+00 ,  9.996000e-04 ,  -1.028500e-03
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -1.028000e-03
DataValue ,  1.560000e+00 ,  9.996000e-04 ,  -1.029000e-03
DataValue ,  1.520000e+00 ,  1.000600e-03 ,  -1.028000e-03
DataValue ,  1.480000e+00 ,  1.000800e-03 ,  -1.028500e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.025500e-03
DataValue ,  1.400000e+00 ,  1.000800e-03 ,  -1.027500e-03
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -1.026000e-03
DataValue ,  1.320000e+00 ,  1.000300e-03 ,  -1.028500e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.027000e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.027500e-03
DataValue ,  1.200000e+00 ,  3.802000e-05 ,  -3.794000e-05
DataValue ,  1.160000e+00 ,  3.514500e-05 ,  -3.517000e-05
DataValue ,  1.120000e+00 ,  3.257500e-05 ,  -3.256000e-05
DataValue ,  1.080000e+00 ,  3.018000e-05 ,  -3.014500e-05
DataValue ,  1.040000e+00 ,  2.803500e-05 ,  -2.798000e-05
DataValue ,  1.000000e+00 ,  2.594000e-05 ,  -2.594000e-05
DataValue ,  9.600000e-01 ,  2.405000e-05 ,  -2.407500e-05
DataValue ,  9.200000e-01 ,  2.228000e-05 ,  -2.230000e-05
DataValue ,  8.800000e-01 ,  2.067500e-05 ,  -2.064000e-05
DataValue ,  8.400000e-01 ,  1.912500e-05 ,  -1.914000e-05
DataValue ,  8.000000e-01 ,  1.767000e-05 ,  -1.765000e-05
DataValue ,  7.600000e-01 ,  1.628000e-05 ,  -1.630500e-05
DataValue ,  7.200000e-01 ,  1.499000e-05 ,  -1.500000e-05
DataValue ,  6.800000e-01 ,  1.378500e-05 ,  -1.377500e-05
DataValue ,  6.400000e-01 ,  1.265500e-05 ,  -1.264000e-05
DataValue ,  6.000000e-01 ,  1.155500e-05 ,  -1.156000e-05
DataValue ,  5.600000e-01 ,  1.051000e-05 ,  -1.052000e-05
DataValue ,  5.200000e-01 ,  9.535500e-06 ,  -9.528000e-06
DataValue ,  4.800000e-01 ,  8.601500e-06 ,  -8.593500e-06
DataValue ,  4.400000e-01 ,  7.708500e-06 ,  -7.705000e-06
DataValue ,  4.000000e-01 ,  6.863000e-06 ,  -6.866500e-06
DataValue ,  3.600000e-01 ,  6.061000e-06 ,  -6.061000e-06
DataValue ,  3.200000e-01 ,  5.289000e-06 ,  -5.286000e-06
DataValue ,  2.800000e-01 ,  4.557000e-06 ,  -4.557500e-06
DataValue ,  2.400000e-01 ,  3.851500e-06 ,  -3.850500e-06
DataValue ,  2.000000e-01 ,  3.163500e-06 ,  -3.166000e-06
DataValue ,  1.600000e-01 ,  2.499000e-06 ,  -2.497000e-06
DataValue ,  1.200000e-01 ,  1.854000e-06 ,  -1.854000e-06
DataValue ,  8.000000e-02 ,  1.230500e-06 ,  -1.228500e-06
DataValue ,  4.000000e-02 ,  6.126500e-07 ,  -6.115500e-07
DataValue ,  0.000000e+00 ,  3.931000e-10 ,  -2.148000e-10
