TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  28
Measurement ,  Rhigh ,  3.998001e+03
Measurement ,  Rlow1 ,  1.018011e+06
Measurement ,  Rlow2 ,  1.004928e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.065000e-11 ,  -5.045000e-11
DataValue ,  4.000000e-02 ,  3.372000e-08 ,  -3.372000e-08
DataValue ,  8.000000e-02 ,  6.770000e-08 ,  -6.764000e-08
DataValue ,  1.200000e-01 ,  1.022950e-07 ,  -1.024000e-07
DataValue ,  1.600000e-01 ,  1.370000e-07 ,  -1.371500e-07
DataValue ,  2.000000e-01 ,  1.734000e-07 ,  -1.729500e-07
DataValue ,  2.400000e-01 ,  2.099000e-07 ,  -2.102000e-07
DataValue ,  2.800000e-01 ,  2.486000e-07 ,  -2.486000e-07
DataValue ,  3.200000e-01 ,  2.884500e-07 ,  -2.875000e-07
DataValue ,  3.600000e-01 ,  3.291000e-07 ,  -3.291000e-07
DataValue ,  4.000000e-01 ,  3.709500e-07 ,  -3.713000e-07
DataValue ,  4.400000e-01 ,  4.152000e-07 ,  -4.161000e-07
DataValue ,  4.800000e-01 ,  4.624500e-07 ,  -4.621500e-07
DataValue ,  5.200000e-01 ,  5.108000e-07 ,  -5.098000e-07
DataValue ,  5.600000e-01 ,  5.599000e-07 ,  -5.610500e-07
DataValue ,  6.000000e-01 ,  6.143500e-07 ,  -6.151500e-07
DataValue ,  6.400000e-01 ,  6.706500e-07 ,  -6.697000e-07
DataValue ,  6.800000e-01 ,  7.290500e-07 ,  -7.285500e-07
DataValue ,  7.200000e-01 ,  7.915500e-07 ,  -7.938500e-07
DataValue ,  7.600000e-01 ,  8.580000e-07 ,  -8.580500e-07
DataValue ,  8.000000e-01 ,  9.268000e-07 ,  -9.256000e-07
DataValue ,  8.400000e-01 ,  1.002000e-06 ,  -1.001450e-06
DataValue ,  8.800000e-01 ,  1.075100e-06 ,  -1.076350e-06
DataValue ,  9.200000e-01 ,  1.159500e-06 ,  -1.156500e-06
DataValue ,  9.600000e-01 ,  1.244000e-06 ,  -1.243500e-06
DataValue ,  1.000000e+00 ,  1.336500e-06 ,  -1.335000e-06
DataValue ,  1.040000e+00 ,  1.432500e-06 ,  -1.431000e-06
DataValue ,  1.080000e+00 ,  1.535000e-06 ,  -1.535500e-06
DataValue ,  1.120000e+00 ,  1.650500e-06 ,  -1.646500e-06
DataValue ,  1.160000e+00 ,  1.767500e-06 ,  -1.768500e-06
DataValue ,  1.200000e+00 ,  1.889000e-06 ,  -1.890500e-06
DataValue ,  1.240000e+00 ,  2.031000e-06 ,  -2.019500e-06
DataValue ,  1.280000e+00 ,  2.148500e-06 ,  -2.145000e-06
DataValue ,  1.320000e+00 ,  2.294000e-06 ,  -2.294000e-06
DataValue ,  1.360000e+00 ,  2.475500e-06 ,  -2.480500e-06
DataValue ,  1.400000e+00 ,  2.669500e-06 ,  -2.670500e-06
DataValue ,  1.440000e+00 ,  2.892000e-06 ,  -2.911500e-06
DataValue ,  1.480000e+00 ,  3.156000e-06 ,  -3.151500e-06
DataValue ,  1.520000e+00 ,  3.387500e-06 ,  -3.391000e-06
DataValue ,  1.560000e+00 ,  3.698500e-06 ,  -3.704000e-06
DataValue ,  1.600000e+00 ,  4.054500e-06 ,  -4.033500e-06
DataValue ,  1.640000e+00 ,  4.477500e-06 ,  -4.480000e-06
DataValue ,  1.680000e+00 ,  5.035000e-06 ,  -5.030500e-06
DataValue ,  1.720000e+00 ,  5.374500e-06 ,  -6.134000e-06
DataValue ,  1.760000e+00 ,  6.677000e-06 ,  -5.973500e-06
DataValue ,  1.800000e+00 ,  6.862500e-06 ,  -6.504000e-06
DataValue ,  1.840000e+00 ,  5.041500e-06 ,  -4.993500e-06
DataValue ,  1.880000e+00 ,  5.342500e-06 ,  -5.337500e-06
DataValue ,  1.920000e+00 ,  5.724000e-06 ,  -5.731000e-06
DataValue ,  1.960000e+00 ,  6.145500e-06 ,  -6.142000e-06
DataValue ,  2.000000e+00 ,  6.636500e-06 ,  -6.648000e-06
DataValue ,  2.040000e+00 ,  7.220500e-06 ,  -7.153500e-06
DataValue ,  2.080000e+00 ,  7.710500e-06 ,  -7.780000e-06
DataValue ,  2.120000e+00 ,  8.454500e-06 ,  -8.736500e-06
DataValue ,  2.160000e+00 ,  9.041500e-06 ,  -9.737500e-06
DataValue ,  2.200000e+00 ,  9.994000e-06 ,  -1.000800e-05
DataValue ,  2.240000e+00 ,  1.114100e-05 ,  -1.082550e-05
DataValue ,  2.280000e+00 ,  9.866500e-04 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  1.000550e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  9.993500e-04 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000650e-03 ,  -9.994000e-04
DataValue ,  3.640000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -9.993000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  1.000600e-03 ,  -1.000900e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.992500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -1.001150e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.988500e-04
DataValue ,  2.560000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.001100e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -1.000950e-03
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -1.001450e-03
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  1.800000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -9.994000e-04
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.819500e-06 ,  -1.794000e-06
DataValue ,  1.080000e+00 ,  1.659000e-06 ,  -1.663500e-06
DataValue ,  1.040000e+00 ,  1.543000e-06 ,  -1.542000e-06
DataValue ,  1.000000e+00 ,  1.426500e-06 ,  -1.425000e-06
DataValue ,  9.600000e-01 ,  1.320000e-06 ,  -1.322500e-06
DataValue ,  9.200000e-01 ,  1.222000e-06 ,  -1.223000e-06
DataValue ,  8.800000e-01 ,  1.118000e-06 ,  -1.120000e-06
DataValue ,  8.400000e-01 ,  1.039000e-06 ,  -1.037000e-06
DataValue ,  8.000000e-01 ,  9.555500e-07 ,  -9.571000e-07
DataValue ,  7.600000e-01 ,  8.812000e-07 ,  -8.824000e-07
DataValue ,  7.200000e-01 ,  8.091000e-07 ,  -8.108500e-07
DataValue ,  6.800000e-01 ,  7.477000e-07 ,  -7.491000e-07
DataValue ,  6.400000e-01 ,  6.880500e-07 ,  -6.877000e-07
DataValue ,  6.000000e-01 ,  6.252000e-07 ,  -6.257000e-07
DataValue ,  5.600000e-01 ,  5.693000e-07 ,  -5.679500e-07
DataValue ,  5.200000e-01 ,  5.174500e-07 ,  -5.171000e-07
DataValue ,  4.800000e-01 ,  4.679500e-07 ,  -4.673500e-07
DataValue ,  4.400000e-01 ,  4.201500e-07 ,  -4.198500e-07
DataValue ,  4.000000e-01 ,  3.767000e-07 ,  -3.769500e-07
DataValue ,  3.600000e-01 ,  3.324000e-07 ,  -3.327000e-07
DataValue ,  3.200000e-01 ,  2.910000e-07 ,  -2.914500e-07
DataValue ,  2.800000e-01 ,  2.514000e-07 ,  -2.515500e-07
DataValue ,  2.400000e-01 ,  2.127500e-07 ,  -2.125500e-07
DataValue ,  2.000000e-01 ,  1.754500e-07 ,  -1.755000e-07
DataValue ,  1.600000e-01 ,  1.393500e-07 ,  -1.385500e-07
DataValue ,  1.200000e-01 ,  1.033500e-07 ,  -1.033500e-07
DataValue ,  8.000000e-02 ,  6.856500e-08 ,  -6.863000e-08
DataValue ,  4.000000e-02 ,  3.423000e-08 ,  -3.413500e-08
DataValue ,  0.000000e+00 ,  1.650000e-11 ,  -2.690000e-11
