TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  49
Measurement ,  Rhigh ,  3.664178e+03
Measurement ,  Rlow1 ,  2.127224e+05
Measurement ,  Rlow2 ,  2.107396e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.735000e-11 ,  8.450000e-12
DataValue ,  4.000000e-02 ,  1.535000e-07 ,  -1.536500e-07
DataValue ,  8.000000e-02 ,  3.083000e-07 ,  -3.084500e-07
DataValue ,  1.200000e-01 ,  4.672000e-07 ,  -4.667000e-07
DataValue ,  1.600000e-01 ,  6.285000e-07 ,  -6.286500e-07
DataValue ,  2.000000e-01 ,  7.965000e-07 ,  -7.965000e-07
DataValue ,  2.400000e-01 ,  9.721500e-07 ,  -9.721000e-07
DataValue ,  2.800000e-01 ,  1.154000e-06 ,  -1.154500e-06
DataValue ,  3.200000e-01 ,  1.343000e-06 ,  -1.343000e-06
DataValue ,  3.600000e-01 ,  1.542000e-06 ,  -1.542000e-06
DataValue ,  4.000000e-01 ,  1.753000e-06 ,  -1.752000e-06
DataValue ,  4.400000e-01 ,  1.970500e-06 ,  -1.969500e-06
DataValue ,  4.800000e-01 ,  2.201500e-06 ,  -2.201000e-06
DataValue ,  5.200000e-01 ,  2.444500e-06 ,  -2.442500e-06
DataValue ,  5.600000e-01 ,  2.697500e-06 ,  -2.697500e-06
DataValue ,  6.000000e-01 ,  2.965000e-06 ,  -2.965500e-06
DataValue ,  6.400000e-01 ,  3.244500e-06 ,  -3.245500e-06
DataValue ,  6.800000e-01 ,  3.537000e-06 ,  -3.539000e-06
DataValue ,  7.200000e-01 ,  3.848000e-06 ,  -3.850500e-06
DataValue ,  7.600000e-01 ,  4.177000e-06 ,  -4.179000e-06
DataValue ,  8.000000e-01 ,  4.520500e-06 ,  -4.516000e-06
DataValue ,  8.400000e-01 ,  4.880500e-06 ,  -4.877000e-06
DataValue ,  8.800000e-01 ,  5.261500e-06 ,  -5.269500e-06
DataValue ,  9.200000e-01 ,  5.676500e-06 ,  -5.679000e-06
DataValue ,  9.600000e-01 ,  6.110500e-06 ,  -6.108000e-06
DataValue ,  1.000000e+00 ,  6.554000e-06 ,  -6.558000e-06
DataValue ,  1.040000e+00 ,  7.044000e-06 ,  -7.039500e-06
DataValue ,  1.080000e+00 ,  7.542500e-06 ,  -7.542500e-06
DataValue ,  1.120000e+00 ,  8.072500e-06 ,  -8.077500e-06
DataValue ,  1.160000e+00 ,  8.637500e-06 ,  -8.643500e-06
DataValue ,  1.200000e+00 ,  9.258000e-06 ,  -9.247500e-06
DataValue ,  1.240000e+00 ,  9.896000e-06 ,  -9.887000e-06
DataValue ,  1.280000e+00 ,  1.056600e-05 ,  -1.056350e-05
DataValue ,  1.320000e+00 ,  1.129700e-05 ,  -1.130300e-05
DataValue ,  1.360000e+00 ,  1.210500e-05 ,  -1.210500e-05
DataValue ,  1.400000e+00 ,  1.293500e-05 ,  -1.292500e-05
DataValue ,  1.440000e+00 ,  1.383000e-05 ,  -1.382500e-05
DataValue ,  1.480000e+00 ,  1.480000e-05 ,  -1.479000e-05
DataValue ,  1.520000e+00 ,  1.583500e-05 ,  -1.584500e-05
DataValue ,  1.560000e+00 ,  1.697000e-05 ,  -1.695500e-05
DataValue ,  1.600000e+00 ,  1.817500e-05 ,  -1.818500e-05
DataValue ,  1.640000e+00 ,  1.951500e-05 ,  -1.954500e-05
DataValue ,  1.680000e+00 ,  2.100000e-05 ,  -2.097500e-05
DataValue ,  1.720000e+00 ,  2.263000e-05 ,  -2.263000e-05
DataValue ,  1.760000e+00 ,  2.445000e-05 ,  -2.441500e-05
DataValue ,  1.800000e+00 ,  2.640500e-05 ,  -2.641000e-05
DataValue ,  1.840000e+00 ,  2.871000e-05 ,  -2.870500e-05
DataValue ,  1.880000e+00 ,  3.133000e-05 ,  -3.132500e-05
DataValue ,  1.920000e+00 ,  3.434500e-05 ,  -3.440000e-05
DataValue ,  1.960000e+00 ,  3.796500e-05 ,  -3.796500e-05
DataValue ,  2.000000e+00 ,  4.249500e-05 ,  -4.258000e-05
DataValue ,  2.040000e+00 ,  4.852000e-05 ,  -4.843500e-05
DataValue ,  2.080000e+00 ,  5.790500e-05 ,  -5.814000e-05
DataValue ,  2.120000e+00 ,  9.300000e-04 ,  -7.470500e-05
DataValue ,  2.160000e+00 ,  1.138750e-03 ,  -2.012500e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -4.375000e-04
DataValue ,  2.240000e+00 ,  1.159150e-03 ,  -1.843000e-03
DataValue ,  2.280000e+00 ,  8.945000e-04 ,  -1.438500e-03
DataValue ,  2.320000e+00 ,  1.165450e-03 ,  -1.763500e-03
DataValue ,  2.360000e+00 ,  8.942500e-04 ,  -3.155000e-04
DataValue ,  2.400000e+00 ,  1.174400e-03 ,  -1.862500e-03
DataValue ,  2.440000e+00 ,  1.165600e-03 ,  -8.865000e-04
DataValue ,  2.480000e+00 ,  1.013000e-03 ,  -6.375000e-04
DataValue ,  2.520000e+00 ,  1.008550e-03 ,  -7.505000e-04
DataValue ,  2.560000e+00 ,  1.011150e-03 ,  -3.135000e-04
DataValue ,  2.600000e+00 ,  1.177400e-03 ,  -7.805000e-04
DataValue ,  2.640000e+00 ,  1.053450e-03 ,  -1.509000e-03
DataValue ,  2.680000e+00 ,  1.095100e-03 ,  -1.326500e-03
DataValue ,  2.720000e+00 ,  8.999500e-04 ,  -1.678500e-03
DataValue ,  2.760000e+00 ,  9.727500e-04 ,  -3.980000e-04
DataValue ,  2.800000e+00 ,  8.923000e-04 ,  -8.665000e-04
DataValue ,  2.840000e+00 ,  1.077250e-03 ,  -4.955000e-04
DataValue ,  2.880000e+00 ,  1.114350e-03 ,  -5.625000e-04
DataValue ,  2.920000e+00 ,  1.068450e-03 ,  -1.166000e-03
DataValue ,  2.960000e+00 ,  9.232500e-04 ,  -1.958500e-03
DataValue ,  3.000000e+00 ,  9.492500e-04 ,  -3.830000e-04
DataValue ,  3.040000e+00 ,  8.917500e-04 ,  -8.665000e-04
DataValue ,  3.080000e+00 ,  1.171200e-03 ,  -4.225000e-04
DataValue ,  3.120000e+00 ,  9.213500e-04 ,  -3.155000e-04
DataValue ,  3.160000e+00 ,  1.144850e-03 ,  -3.860000e-04
DataValue ,  3.200000e+00 ,  9.141000e-04 ,  -1.514000e-03
DataValue ,  3.240000e+00 ,  9.126500e-04 ,  -1.384000e-03
DataValue ,  3.280000e+00 ,  1.177400e-03 ,  -2.046000e-03
DataValue ,  3.320000e+00 ,  1.061150e-03 ,  -9.395000e-04
DataValue ,  3.360000e+00 ,  1.088300e-03 ,  -4.600000e-04
DataValue ,  3.400000e+00 ,  8.975000e-04 ,  -1.585500e-03
DataValue ,  3.440000e+00 ,  1.149950e-03 ,  -1.070500e-03
DataValue ,  3.480000e+00 ,  9.562000e-04 ,  -5.260000e-04
DataValue ,  3.520000e+00 ,  1.170100e-03 ,  -1.367000e-03
DataValue ,  3.560000e+00 ,  1.086850e-03 ,  -1.067500e-03
DataValue ,  3.600000e+00 ,  1.015350e-03 ,  -8.965000e-04
DataValue ,  3.640000e+00 ,  9.064000e-04 ,  -4.605000e-04
DataValue ,  3.680000e+00 ,  1.096100e-03 ,  -3.095000e-04
DataValue ,  3.720000e+00 ,  1.167000e-03 ,  -1.866500e-03
DataValue ,  3.760000e+00 ,  9.850000e-04 ,  -4.110000e-04
DataValue ,  3.800000e+00 ,  9.240500e-04 ,  -9.845000e-04
DataValue ,  3.840000e+00 ,  9.237500e-04 ,  -8.285000e-04
DataValue ,  3.880000e+00 ,  1.165000e-03 ,  -8.145000e-04
DataValue ,  3.920000e+00 ,  9.058000e-04 ,  -3.265000e-04
DataValue ,  3.960000e+00 ,  9.745500e-04 ,  -1.877000e-03
DataValue ,  4.000000e+00 ,  1.178450e-03 ,  -7.740000e-04
DataValue ,  4.000000e+00 ,  1.091650e-03 ,  -3.005000e-04
DataValue ,  3.960000e+00 ,  8.964500e-04 ,  -9.765000e-04
DataValue ,  3.920000e+00 ,  8.977500e-04 ,  -2.046500e-03
DataValue ,  3.880000e+00 ,  1.176750e-03 ,  -1.412000e-03
DataValue ,  3.840000e+00 ,  1.164200e-03 ,  -6.370000e-04
DataValue ,  3.800000e+00 ,  1.178150e-03 ,  -3.680000e-04
DataValue ,  3.760000e+00 ,  9.609000e-04 ,  -2.045000e-03
DataValue ,  3.720000e+00 ,  9.273500e-04 ,  -8.140000e-04
DataValue ,  3.680000e+00 ,  9.034500e-04 ,  -1.797500e-03
DataValue ,  3.640000e+00 ,  9.892500e-04 ,  -5.830000e-04
DataValue ,  3.600000e+00 ,  9.039000e-04 ,  -3.905000e-04
DataValue ,  3.560000e+00 ,  9.083500e-04 ,  -2.890000e-04
DataValue ,  3.520000e+00 ,  1.165650e-03 ,  -8.265000e-04
DataValue ,  3.480000e+00 ,  9.497000e-04 ,  -9.225000e-04
DataValue ,  3.440000e+00 ,  8.998000e-04 ,  -8.095000e-04
DataValue ,  3.400000e+00 ,  1.058850e-03 ,  -1.632500e-03
DataValue ,  3.360000e+00 ,  9.575500e-04 ,  -1.814500e-03
DataValue ,  3.320000e+00 ,  1.143700e-03 ,  -2.970000e-04
DataValue ,  3.280000e+00 ,  1.167650e-03 ,  -1.851000e-03
DataValue ,  3.240000e+00 ,  9.232000e-04 ,  -1.465500e-03
DataValue ,  3.200000e+00 ,  1.072300e-03 ,  -3.640000e-04
DataValue ,  3.160000e+00 ,  9.448500e-04 ,  -1.487000e-03
DataValue ,  3.120000e+00 ,  9.546000e-04 ,  -1.939000e-03
DataValue ,  3.080000e+00 ,  9.404000e-04 ,  -1.908500e-03
DataValue ,  3.040000e+00 ,  1.156700e-03 ,  -1.380500e-03
DataValue ,  3.000000e+00 ,  1.100050e-03 ,  -1.623500e-03
DataValue ,  2.960000e+00 ,  1.126600e-03 ,  -1.525000e-03
DataValue ,  2.920000e+00 ,  9.447500e-04 ,  -1.907500e-03
DataValue ,  2.880000e+00 ,  1.159500e-03 ,  -1.953000e-03
DataValue ,  2.840000e+00 ,  1.072900e-03 ,  -1.833000e-03
DataValue ,  2.800000e+00 ,  1.159300e-03 ,  -6.055000e-04
DataValue ,  2.760000e+00 ,  1.019800e-03 ,  -1.781500e-03
DataValue ,  2.720000e+00 ,  1.132950e-03 ,  -9.585000e-04
DataValue ,  2.680000e+00 ,  9.608500e-04 ,  -5.085000e-04
DataValue ,  2.640000e+00 ,  9.278000e-04 ,  -9.835000e-04
DataValue ,  2.600000e+00 ,  9.671000e-04 ,  -1.218000e-03
DataValue ,  2.560000e+00 ,  1.149650e-03 ,  -1.440500e-03
DataValue ,  2.520000e+00 ,  9.040000e-04 ,  -5.890000e-04
DataValue ,  2.480000e+00 ,  9.040000e-04 ,  -1.297500e-03
DataValue ,  2.440000e+00 ,  9.014000e-04 ,  -1.987500e-03
DataValue ,  2.400000e+00 ,  9.158500e-04 ,  -3.380000e-04
DataValue ,  2.360000e+00 ,  1.062050e-03 ,  -7.215000e-04
DataValue ,  2.320000e+00 ,  9.134000e-04 ,  -1.712000e-03
DataValue ,  2.280000e+00 ,  1.159200e-03 ,  -9.880000e-04
DataValue ,  2.240000e+00 ,  1.173650e-03 ,  -1.392000e-03
DataValue ,  2.200000e+00 ,  1.079600e-03 ,  -3.280000e-04
DataValue ,  2.160000e+00 ,  1.175400e-03 ,  -5.335000e-04
DataValue ,  2.120000e+00 ,  1.166400e-03 ,  -9.450000e-04
DataValue ,  2.080000e+00 ,  9.120000e-04 ,  -5.655000e-05
DataValue ,  2.040000e+00 ,  4.805500e-05 ,  -4.825000e-05
DataValue ,  2.000000e+00 ,  4.235000e-05 ,  -4.247500e-05
DataValue ,  1.960000e+00 ,  3.794000e-05 ,  -3.795000e-05
DataValue ,  1.920000e+00 ,  3.432500e-05 ,  -3.438500e-05
DataValue ,  1.880000e+00 ,  3.129000e-05 ,  -3.125000e-05
DataValue ,  1.840000e+00 ,  2.867000e-05 ,  -2.865500e-05
DataValue ,  1.800000e+00 ,  2.644500e-05 ,  -2.645000e-05
DataValue ,  1.760000e+00 ,  2.442000e-05 ,  -2.443500e-05
DataValue ,  1.720000e+00 ,  2.267000e-05 ,  -2.262500e-05
DataValue ,  1.680000e+00 ,  2.103000e-05 ,  -2.102500e-05
DataValue ,  1.640000e+00 ,  1.958500e-05 ,  -1.957000e-05
DataValue ,  1.600000e+00 ,  1.820000e-05 ,  -1.820000e-05
DataValue ,  1.560000e+00 ,  1.701500e-05 ,  -1.700500e-05
DataValue ,  1.520000e+00 ,  1.590500e-05 ,  -1.588000e-05
DataValue ,  1.480000e+00 ,  1.485000e-05 ,  -1.482500e-05
DataValue ,  1.440000e+00 ,  1.386500e-05 ,  -1.386500e-05
DataValue ,  1.400000e+00 ,  1.297000e-05 ,  -1.296000e-05
DataValue ,  1.360000e+00 ,  1.213500e-05 ,  -1.214000e-05
DataValue ,  1.320000e+00 ,  1.136500e-05 ,  -1.135000e-05
DataValue ,  1.280000e+00 ,  1.061000e-05 ,  -1.062500e-05
DataValue ,  1.240000e+00 ,  9.930000e-06 ,  -9.928000e-06
DataValue ,  1.200000e+00 ,  9.288500e-06 ,  -9.292500e-06
DataValue ,  1.160000e+00 ,  8.684000e-06 ,  -8.692000e-06
DataValue ,  1.120000e+00 ,  8.125000e-06 ,  -8.120000e-06
DataValue ,  1.080000e+00 ,  7.579000e-06 ,  -7.575000e-06
DataValue ,  1.040000e+00 ,  7.075000e-06 ,  -7.072500e-06
DataValue ,  1.000000e+00 ,  6.594500e-06 ,  -6.592000e-06
DataValue ,  9.600000e-01 ,  6.147000e-06 ,  -6.143000e-06
DataValue ,  9.200000e-01 ,  5.710000e-06 ,  -5.706500e-06
DataValue ,  8.800000e-01 ,  5.305500e-06 ,  -5.306000e-06
DataValue ,  8.400000e-01 ,  4.917500e-06 ,  -4.918500e-06
DataValue ,  8.000000e-01 ,  4.553500e-06 ,  -4.553500e-06
DataValue ,  7.600000e-01 ,  4.210000e-06 ,  -4.208000e-06
DataValue ,  7.200000e-01 ,  3.882500e-06 ,  -3.881500e-06
DataValue ,  6.800000e-01 ,  3.571500e-06 ,  -3.567500e-06
DataValue ,  6.400000e-01 ,  3.273500e-06 ,  -3.273000e-06
DataValue ,  6.000000e-01 ,  2.991000e-06 ,  -2.992500e-06
DataValue ,  5.600000e-01 ,  2.722500e-06 ,  -2.722000e-06
DataValue ,  5.200000e-01 ,  2.467500e-06 ,  -2.467000e-06
DataValue ,  4.800000e-01 ,  2.226000e-06 ,  -2.227000e-06
DataValue ,  4.400000e-01 ,  1.992000e-06 ,  -1.991000e-06
DataValue ,  4.000000e-01 ,  1.772500e-06 ,  -1.771500e-06
DataValue ,  3.600000e-01 ,  1.562500e-06 ,  -1.560500e-06
DataValue ,  3.200000e-01 ,  1.363000e-06 ,  -1.362000e-06
DataValue ,  2.800000e-01 ,  1.169500e-06 ,  -1.169500e-06
DataValue ,  2.400000e-01 ,  9.828000e-07 ,  -9.839000e-07
DataValue ,  2.000000e-01 ,  8.076500e-07 ,  -8.075500e-07
DataValue ,  1.600000e-01 ,  6.375500e-07 ,  -6.377000e-07
DataValue ,  1.200000e-01 ,  4.733000e-07 ,  -4.729000e-07
DataValue ,  8.000000e-02 ,  3.124000e-07 ,  -3.120000e-07
DataValue ,  4.000000e-02 ,  1.557000e-07 ,  -1.555500e-07
DataValue ,  0.000000e+00 ,  1.620000e-11 ,  -2.715000e-11
