TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  98
Measurement ,  Rhigh ,  4.068555e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.135000e-11 ,  -3.155000e-11
DataValue ,  -4.000000e-02 ,  -1.085000e-07 ,  1.084000e-07
DataValue ,  -8.000000e-02 ,  -2.185500e-07 ,  2.186500e-07
DataValue ,  -1.200000e-01 ,  -3.314000e-07 ,  3.311000e-07
DataValue ,  -1.600000e-01 ,  -4.473500e-07 ,  4.469000e-07
DataValue ,  -2.000000e-01 ,  -5.676500e-07 ,  5.676000e-07
DataValue ,  -2.400000e-01 ,  -6.936000e-07 ,  6.940500e-07
DataValue ,  -2.800000e-01 ,  -8.257000e-07 ,  8.259000e-07
DataValue ,  -3.200000e-01 ,  -9.618000e-07 ,  9.626500e-07
DataValue ,  -3.600000e-01 ,  -1.106850e-06 ,  1.106950e-06
DataValue ,  -4.000000e-01 ,  -1.259000e-06 ,  1.258500e-06
DataValue ,  -4.400000e-01 ,  -1.417000e-06 ,  1.418000e-06
DataValue ,  -4.800000e-01 ,  -1.585500e-06 ,  1.584500e-06
DataValue ,  -5.200000e-01 ,  -1.759000e-06 ,  1.761500e-06
DataValue ,  -5.600000e-01 ,  -1.946000e-06 ,  1.946000e-06
DataValue ,  -6.000000e-01 ,  -2.142000e-06 ,  2.145000e-06
DataValue ,  -6.400000e-01 ,  -2.348000e-06 ,  2.348500e-06
DataValue ,  -6.800000e-01 ,  -2.563500e-06 ,  2.562000e-06
DataValue ,  -7.200000e-01 ,  -2.789500e-06 ,  2.788000e-06
DataValue ,  -7.600000e-01 ,  -3.029500e-06 ,  3.028500e-06
DataValue ,  -8.000000e-01 ,  -3.283500e-06 ,  3.284500e-06
DataValue ,  -8.400000e-01 ,  -3.550000e-06 ,  3.549000e-06
DataValue ,  -8.800000e-01 ,  -3.832500e-06 ,  3.830000e-06
DataValue ,  -9.200000e-01 ,  -4.129000e-06 ,  4.132000e-06
DataValue ,  -9.600000e-01 ,  -4.444000e-06 ,  4.450500e-06
DataValue ,  -1.000000e+00 ,  -4.775000e-06 ,  4.779000e-06
DataValue ,  -1.040000e+00 ,  -5.128000e-06 ,  5.129000e-06
DataValue ,  -1.080000e+00 ,  -5.495500e-06 ,  5.499000e-06
DataValue ,  -1.120000e+00 ,  -5.895000e-06 ,  5.897500e-06
DataValue ,  -1.160000e+00 ,  -6.319000e-06 ,  6.321500e-06
DataValue ,  -1.200000e+00 ,  -6.758500e-06 ,  6.765500e-06
DataValue ,  -1.240000e+00 ,  -7.231000e-06 ,  7.229500e-06
DataValue ,  -1.280000e+00 ,  -7.737000e-06 ,  7.734000e-06
DataValue ,  -1.320000e+00 ,  -8.260000e-06 ,  8.254000e-06
DataValue ,  -1.360000e+00 ,  -8.826500e-06 ,  8.821500e-06
DataValue ,  -1.400000e+00 ,  -9.430500e-06 ,  9.450000e-06
DataValue ,  -1.440000e+00 ,  -1.008500e-05 ,  1.007900e-05
DataValue ,  -1.480000e+00 ,  -1.078100e-05 ,  1.077900e-05
DataValue ,  -1.520000e+00 ,  -1.152500e-05 ,  1.154000e-05
DataValue ,  -1.560000e+00 ,  -1.233000e-05 ,  1.232500e-05
DataValue ,  -1.600000e+00 ,  -1.318000e-05 ,  1.319500e-05
DataValue ,  -1.640000e+00 ,  -1.411500e-05 ,  1.406500e-05
DataValue ,  -1.680000e+00 ,  -1.507000e-05 ,  1.508500e-05
DataValue ,  -1.720000e+00 ,  -1.614500e-05 ,  1.619000e-05
DataValue ,  -1.760000e+00 ,  -1.737500e-05 ,  1.737000e-05
DataValue ,  -1.800000e+00 ,  -1.865000e-05 ,  1.871000e-05
DataValue ,  -1.840000e+00 ,  -2.012000e-05 ,  2.012500e-05
DataValue ,  -1.880000e+00 ,  -2.175000e-05 ,  2.176000e-05
DataValue ,  -1.920000e+00 ,  -2.358000e-05 ,  2.359500e-05
DataValue ,  -1.960000e+00 ,  -2.551500e-05 ,  2.562000e-05
DataValue ,  -2.000000e+00 ,  -2.796500e-05 ,  2.799500e-05
DataValue ,  -2.040000e+00 ,  -3.078500e-05 ,  3.093000e-05
DataValue ,  -2.080000e+00 ,  -3.427000e-05 ,  3.446500e-05
DataValue ,  -2.120000e+00 ,  -3.877500e-05 ,  3.945500e-05
DataValue ,  -2.160000e+00 ,  -9.946500e-04 ,  1.432500e-03
DataValue ,  -2.200000e+00 ,  -1.004800e-03 ,  1.427500e-03
DataValue ,  -2.240000e+00 ,  -9.808500e-04 ,  1.346500e-03
DataValue ,  -2.280000e+00 ,  -9.926000e-04 ,  1.390500e-03
DataValue ,  -2.320000e+00 ,  -1.011700e-03 ,  1.420000e-03
DataValue ,  -2.360000e+00 ,  -1.018350e-03 ,  1.336500e-03
DataValue ,  -2.400000e+00 ,  -9.736500e-04 ,  1.372500e-03
DataValue ,  -2.440000e+00 ,  -9.769000e-04 ,  1.499000e-03
DataValue ,  -2.480000e+00 ,  -9.908500e-04 ,  1.421000e-03
DataValue ,  -2.520000e+00 ,  -1.020650e-03 ,  1.335500e-03
DataValue ,  -2.560000e+00 ,  -1.018300e-03 ,  1.488500e-03
DataValue ,  -2.600000e+00 ,  -9.796000e-04 ,  1.353500e-03
DataValue ,  -2.640000e+00 ,  -1.001500e-03 ,  1.334000e-03
DataValue ,  -2.680000e+00 ,  -1.011750e-03 ,  1.478000e-03
DataValue ,  -2.720000e+00 ,  -9.721000e-04 ,  1.338000e-03
DataValue ,  -2.760000e+00 ,  -9.776000e-04 ,  1.513500e-03
DataValue ,  -2.800000e+00 ,  -9.831000e-04 ,  1.505500e-03
DataValue ,  -2.840000e+00 ,  -1.018650e-03 ,  1.377500e-03
DataValue ,  -2.880000e+00 ,  -1.021550e-03 ,  1.331500e-03
DataValue ,  -2.920000e+00 ,  -9.733000e-04 ,  1.436500e-03
DataValue ,  -2.960000e+00 ,  -1.022550e-03 ,  1.482000e-03
DataValue ,  -3.000000e+00 ,  -1.014900e-03 ,  1.481000e-03
DataValue ,  -3.040000e+00 ,  -9.879500e-04 ,  1.474000e-03
DataValue ,  -3.080000e+00 ,  -9.672500e-04 ,  1.504000e-03
DataValue ,  -3.120000e+00 ,  -1.016250e-03 ,  1.383000e-03
DataValue ,  -3.160000e+00 ,  -1.002850e-03 ,  1.423000e-03
DataValue ,  -3.200000e+00 ,  -1.010250e-03 ,  1.317500e-03
DataValue ,  -3.240000e+00 ,  -9.705000e-04 ,  1.521500e-03
DataValue ,  -3.280000e+00 ,  -1.024400e-03 ,  1.350000e-03
DataValue ,  -3.320000e+00 ,  -9.727000e-04 ,  1.521500e-03
DataValue ,  -3.360000e+00 ,  -1.027000e-03 ,  1.488500e-03
DataValue ,  -3.400000e+00 ,  -1.018050e-03 ,  1.367500e-03
DataValue ,  -3.440000e+00 ,  -1.027000e-03 ,  1.350500e-03
DataValue ,  -3.480000e+00 ,  -9.861000e-04 ,  1.338500e-03
DataValue ,  -3.520000e+00 ,  -9.770000e-04 ,  1.491000e-03
DataValue ,  -3.560000e+00 ,  -9.877500e-04 ,  1.446000e-03
DataValue ,  -3.600000e+00 ,  -1.010550e-03 ,  1.473000e-03
DataValue ,  -3.640000e+00 ,  -9.811500e-04 ,  1.339500e-03
DataValue ,  -3.680000e+00 ,  -9.740500e-04 ,  1.425000e-03
DataValue ,  -3.720000e+00 ,  -1.004650e-03 ,  1.419500e-03
DataValue ,  -3.760000e+00 ,  -9.755500e-04 ,  1.442000e-03
DataValue ,  -3.800000e+00 ,  -1.013500e-03 ,  1.444000e-03
DataValue ,  -3.840000e+00 ,  -9.962500e-04 ,  1.376000e-03
DataValue ,  -3.880000e+00 ,  -9.830000e-04 ,  1.420500e-03
DataValue ,  -3.920000e+00 ,  -9.809500e-04 ,  1.470000e-03
DataValue ,  -3.960000e+00 ,  -1.020800e-03 ,  1.319500e-03
DataValue ,  -4.000000e+00 ,  -1.013050e-03 ,  1.522000e-03
DataValue ,  -4.000000e+00 ,  -9.831500e-04 ,  1.331000e-03
DataValue ,  -3.960000e+00 ,  -9.862500e-04 ,  1.387000e-03
DataValue ,  -3.920000e+00 ,  -9.750000e-04 ,  1.370000e-03
DataValue ,  -3.880000e+00 ,  -1.014100e-03 ,  1.356500e-03
DataValue ,  -3.840000e+00 ,  -1.016800e-03 ,  1.411000e-03
DataValue ,  -3.800000e+00 ,  -1.007950e-03 ,  1.352500e-03
DataValue ,  -3.760000e+00 ,  -1.009800e-03 ,  1.357500e-03
DataValue ,  -3.720000e+00 ,  -9.984500e-04 ,  1.448500e-03
DataValue ,  -3.680000e+00 ,  -1.011450e-03 ,  1.483000e-03
DataValue ,  -3.640000e+00 ,  -1.022650e-03 ,  1.511000e-03
DataValue ,  -3.600000e+00 ,  -1.000600e-03 ,  1.490500e-03
DataValue ,  -3.560000e+00 ,  -9.973000e-04 ,  1.491500e-03
DataValue ,  -3.520000e+00 ,  -9.885000e-04 ,  1.488000e-03
DataValue ,  -3.480000e+00 ,  -1.004350e-03 ,  1.371000e-03
DataValue ,  -3.440000e+00 ,  -9.761500e-04 ,  1.343000e-03
DataValue ,  -3.400000e+00 ,  -1.019450e-03 ,  1.346000e-03
DataValue ,  -3.360000e+00 ,  -9.853000e-04 ,  1.420000e-03
DataValue ,  -3.320000e+00 ,  -1.005100e-03 ,  1.490500e-03
DataValue ,  -3.280000e+00 ,  -1.022500e-03 ,  1.368500e-03
DataValue ,  -3.240000e+00 ,  -9.703500e-04 ,  1.396500e-03
DataValue ,  -3.200000e+00 ,  -9.641500e-04 ,  1.416000e-03
DataValue ,  -3.160000e+00 ,  -1.011300e-03 ,  1.505000e-03
DataValue ,  -3.120000e+00 ,  -9.717000e-04 ,  1.428500e-03
DataValue ,  -3.080000e+00 ,  -9.681500e-04 ,  1.452500e-03
DataValue ,  -3.040000e+00 ,  -9.832500e-04 ,  1.343000e-03
DataValue ,  -3.000000e+00 ,  -1.015850e-03 ,  1.359000e-03
DataValue ,  -2.960000e+00 ,  -1.016400e-03 ,  1.492000e-03
DataValue ,  -2.920000e+00 ,  -9.873500e-04 ,  1.424000e-03
DataValue ,  -2.880000e+00 ,  -9.992500e-04 ,  1.507500e-03
DataValue ,  -2.840000e+00 ,  -9.836000e-04 ,  1.376000e-03
DataValue ,  -2.800000e+00 ,  -9.673000e-04 ,  1.482000e-03
DataValue ,  -2.760000e+00 ,  -9.783500e-04 ,  1.457000e-03
DataValue ,  -2.720000e+00 ,  -9.859500e-04 ,  1.477500e-03
DataValue ,  -2.680000e+00 ,  -9.854500e-04 ,  1.416000e-03
DataValue ,  -2.640000e+00 ,  -1.011750e-03 ,  1.401500e-03
DataValue ,  -2.600000e+00 ,  -1.011800e-03 ,  1.459000e-03
DataValue ,  -2.560000e+00 ,  -9.603500e-04 ,  1.542500e-03
DataValue ,  -2.520000e+00 ,  -9.800500e-04 ,  1.497500e-03
DataValue ,  -2.480000e+00 ,  -1.000500e-03 ,  1.465000e-03
DataValue ,  -2.440000e+00 ,  -1.015050e-03 ,  1.421500e-03
DataValue ,  -2.400000e+00 ,  -9.830000e-04 ,  1.491500e-03
DataValue ,  -2.360000e+00 ,  -9.811000e-04 ,  1.500000e-03
DataValue ,  -2.320000e+00 ,  -1.006150e-03 ,  1.487000e-03
DataValue ,  -2.280000e+00 ,  -9.876000e-04 ,  1.438500e-03
DataValue ,  -2.240000e+00 ,  -1.019500e-03 ,  1.435500e-03
DataValue ,  -2.200000e+00 ,  -1.003150e-03 ,  1.417500e-03
DataValue ,  -2.160000e+00 ,  -1.007200e-03 ,  1.399500e-03
DataValue ,  -2.120000e+00 ,  -1.012250e-03 ,  1.445000e-03
DataValue ,  -2.080000e+00 ,  -9.792000e-04 ,  1.394500e-03
DataValue ,  -2.040000e+00 ,  -9.659000e-04 ,  1.364000e-03
DataValue ,  -2.000000e+00 ,  -9.784000e-04 ,  1.473000e-03
DataValue ,  -1.960000e+00 ,  -1.020800e-03 ,  1.496000e-03
DataValue ,  -1.920000e+00 ,  -9.786500e-04 ,  1.499000e-03
DataValue ,  -1.880000e+00 ,  -2.121000e-05 ,  2.122500e-05
DataValue ,  -1.840000e+00 ,  -1.971500e-05 ,  1.979000e-05
DataValue ,  -1.800000e+00 ,  -1.833500e-05 ,  1.831000e-05
DataValue ,  -1.760000e+00 ,  -1.707500e-05 ,  1.711500e-05
DataValue ,  -1.720000e+00 ,  -1.591500e-05 ,  1.594000e-05
DataValue ,  -1.680000e+00 ,  -1.484000e-05 ,  1.484500e-05
DataValue ,  -1.640000e+00 ,  -1.388000e-05 ,  1.386000e-05
DataValue ,  -1.600000e+00 ,  -1.297500e-05 ,  1.298000e-05
DataValue ,  -1.560000e+00 ,  -1.211500e-05 ,  1.212500e-05
DataValue ,  -1.520000e+00 ,  -1.133000e-05 ,  1.133500e-05
DataValue ,  -1.480000e+00 ,  -1.061000e-05 ,  1.062500e-05
DataValue ,  -1.440000e+00 ,  -9.930000e-06 ,  9.939500e-06
DataValue ,  -1.400000e+00 ,  -9.306500e-06 ,  9.302000e-06
DataValue ,  -1.360000e+00 ,  -8.712000e-06 ,  8.718000e-06
DataValue ,  -1.320000e+00 ,  -8.152500e-06 ,  8.160500e-06
DataValue ,  -1.280000e+00 ,  -7.634000e-06 ,  7.640000e-06
DataValue ,  -1.240000e+00 ,  -7.147500e-06 ,  7.141500e-06
DataValue ,  -1.200000e+00 ,  -6.678000e-06 ,  6.679000e-06
DataValue ,  -1.160000e+00 ,  -6.241500e-06 ,  6.249500e-06
DataValue ,  -1.120000e+00 ,  -5.833500e-06 ,  5.834500e-06
DataValue ,  -1.080000e+00 ,  -5.440000e-06 ,  5.442000e-06
DataValue ,  -1.040000e+00 ,  -5.073000e-06 ,  5.079500e-06
DataValue ,  -1.000000e+00 ,  -4.725500e-06 ,  4.727500e-06
DataValue ,  -9.600000e-01 ,  -4.402000e-06 ,  4.399000e-06
DataValue ,  -9.200000e-01 ,  -4.087000e-06 ,  4.087000e-06
DataValue ,  -8.800000e-01 ,  -3.790000e-06 ,  3.790500e-06
DataValue ,  -8.400000e-01 ,  -3.518500e-06 ,  3.517000e-06
DataValue ,  -8.000000e-01 ,  -3.250000e-06 ,  3.250500e-06
DataValue ,  -7.600000e-01 ,  -3.001000e-06 ,  2.999500e-06
DataValue ,  -7.200000e-01 ,  -2.763000e-06 ,  2.762500e-06
DataValue ,  -6.800000e-01 ,  -2.537000e-06 ,  2.540000e-06
DataValue ,  -6.400000e-01 ,  -2.324500e-06 ,  2.324500e-06
DataValue ,  -6.000000e-01 ,  -2.121500e-06 ,  2.120500e-06
DataValue ,  -5.600000e-01 ,  -1.928500e-06 ,  1.928500e-06
DataValue ,  -5.200000e-01 ,  -1.746000e-06 ,  1.746000e-06
DataValue ,  -4.800000e-01 ,  -1.567500e-06 ,  1.568500e-06
DataValue ,  -4.400000e-01 ,  -1.405000e-06 ,  1.404000e-06
DataValue ,  -4.000000e-01 ,  -1.247000e-06 ,  1.247000e-06
DataValue ,  -3.600000e-01 ,  -1.097000e-06 ,  1.097500e-06
DataValue ,  -3.200000e-01 ,  -9.540500e-07 ,  9.545500e-07
DataValue ,  -2.800000e-01 ,  -8.186500e-07 ,  8.183000e-07
DataValue ,  -2.400000e-01 ,  -6.886000e-07 ,  6.887500e-07
DataValue ,  -2.000000e-01 ,  -5.632000e-07 ,  5.631000e-07
DataValue ,  -1.600000e-01 ,  -4.434500e-07 ,  4.436500e-07
DataValue ,  -1.200000e-01 ,  -3.283500e-07 ,  3.278000e-07
DataValue ,  -8.000000e-02 ,  -2.164000e-07 ,  2.165500e-07
DataValue ,  -4.000000e-02 ,  -1.076500e-07 ,  1.075500e-07
DataValue ,  0.000000e+00 ,  2.500000e-13 ,  -3.825000e-11
