TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  81
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.865803e+05
Measurement ,  Rlow2 ,  2.871342e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.740000e-11 ,  -6.580000e-11
DataValue ,  4.000000e-02 ,  1.100500e-07 ,  -1.101500e-07
DataValue ,  8.000000e-02 ,  2.213500e-07 ,  -2.211000e-07
DataValue ,  1.200000e-01 ,  3.359500e-07 ,  -3.363000e-07
DataValue ,  1.600000e-01 ,  4.535000e-07 ,  -4.538500e-07
DataValue ,  2.000000e-01 ,  5.764500e-07 ,  -5.770500e-07
DataValue ,  2.400000e-01 ,  7.039500e-07 ,  -7.031500e-07
DataValue ,  2.800000e-01 ,  8.370500e-07 ,  -8.369500e-07
DataValue ,  3.200000e-01 ,  9.790500e-07 ,  -9.788500e-07
DataValue ,  3.600000e-01 ,  1.130600e-06 ,  -1.129750e-06
DataValue ,  4.000000e-01 ,  1.283500e-06 ,  -1.284500e-06
DataValue ,  4.400000e-01 ,  1.454000e-06 ,  -1.452500e-06
DataValue ,  4.800000e-01 ,  1.626000e-06 ,  -1.626000e-06
DataValue ,  5.200000e-01 ,  1.814500e-06 ,  -1.813000e-06
DataValue ,  5.600000e-01 ,  2.009500e-06 ,  -2.008000e-06
DataValue ,  6.000000e-01 ,  2.216000e-06 ,  -2.215000e-06
DataValue ,  6.400000e-01 ,  2.431000e-06 ,  -2.434500e-06
DataValue ,  6.800000e-01 ,  2.664000e-06 ,  -2.661500e-06
DataValue ,  7.200000e-01 ,  2.907500e-06 ,  -2.905000e-06
DataValue ,  7.600000e-01 ,  3.161500e-06 ,  -3.166000e-06
DataValue ,  8.000000e-01 ,  3.433000e-06 ,  -3.432000e-06
DataValue ,  8.400000e-01 ,  3.720500e-06 ,  -3.723000e-06
DataValue ,  8.800000e-01 ,  4.031000e-06 ,  -4.033500e-06
DataValue ,  9.200000e-01 ,  4.362500e-06 ,  -4.362500e-06
DataValue ,  9.600000e-01 ,  4.707500e-06 ,  -4.703500e-06
DataValue ,  1.000000e+00 ,  5.068000e-06 ,  -5.069500e-06
DataValue ,  1.040000e+00 ,  5.450000e-06 ,  -5.446500e-06
DataValue ,  1.080000e+00 ,  5.864500e-06 ,  -5.860500e-06
DataValue ,  1.120000e+00 ,  6.303000e-06 ,  -6.297500e-06
DataValue ,  1.160000e+00 ,  6.759500e-06 ,  -6.768000e-06
DataValue ,  1.200000e+00 ,  7.247500e-06 ,  -7.237000e-06
DataValue ,  1.240000e+00 ,  7.759000e-06 ,  -7.770000e-06
DataValue ,  1.280000e+00 ,  8.326000e-06 ,  -8.347500e-06
DataValue ,  1.320000e+00 ,  8.942500e-06 ,  -8.946500e-06
DataValue ,  1.360000e+00 ,  9.601000e-06 ,  -9.570500e-06
DataValue ,  1.400000e+00 ,  1.027200e-05 ,  -1.025900e-05
DataValue ,  1.440000e+00 ,  1.099650e-05 ,  -1.099500e-05
DataValue ,  1.480000e+00 ,  1.175500e-05 ,  -1.173000e-05
DataValue ,  1.520000e+00 ,  1.253500e-05 ,  -1.253500e-05
DataValue ,  1.560000e+00 ,  1.345000e-05 ,  -1.348000e-05
DataValue ,  1.600000e+00 ,  1.445000e-05 ,  -1.448000e-05
DataValue ,  1.640000e+00 ,  1.554500e-05 ,  -1.554500e-05
DataValue ,  1.680000e+00 ,  1.676000e-05 ,  -1.671500e-05
DataValue ,  1.720000e+00 ,  1.805000e-05 ,  -1.809000e-05
DataValue ,  1.760000e+00 ,  1.952500e-05 ,  -1.949500e-05
DataValue ,  1.800000e+00 ,  2.120000e-05 ,  -2.121000e-05
DataValue ,  1.840000e+00 ,  2.308500e-05 ,  -2.301000e-05
DataValue ,  1.880000e+00 ,  2.514000e-05 ,  -2.508500e-05
DataValue ,  1.920000e+00 ,  2.765500e-05 ,  -2.779500e-05
DataValue ,  1.960000e+00 ,  3.101500e-05 ,  -3.114000e-05
DataValue ,  2.000000e+00 ,  3.565500e-05 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  8.800000e-01 ,  4.036000e-06 ,  -4.029000e-06
DataValue ,  8.400000e-01 ,  3.720500e-06 ,  -3.720500e-06
DataValue ,  8.000000e-01 ,  3.431000e-06 ,  -3.433000e-06
DataValue ,  7.600000e-01 ,  3.166000e-06 ,  -3.165500e-06
DataValue ,  7.200000e-01 ,  2.906500e-06 ,  -2.905000e-06
DataValue ,  6.800000e-01 ,  2.664000e-06 ,  -2.663500e-06
DataValue ,  6.400000e-01 ,  2.430000e-06 ,  -2.430500e-06
DataValue ,  6.000000e-01 ,  2.214500e-06 ,  -2.213000e-06
DataValue ,  5.600000e-01 ,  2.008500e-06 ,  -2.007500e-06
DataValue ,  5.200000e-01 ,  1.811000e-06 ,  -1.810500e-06
DataValue ,  4.800000e-01 ,  1.631000e-06 ,  -1.628000e-06
DataValue ,  4.400000e-01 ,  1.454000e-06 ,  -1.454000e-06
DataValue ,  4.000000e-01 ,  1.288500e-06 ,  -1.288000e-06
DataValue ,  3.600000e-01 ,  1.131500e-06 ,  -1.129500e-06
DataValue ,  3.200000e-01 ,  9.798500e-07 ,  -9.823500e-07
DataValue ,  2.800000e-01 ,  8.387500e-07 ,  -8.393000e-07
DataValue ,  2.400000e-01 ,  7.055000e-07 ,  -7.048000e-07
DataValue ,  2.000000e-01 ,  5.769500e-07 ,  -5.775500e-07
DataValue ,  1.600000e-01 ,  4.552000e-07 ,  -4.553500e-07
DataValue ,  1.200000e-01 ,  3.360000e-07 ,  -3.362500e-07
DataValue ,  8.000000e-02 ,  2.221000e-07 ,  -2.216500e-07
DataValue ,  4.000000e-02 ,  1.102000e-07 ,  -1.099500e-07
DataValue ,  0.000000e+00 ,  5.735000e-11 ,  4.045000e-11
