TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  91
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  3.642732e+04
Measurement ,  Rlow2 ,  2.839203e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.448500e-10 ,  -1.130500e-10
DataValue ,  4.000000e-02 ,  6.449000e-07 ,  -6.450500e-07
DataValue ,  8.000000e-02 ,  1.319500e-06 ,  -1.325000e-06
DataValue ,  1.200000e-01 ,  2.024500e-06 ,  -2.017000e-06
DataValue ,  1.600000e-01 ,  2.750000e-06 ,  -2.754000e-06
DataValue ,  2.000000e-01 ,  3.510500e-06 ,  -3.520500e-06
DataValue ,  2.400000e-01 ,  4.289000e-06 ,  -4.356500e-06
DataValue ,  2.800000e-01 ,  5.213000e-06 ,  -5.175000e-06
DataValue ,  3.200000e-01 ,  6.064500e-06 ,  -6.120500e-06
DataValue ,  3.600000e-01 ,  7.778000e-06 ,  -7.656500e-06
DataValue ,  4.000000e-01 ,  9.104000e-06 ,  -8.989000e-06
DataValue ,  4.400000e-01 ,  1.060550e-05 ,  -1.047100e-05
DataValue ,  4.800000e-01 ,  1.228500e-05 ,  -1.248500e-05
DataValue ,  5.200000e-01 ,  1.427500e-05 ,  -1.433500e-05
DataValue ,  5.600000e-01 ,  1.628000e-05 ,  -1.616000e-05
DataValue ,  6.000000e-01 ,  1.840500e-05 ,  -1.860500e-05
DataValue ,  6.400000e-01 ,  2.094500e-05 ,  -2.067500e-05
DataValue ,  6.800000e-01 ,  2.431500e-05 ,  -2.428000e-05
DataValue ,  7.200000e-01 ,  2.594500e-05 ,  -2.560500e-05
DataValue ,  7.600000e-01 ,  3.302000e-05 ,  -3.297000e-05
DataValue ,  8.000000e-01 ,  3.768500e-05 ,  -3.938000e-05
DataValue ,  8.400000e-01 ,  5.352500e-05 ,  -5.132000e-05
DataValue ,  8.800000e-01 ,  6.145000e-05 ,  -6.141500e-05
DataValue ,  9.200000e-01 ,  6.720000e-05 ,  -6.253500e-05
DataValue ,  9.600000e-01 ,  7.477500e-05 ,  -7.838000e-05
DataValue ,  1.000000e+00 ,  8.984000e-05 ,  -8.937000e-05
DataValue ,  1.040000e+00 ,  1.028700e-04 ,  -1.007900e-04
DataValue ,  1.080000e+00 ,  1.437500e-04 ,  -1.331500e-04
DataValue ,  1.120000e+00 ,  2.102500e-04 ,  -1.000700e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.001400e-03
DataValue ,  1.440000e+00 ,  9.995000e-04 ,  -1.001750e-03
DataValue ,  1.480000e+00 ,  1.000600e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.991000e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.001200e-03
DataValue ,  1.600000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.760000e+00 ,  1.000600e-03 ,  -9.997500e-04
DataValue ,  1.800000e+00 ,  1.000750e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  1.960000e+00 ,  9.991500e-04 ,  -9.988000e-04
DataValue ,  2.000000e+00 ,  1.001400e-03 ,  -1.000950e-03
DataValue ,  2.040000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  2.080000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.001050e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  9.995500e-04 ,  -9.993000e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.989500e-04
DataValue ,  2.560000e+00 ,  1.000600e-03 ,  -9.994500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  9.994500e-04 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.880000e+00 ,  9.994000e-04 ,  -1.003700e-03
DataValue ,  2.920000e+00 ,  1.000900e-03 ,  -9.994500e-04
DataValue ,  2.960000e+00 ,  1.000550e-03 ,  -1.001700e-03
DataValue ,  3.000000e+00 ,  9.994500e-04 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.001450e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.977500e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000850e-03 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  1.000600e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  9.985500e-04 ,  -1.001200e-03
DataValue ,  3.440000e+00 ,  1.000650e-03 ,  -9.990000e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.001100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  9.989000e-04 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.991500e-04
DataValue ,  3.880000e+00 ,  1.000600e-03 ,  -9.948500e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000800e-03 ,  -1.001400e-03
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -1.001100e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -9.988000e-04
DataValue ,  3.680000e+00 ,  1.001000e-03 ,  -1.006550e-03
DataValue ,  3.640000e+00 ,  9.988000e-04 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.001300e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.005800e-03
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000950e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  2.880000e+00 ,  1.000700e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.989500e-04
DataValue ,  2.520000e+00 ,  9.995500e-04 ,  -9.993500e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  9.997000e-04 ,  -9.995500e-04
DataValue ,  2.320000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.120000e+00 ,  1.000450e-03 ,  -9.994000e-04
DataValue ,  2.080000e+00 ,  9.996500e-04 ,  -9.993500e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  9.995000e-04 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  1.000650e-03 ,  -9.994000e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.968500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  9.996500e-04 ,  -9.997500e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -1.001550e-03
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -9.989000e-04
DataValue ,  1.560000e+00 ,  9.994500e-04 ,  -1.001300e-03
DataValue ,  1.520000e+00 ,  1.002050e-03 ,  -1.000350e-03
DataValue ,  1.480000e+00 ,  9.995000e-04 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  1.320000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -1.001500e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.040000e+00 ,  1.000550e-03 ,  -1.000650e-03
DataValue ,  1.000000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.045500e-04 ,  -8.812000e-05
DataValue ,  9.200000e-01 ,  6.931000e-05 ,  -6.960000e-05
DataValue ,  8.800000e-01 ,  5.742000e-05 ,  -5.624500e-05
DataValue ,  8.400000e-01 ,  4.988000e-05 ,  -4.972500e-05
DataValue ,  8.000000e-01 ,  4.345500e-05 ,  -4.380000e-05
DataValue ,  7.600000e-01 ,  3.848500e-05 ,  -3.859000e-05
DataValue ,  7.200000e-01 ,  3.396000e-05 ,  -3.399000e-05
DataValue ,  6.800000e-01 ,  2.985500e-05 ,  -2.995500e-05
DataValue ,  6.400000e-01 ,  2.649000e-05 ,  -2.633500e-05
DataValue ,  6.000000e-01 ,  2.335000e-05 ,  -2.326500e-05
DataValue ,  5.600000e-01 ,  2.055500e-05 ,  -2.057000e-05
DataValue ,  5.200000e-01 ,  1.831500e-05 ,  -1.835000e-05
DataValue ,  4.800000e-01 ,  1.635000e-05 ,  -1.636500e-05
DataValue ,  4.400000e-01 ,  1.456500e-05 ,  -1.445500e-05
DataValue ,  4.000000e-01 ,  1.347500e-05 ,  -1.347000e-05
DataValue ,  3.600000e-01 ,  1.204000e-05 ,  -1.199500e-05
DataValue ,  3.200000e-01 ,  1.029500e-05 ,  -1.032500e-05
DataValue ,  2.800000e-01 ,  8.866500e-06 ,  -8.977000e-06
DataValue ,  2.400000e-01 ,  7.539500e-06 ,  -7.537000e-06
DataValue ,  2.000000e-01 ,  6.177500e-06 ,  -6.155500e-06
DataValue ,  1.600000e-01 ,  4.816000e-06 ,  -4.813000e-06
DataValue ,  1.200000e-01 ,  3.486000e-06 ,  -3.579500e-06
DataValue ,  8.000000e-02 ,  2.337000e-06 ,  -2.331500e-06
DataValue ,  4.000000e-02 ,  1.111500e-06 ,  -1.109000e-06
DataValue ,  0.000000e+00 ,  3.114500e-10 ,  -2.564500e-10
