TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  9
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  5.584792e+05
Measurement ,  Rlow2 ,  5.542233e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.635000e-11 ,  -2.705000e-11
DataValue ,  4.000000e-02 ,  6.077000e-08 ,  -6.083500e-08
DataValue ,  8.000000e-02 ,  1.220000e-07 ,  -1.222000e-07
DataValue ,  1.200000e-01 ,  1.839000e-07 ,  -1.841000e-07
DataValue ,  1.600000e-01 ,  2.476500e-07 ,  -2.474500e-07
DataValue ,  2.000000e-01 ,  3.119000e-07 ,  -3.123500e-07
DataValue ,  2.400000e-01 ,  3.800000e-07 ,  -3.791500e-07
DataValue ,  2.800000e-01 ,  4.495500e-07 ,  -4.491500e-07
DataValue ,  3.200000e-01 ,  5.215500e-07 ,  -5.221500e-07
DataValue ,  3.600000e-01 ,  5.961500e-07 ,  -5.968500e-07
DataValue ,  4.000000e-01 ,  6.746000e-07 ,  -6.746000e-07
DataValue ,  4.400000e-01 ,  7.561500e-07 ,  -7.566000e-07
DataValue ,  4.800000e-01 ,  8.419500e-07 ,  -8.410000e-07
DataValue ,  5.200000e-01 ,  9.311000e-07 ,  -9.315500e-07
DataValue ,  5.600000e-01 ,  1.024300e-06 ,  -1.022800e-06
DataValue ,  6.000000e-01 ,  1.121400e-06 ,  -1.122300e-06
DataValue ,  6.400000e-01 ,  1.226000e-06 ,  -1.226500e-06
DataValue ,  6.800000e-01 ,  1.330500e-06 ,  -1.328500e-06
DataValue ,  7.200000e-01 ,  1.442500e-06 ,  -1.441000e-06
DataValue ,  7.600000e-01 ,  1.559500e-06 ,  -1.559500e-06
DataValue ,  8.000000e-01 ,  1.685500e-06 ,  -1.687000e-06
DataValue ,  8.400000e-01 ,  1.813500e-06 ,  -1.808500e-06
DataValue ,  8.800000e-01 ,  1.948500e-06 ,  -1.950000e-06
DataValue ,  9.200000e-01 ,  2.090500e-06 ,  -2.092000e-06
DataValue ,  9.600000e-01 ,  2.242000e-06 ,  -2.241500e-06
DataValue ,  1.000000e+00 ,  2.400500e-06 ,  -2.399000e-06
DataValue ,  1.040000e+00 ,  2.566000e-06 ,  -2.566000e-06
DataValue ,  1.080000e+00 ,  2.742000e-06 ,  -2.741500e-06
DataValue ,  1.120000e+00 ,  2.926500e-06 ,  -2.926500e-06
DataValue ,  1.160000e+00 ,  3.125500e-06 ,  -3.122000e-06
DataValue ,  1.200000e+00 ,  3.321500e-06 ,  -3.323000e-06
DataValue ,  1.240000e+00 ,  3.535500e-06 ,  -3.533000e-06
DataValue ,  1.280000e+00 ,  3.769000e-06 ,  -3.761500e-06
DataValue ,  1.320000e+00 ,  4.008500e-06 ,  -4.018000e-06
DataValue ,  1.360000e+00 ,  4.261000e-06 ,  -4.274500e-06
DataValue ,  1.400000e+00 ,  4.546000e-06 ,  -4.545000e-06
DataValue ,  1.440000e+00 ,  4.833000e-06 ,  -4.831500e-06
DataValue ,  1.480000e+00 ,  5.135500e-06 ,  -5.130000e-06
DataValue ,  1.520000e+00 ,  5.445500e-06 ,  -5.449000e-06
DataValue ,  1.560000e+00 ,  5.800500e-06 ,  -5.799000e-06
DataValue ,  1.600000e+00 ,  6.180000e-06 ,  -6.181000e-06
DataValue ,  1.640000e+00 ,  6.571500e-06 ,  -6.571000e-06
DataValue ,  1.680000e+00 ,  7.011500e-06 ,  -6.994500e-06
DataValue ,  1.720000e+00 ,  7.470500e-06 ,  -7.470500e-06
DataValue ,  1.760000e+00 ,  7.960000e-06 ,  -7.971500e-06
DataValue ,  1.800000e+00 ,  8.493500e-06 ,  -8.511500e-06
DataValue ,  1.840000e+00 ,  9.078000e-06 ,  -9.067000e-06
DataValue ,  1.880000e+00 ,  9.701500e-06 ,  -9.703500e-06
DataValue ,  1.920000e+00 ,  1.042700e-05 ,  -1.042500e-05
DataValue ,  1.960000e+00 ,  1.123300e-05 ,  -1.123100e-05
DataValue ,  2.000000e+00 ,  1.212000e-05 ,  -1.212500e-05
DataValue ,  2.040000e+00 ,  1.309000e-05 ,  -1.312000e-05
DataValue ,  2.080000e+00 ,  1.424500e-05 ,  -1.421000e-05
DataValue ,  2.120000e+00 ,  1.550000e-05 ,  -1.555000e-05
DataValue ,  2.160000e+00 ,  1.705000e-05 ,  -1.703500e-05
DataValue ,  2.200000e+00 ,  1.890500e-05 ,  -1.894500e-05
DataValue ,  2.240000e+00 ,  2.132000e-05 ,  -2.130000e-05
DataValue ,  2.280000e+00 ,  2.491000e-05 ,  -2.499500e-05
DataValue ,  2.320000e+00 ,  3.309000e-05 ,  -3.265500e-05
DataValue ,  2.360000e+00 ,  9.630500e-04 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  2.579500e-06 ,  -2.570500e-06
DataValue ,  1.000000e+00 ,  2.405000e-06 ,  -2.412000e-06
DataValue ,  9.600000e-01 ,  2.253500e-06 ,  -2.252000e-06
DataValue ,  9.200000e-01 ,  2.099500e-06 ,  -2.101000e-06
DataValue ,  8.800000e-01 ,  1.956500e-06 ,  -1.954500e-06
DataValue ,  8.400000e-01 ,  1.819500e-06 ,  -1.819500e-06
DataValue ,  8.000000e-01 ,  1.688500e-06 ,  -1.689000e-06
DataValue ,  7.600000e-01 ,  1.566000e-06 ,  -1.567500e-06
DataValue ,  7.200000e-01 ,  1.448500e-06 ,  -1.446000e-06
DataValue ,  6.800000e-01 ,  1.338000e-06 ,  -1.335500e-06
DataValue ,  6.400000e-01 ,  1.232500e-06 ,  -1.234500e-06
DataValue ,  6.000000e-01 ,  1.131000e-06 ,  -1.129500e-06
DataValue ,  5.600000e-01 ,  1.031500e-06 ,  -1.031000e-06
DataValue ,  5.200000e-01 ,  9.382500e-07 ,  -9.388500e-07
DataValue ,  4.800000e-01 ,  8.501500e-07 ,  -8.505500e-07
DataValue ,  4.400000e-01 ,  7.638500e-07 ,  -7.628500e-07
DataValue ,  4.000000e-01 ,  6.818500e-07 ,  -6.821500e-07
DataValue ,  3.600000e-01 ,  6.029000e-07 ,  -6.034500e-07
DataValue ,  3.200000e-01 ,  5.286000e-07 ,  -5.277000e-07
DataValue ,  2.800000e-01 ,  4.551500e-07 ,  -4.545500e-07
DataValue ,  2.400000e-01 ,  3.850000e-07 ,  -3.854000e-07
DataValue ,  2.000000e-01 ,  3.167500e-07 ,  -3.165000e-07
DataValue ,  1.600000e-01 ,  2.513000e-07 ,  -2.512000e-07
DataValue ,  1.200000e-01 ,  1.868000e-07 ,  -1.868000e-07
DataValue ,  8.000000e-02 ,  1.234000e-07 ,  -1.236500e-07
DataValue ,  4.000000e-02 ,  6.155000e-08 ,  -6.149000e-08
DataValue ,  0.000000e+00 ,  2.470000e-11 ,  -2.765000e-11
