TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  81
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  6.399606e+05
Measurement ,  Rlow2 ,  6.600660e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.040000e-11 ,  -4.420000e-11
DataValue ,  4.000000e-02 ,  5.164000e-08 ,  -5.169000e-08
DataValue ,  8.000000e-02 ,  1.036300e-07 ,  -1.037150e-07
DataValue ,  1.200000e-01 ,  1.566000e-07 ,  -1.565500e-07
DataValue ,  1.600000e-01 ,  2.100000e-07 ,  -2.104500e-07
DataValue ,  2.000000e-01 ,  2.656000e-07 ,  -2.658000e-07
DataValue ,  2.400000e-01 ,  3.229500e-07 ,  -3.224500e-07
DataValue ,  2.800000e-01 ,  3.830500e-07 ,  -3.828000e-07
DataValue ,  3.200000e-01 ,  4.441500e-07 ,  -4.442500e-07
DataValue ,  3.600000e-01 ,  5.095500e-07 ,  -5.087000e-07
DataValue ,  4.000000e-01 ,  5.768000e-07 ,  -5.773000e-07
DataValue ,  4.400000e-01 ,  6.557000e-07 ,  -6.554500e-07
DataValue ,  4.800000e-01 ,  7.304500e-07 ,  -7.304500e-07
DataValue ,  5.200000e-01 ,  8.125500e-07 ,  -8.110500e-07
DataValue ,  5.600000e-01 ,  8.957500e-07 ,  -8.940000e-07
DataValue ,  6.000000e-01 ,  9.872500e-07 ,  -9.836000e-07
DataValue ,  6.400000e-01 ,  1.079150e-06 ,  -1.077000e-06
DataValue ,  6.800000e-01 ,  1.182500e-06 ,  -1.174000e-06
DataValue ,  7.200000e-01 ,  1.284000e-06 ,  -1.279000e-06
DataValue ,  7.600000e-01 ,  1.395500e-06 ,  -1.397000e-06
DataValue ,  8.000000e-01 ,  1.497000e-06 ,  -1.500000e-06
DataValue ,  8.400000e-01 ,  1.642500e-06 ,  -1.621500e-06
DataValue ,  8.800000e-01 ,  1.779500e-06 ,  -1.776500e-06
DataValue ,  9.200000e-01 ,  1.892000e-06 ,  -1.896500e-06
DataValue ,  9.600000e-01 ,  2.042500e-06 ,  -2.028000e-06
DataValue ,  1.000000e+00 ,  2.256500e-06 ,  -2.251500e-06
DataValue ,  1.040000e+00 ,  2.405000e-06 ,  -2.403500e-06
DataValue ,  1.080000e+00 ,  2.598500e-06 ,  -2.592000e-06
DataValue ,  1.120000e+00 ,  2.785500e-06 ,  -2.723000e-06
DataValue ,  1.160000e+00 ,  2.939500e-06 ,  -2.926500e-06
DataValue ,  1.200000e+00 ,  3.141000e-06 ,  -3.146500e-06
DataValue ,  1.240000e+00 ,  3.363500e-06 ,  -3.491000e-06
DataValue ,  1.280000e+00 ,  3.752000e-06 ,  -3.753000e-06
DataValue ,  1.320000e+00 ,  4.028000e-06 ,  -4.004500e-06
DataValue ,  1.360000e+00 ,  4.316000e-06 ,  -4.331000e-06
DataValue ,  1.400000e+00 ,  4.701500e-06 ,  -4.628500e-06
DataValue ,  1.440000e+00 ,  5.169500e-06 ,  -5.218500e-06
DataValue ,  1.480000e+00 ,  5.657000e-06 ,  -5.605000e-06
DataValue ,  1.520000e+00 ,  6.056000e-06 ,  -6.008500e-06
DataValue ,  1.560000e+00 ,  6.391500e-06 ,  -6.471000e-06
DataValue ,  1.600000e+00 ,  6.590000e-06 ,  -6.611500e-06
DataValue ,  1.640000e+00 ,  7.138500e-06 ,  -7.090500e-06
DataValue ,  1.680000e+00 ,  7.603000e-06 ,  -7.647500e-06
DataValue ,  1.720000e+00 ,  8.257500e-06 ,  -8.212500e-06
DataValue ,  1.760000e+00 ,  8.830000e-06 ,  -8.808500e-06
DataValue ,  1.800000e+00 ,  9.304000e-06 ,  -9.300000e-06
DataValue ,  1.840000e+00 ,  1.016650e-05 ,  -1.024400e-05
DataValue ,  1.880000e+00 ,  1.085200e-05 ,  -1.059500e-05
DataValue ,  1.920000e+00 ,  1.192000e-05 ,  -1.187500e-05
DataValue ,  1.960000e+00 ,  1.271000e-05 ,  -1.278500e-05
DataValue ,  2.000000e+00 ,  1.382000e-05 ,  -1.370500e-05
DataValue ,  2.040000e+00 ,  1.489500e-05 ,  -1.468500e-05
DataValue ,  2.080000e+00 ,  1.299500e-05 ,  -1.262000e-05
DataValue ,  2.120000e+00 ,  1.350000e-05 ,  -1.478000e-05
DataValue ,  2.160000e+00 ,  1.591500e-05 ,  -1.587000e-05
DataValue ,  2.200000e+00 ,  1.717000e-05 ,  -1.712000e-05
DataValue ,  2.240000e+00 ,  2.036500e-05 ,  -1.850500e-05
DataValue ,  2.280000e+00 ,  1.866500e-05 ,  -1.964500e-05
DataValue ,  2.320000e+00 ,  2.615000e-05 ,  -2.316500e-05
DataValue ,  2.360000e+00 ,  2.581000e-05 ,  -2.427000e-05
DataValue ,  2.400000e+00 ,  2.740000e-05 ,  -2.875500e-05
DataValue ,  2.440000e+00 ,  3.496500e-05 ,  -2.715000e-05
DataValue ,  2.480000e+00 ,  2.971500e-05 ,  -3.034000e-05
DataValue ,  2.520000e+00 ,  2.855000e-05 ,  -3.796500e-05
DataValue ,  2.560000e+00 ,  3.399000e-05 ,  -3.899000e-05
DataValue ,  2.600000e+00 ,  1.168700e-03 ,  -1.157000e-03
DataValue ,  2.640000e+00 ,  8.577000e-04 ,  -6.630000e-04
DataValue ,  2.680000e+00 ,  8.754500e-04 ,  -3.560000e-04
DataValue ,  2.720000e+00 ,  9.747000e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -2.125000e-04
DataValue ,  2.800000e+00 ,  1.149950e-03 ,  -7.695000e-04
DataValue ,  2.840000e+00 ,  9.758000e-04 ,  -1.933000e-03
DataValue ,  2.880000e+00 ,  1.183450e-03 ,  -1.507500e-03
DataValue ,  2.920000e+00 ,  1.080450e-03 ,  -1.153000e-03
DataValue ,  2.960000e+00 ,  1.096950e-03 ,  -6.135000e-04
DataValue ,  3.000000e+00 ,  1.078800e-03 ,  -1.902500e-03
DataValue ,  3.040000e+00 ,  9.948000e-04 ,  -1.059500e-03
DataValue ,  3.080000e+00 ,  1.180250e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.131000e-03 ,  -6.410000e-04
DataValue ,  3.200000e+00 ,  9.895500e-04 ,  -9.705000e-04
DataValue ,  3.240000e+00 ,  8.744000e-04 ,  -1.153500e-03
DataValue ,  3.280000e+00 ,  9.472500e-04 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.001400e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.001500e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.987500e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.991500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.430000e-04
DataValue ,  3.160000e+00 ,  1.185450e-03 ,  -1.102500e-03
DataValue ,  3.120000e+00 ,  9.127500e-04 ,  -1.038000e-03
DataValue ,  3.080000e+00 ,  1.008800e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  2.680000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.001600e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  9.997000e-04 ,  -1.746500e-05
DataValue ,  2.200000e+00 ,  1.620000e-05 ,  -1.625500e-05
DataValue ,  2.160000e+00 ,  1.475000e-05 ,  -1.471500e-05
DataValue ,  2.120000e+00 ,  1.340500e-05 ,  -1.347000e-05
DataValue ,  2.080000e+00 ,  1.230500e-05 ,  -1.211500e-05
DataValue ,  2.040000e+00 ,  1.135000e-05 ,  -1.114500e-05
DataValue ,  2.000000e+00 ,  1.049000e-05 ,  -1.053000e-05
DataValue ,  1.960000e+00 ,  9.751000e-06 ,  -9.787500e-06
DataValue ,  1.920000e+00 ,  9.109000e-06 ,  -9.096500e-06
DataValue ,  1.880000e+00 ,  8.438500e-06 ,  -8.510000e-06
DataValue ,  1.840000e+00 ,  7.911000e-06 ,  -7.923500e-06
DataValue ,  1.800000e+00 ,  7.383000e-06 ,  -7.390500e-06
DataValue ,  1.760000e+00 ,  6.928000e-06 ,  -6.894000e-06
DataValue ,  1.720000e+00 ,  6.419500e-06 ,  -6.445000e-06
DataValue ,  1.680000e+00 ,  6.047000e-06 ,  -6.046500e-06
DataValue ,  1.640000e+00 ,  5.635000e-06 ,  -5.630500e-06
DataValue ,  1.600000e+00 ,  5.276000e-06 ,  -5.272000e-06
DataValue ,  1.560000e+00 ,  4.942000e-06 ,  -4.948500e-06
DataValue ,  1.520000e+00 ,  4.614000e-06 ,  -4.632000e-06
DataValue ,  1.480000e+00 ,  4.342500e-06 ,  -4.328000e-06
DataValue ,  1.440000e+00 ,  4.087000e-06 ,  -4.070000e-06
DataValue ,  1.400000e+00 ,  3.800000e-06 ,  -3.810000e-06
DataValue ,  1.360000e+00 ,  3.569000e-06 ,  -3.573500e-06
DataValue ,  1.320000e+00 ,  3.360500e-06 ,  -3.353000e-06
DataValue ,  1.280000e+00 ,  3.140000e-06 ,  -3.120500e-06
DataValue ,  1.240000e+00 ,  2.945500e-06 ,  -2.921500e-06
DataValue ,  1.200000e+00 ,  2.730500e-06 ,  -2.731500e-06
DataValue ,  1.160000e+00 ,  2.564000e-06 ,  -2.561500e-06
DataValue ,  1.120000e+00 ,  2.403000e-06 ,  -2.398500e-06
DataValue ,  1.080000e+00 ,  2.251000e-06 ,  -2.252500e-06
DataValue ,  1.040000e+00 ,  2.112000e-06 ,  -2.114000e-06
DataValue ,  1.000000e+00 ,  1.981000e-06 ,  -1.972500e-06
DataValue ,  9.600000e-01 ,  1.849000e-06 ,  -1.845500e-06
DataValue ,  9.200000e-01 ,  1.726500e-06 ,  -1.728000e-06
DataValue ,  8.800000e-01 ,  1.611000e-06 ,  -1.609500e-06
DataValue ,  8.400000e-01 ,  1.506000e-06 ,  -1.504000e-06
DataValue ,  8.000000e-01 ,  1.403000e-06 ,  -1.403500e-06
DataValue ,  7.600000e-01 ,  1.304500e-06 ,  -1.304000e-06
DataValue ,  7.200000e-01 ,  1.210500e-06 ,  -1.211000e-06
DataValue ,  6.800000e-01 ,  1.117500e-06 ,  -1.118500e-06
DataValue ,  6.400000e-01 ,  1.032500e-06 ,  -1.029500e-06
DataValue ,  6.000000e-01 ,  9.426000e-07 ,  -9.445500e-07
DataValue ,  5.600000e-01 ,  8.654500e-07 ,  -8.649500e-07
DataValue ,  5.200000e-01 ,  7.878000e-07 ,  -7.876500e-07
DataValue ,  4.800000e-01 ,  7.151000e-07 ,  -7.133000e-07
DataValue ,  4.400000e-01 ,  6.427000e-07 ,  -6.424500e-07
DataValue ,  4.000000e-01 ,  5.738500e-07 ,  -5.750500e-07
DataValue ,  3.600000e-01 ,  5.096500e-07 ,  -5.090000e-07
DataValue ,  3.200000e-01 ,  4.463500e-07 ,  -4.455000e-07
DataValue ,  2.800000e-01 ,  3.852500e-07 ,  -3.853000e-07
DataValue ,  2.400000e-01 ,  3.257000e-07 ,  -3.255500e-07
DataValue ,  2.000000e-01 ,  2.693500e-07 ,  -2.689000e-07
DataValue ,  1.600000e-01 ,  2.143000e-07 ,  -2.138500e-07
DataValue ,  1.200000e-01 ,  1.586000e-07 ,  -1.588500e-07
DataValue ,  8.000000e-02 ,  1.053000e-07 ,  -1.051500e-07
DataValue ,  4.000000e-02 ,  5.126500e-08 ,  -5.120500e-08
DataValue ,  0.000000e+00 ,  3.115000e-11 ,  -3.610000e-11
