TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  70
Measurement ,  Rhigh ,  3.723528e+03
Measurement ,  Rlow1 ,  5.127194e+05
Measurement ,  Rlow2 ,  5.140880e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.810000e-11 ,  -2.150000e-11
DataValue ,  4.000000e-02 ,  6.461000e-08 ,  -6.458500e-08
DataValue ,  8.000000e-02 ,  1.298000e-07 ,  -1.296000e-07
DataValue ,  1.200000e-01 ,  1.960000e-07 ,  -1.958500e-07
DataValue ,  1.600000e-01 ,  2.644500e-07 ,  -2.638500e-07
DataValue ,  2.000000e-01 ,  3.343000e-07 ,  -3.342500e-07
DataValue ,  2.400000e-01 ,  4.077500e-07 ,  -4.073500e-07
DataValue ,  2.800000e-01 ,  4.826500e-07 ,  -4.825000e-07
DataValue ,  3.200000e-01 ,  5.617500e-07 ,  -5.621000e-07
DataValue ,  3.600000e-01 ,  6.442500e-07 ,  -6.436000e-07
DataValue ,  4.000000e-01 ,  7.311000e-07 ,  -7.320000e-07
DataValue ,  4.400000e-01 ,  8.217500e-07 ,  -8.211000e-07
DataValue ,  4.800000e-01 ,  9.170500e-07 ,  -9.176500e-07
DataValue ,  5.200000e-01 ,  1.014200e-06 ,  -1.014200e-06
DataValue ,  5.600000e-01 ,  1.118250e-06 ,  -1.119200e-06
DataValue ,  6.000000e-01 ,  1.230500e-06 ,  -1.230000e-06
DataValue ,  6.400000e-01 ,  1.346500e-06 ,  -1.348000e-06
DataValue ,  6.800000e-01 ,  1.467000e-06 ,  -1.468000e-06
DataValue ,  7.200000e-01 ,  1.591500e-06 ,  -1.592500e-06
DataValue ,  7.600000e-01 ,  1.725000e-06 ,  -1.726000e-06
DataValue ,  8.000000e-01 ,  1.867000e-06 ,  -1.866000e-06
DataValue ,  8.400000e-01 ,  2.012000e-06 ,  -2.012000e-06
DataValue ,  8.800000e-01 ,  2.164000e-06 ,  -2.165500e-06
DataValue ,  9.200000e-01 ,  2.328000e-06 ,  -2.323500e-06
DataValue ,  9.600000e-01 ,  2.500000e-06 ,  -2.497500e-06
DataValue ,  1.000000e+00 ,  2.677000e-06 ,  -2.676500e-06
DataValue ,  1.040000e+00 ,  2.870000e-06 ,  -2.870000e-06
DataValue ,  1.080000e+00 ,  3.066000e-06 ,  -3.067500e-06
DataValue ,  1.120000e+00 ,  3.272500e-06 ,  -3.274000e-06
DataValue ,  1.160000e+00 ,  3.499000e-06 ,  -3.496000e-06
DataValue ,  1.200000e+00 ,  3.724500e-06 ,  -3.735000e-06
DataValue ,  1.240000e+00 ,  3.977000e-06 ,  -3.979000e-06
DataValue ,  1.280000e+00 ,  4.243000e-06 ,  -4.239500e-06
DataValue ,  1.320000e+00 ,  4.519000e-06 ,  -4.514000e-06
DataValue ,  1.360000e+00 ,  4.814500e-06 ,  -4.816000e-06
DataValue ,  1.400000e+00 ,  5.126500e-06 ,  -5.128000e-06
DataValue ,  1.440000e+00 ,  5.450000e-06 ,  -5.449000e-06
DataValue ,  1.480000e+00 ,  5.797500e-06 ,  -5.804500e-06
DataValue ,  1.520000e+00 ,  6.175500e-06 ,  -6.174000e-06
DataValue ,  1.560000e+00 ,  6.561000e-06 ,  -6.561000e-06
DataValue ,  1.600000e+00 ,  6.984500e-06 ,  -6.977000e-06
DataValue ,  1.640000e+00 ,  7.432500e-06 ,  -7.425500e-06
DataValue ,  1.680000e+00 ,  7.895500e-06 ,  -7.906500e-06
DataValue ,  1.720000e+00 ,  8.419000e-06 ,  -8.418500e-06
DataValue ,  1.760000e+00 ,  8.983500e-06 ,  -8.977500e-06
DataValue ,  1.800000e+00 ,  9.596000e-06 ,  -9.590500e-06
DataValue ,  1.840000e+00 ,  1.023600e-05 ,  -1.024250e-05
DataValue ,  1.880000e+00 ,  1.096200e-05 ,  -1.096450e-05
DataValue ,  1.920000e+00 ,  1.174500e-05 ,  -1.175000e-05
DataValue ,  1.960000e+00 ,  1.261000e-05 ,  -1.262000e-05
DataValue ,  2.000000e+00 ,  1.359000e-05 ,  -1.356500e-05
DataValue ,  2.040000e+00 ,  1.459500e-05 ,  -1.462500e-05
DataValue ,  2.080000e+00 ,  1.578000e-05 ,  -1.578500e-05
DataValue ,  2.120000e+00 ,  1.711000e-05 ,  -1.711500e-05
DataValue ,  2.160000e+00 ,  1.861500e-05 ,  -1.859000e-05
DataValue ,  2.200000e+00 ,  2.039000e-05 ,  -2.036000e-05
DataValue ,  2.240000e+00 ,  2.250000e-05 ,  -2.253000e-05
DataValue ,  2.280000e+00 ,  2.518500e-05 ,  -2.515500e-05
DataValue ,  2.320000e+00 ,  2.860000e-05 ,  -2.859000e-05
DataValue ,  2.360000e+00 ,  3.425500e-05 ,  -3.412000e-05
DataValue ,  2.400000e+00 ,  1.014050e-03 ,  -1.386500e-03
DataValue ,  2.440000e+00 ,  1.061950e-03 ,  -1.515500e-03
DataValue ,  2.480000e+00 ,  9.647000e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.892500e-03
DataValue ,  3.520000e+00 ,  1.008750e-03 ,  -1.591000e-03
DataValue ,  3.560000e+00 ,  1.035200e-03 ,  -1.439000e-03
DataValue ,  3.600000e+00 ,  1.024450e-03 ,  -1.067000e-03
DataValue ,  3.640000e+00 ,  1.040250e-03 ,  -9.150000e-04
DataValue ,  3.680000e+00 ,  1.012700e-03 ,  -1.423500e-03
DataValue ,  3.720000e+00 ,  1.040550e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.169000e-03
DataValue ,  3.800000e+00 ,  1.064950e-03 ,  -1.496500e-03
DataValue ,  3.840000e+00 ,  1.038900e-03 ,  -1.060000e-03
DataValue ,  3.880000e+00 ,  1.070400e-03 ,  -1.014500e-03
DataValue ,  3.920000e+00 ,  1.051650e-03 ,  -1.563500e-03
DataValue ,  3.960000e+00 ,  1.011250e-03 ,  -1.075000e-03
DataValue ,  4.000000e+00 ,  9.883000e-04 ,  -1.614000e-03
DataValue ,  4.000000e+00 ,  1.074250e-03 ,  -9.160000e-04
DataValue ,  3.960000e+00 ,  9.767000e-04 ,  -1.310500e-03
DataValue ,  3.920000e+00 ,  9.768000e-04 ,  -1.441500e-03
DataValue ,  3.880000e+00 ,  1.064350e-03 ,  -1.605000e-03
DataValue ,  3.840000e+00 ,  1.016700e-03 ,  -1.446500e-03
DataValue ,  3.800000e+00 ,  9.781000e-04 ,  -1.671000e-03
DataValue ,  3.760000e+00 ,  9.344000e-04 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.121400e-03 ,  -1.490500e-03
DataValue ,  3.680000e+00 ,  9.803000e-04 ,  -9.200000e-04
DataValue ,  3.640000e+00 ,  1.041100e-03 ,  -8.985000e-04
DataValue ,  3.600000e+00 ,  1.091000e-03 ,  -1.688000e-03
DataValue ,  3.560000e+00 ,  1.012050e-03 ,  -1.746500e-03
DataValue ,  3.520000e+00 ,  1.035400e-03 ,  -7.725000e-04
DataValue ,  3.480000e+00 ,  9.312000e-04 ,  -1.283500e-03
DataValue ,  3.440000e+00 ,  1.098050e-03 ,  -1.486500e-03
DataValue ,  3.400000e+00 ,  9.374500e-04 ,  -1.350500e-03
DataValue ,  3.360000e+00 ,  1.066750e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.862000e-03
DataValue ,  3.280000e+00 ,  1.078600e-03 ,  -6.550000e-04
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -1.004000e-03
DataValue ,  3.200000e+00 ,  1.008200e-03 ,  -1.720000e-03
DataValue ,  3.160000e+00 ,  1.111200e-03 ,  -1.046500e-03
DataValue ,  3.120000e+00 ,  1.116850e-03 ,  -1.494000e-03
DataValue ,  3.080000e+00 ,  9.762500e-04 ,  -1.067000e-03
DataValue ,  3.040000e+00 ,  1.041650e-03 ,  -1.864000e-03
DataValue ,  3.000000e+00 ,  1.002350e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.116500e-03 ,  -1.370000e-03
DataValue ,  2.880000e+00 ,  1.056000e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -2.148000e-06
DataValue ,  8.400000e-01 ,  1.992500e-06 ,  -1.993000e-06
DataValue ,  8.000000e-01 ,  1.849000e-06 ,  -1.849500e-06
DataValue ,  7.600000e-01 ,  1.713000e-06 ,  -1.713000e-06
DataValue ,  7.200000e-01 ,  1.580500e-06 ,  -1.578500e-06
DataValue ,  6.800000e-01 ,  1.457000e-06 ,  -1.455000e-06
DataValue ,  6.400000e-01 ,  1.337500e-06 ,  -1.337000e-06
DataValue ,  6.000000e-01 ,  1.222500e-06 ,  -1.221500e-06
DataValue ,  5.600000e-01 ,  1.115000e-06 ,  -1.114000e-06
DataValue ,  5.200000e-01 ,  1.011500e-06 ,  -1.010000e-06
DataValue ,  4.800000e-01 ,  9.123500e-07 ,  -9.126000e-07
DataValue ,  4.400000e-01 ,  8.163500e-07 ,  -8.176500e-07
DataValue ,  4.000000e-01 ,  7.277000e-07 ,  -7.281000e-07
DataValue ,  3.600000e-01 ,  6.416500e-07 ,  -6.414500e-07
DataValue ,  3.200000e-01 ,  5.596500e-07 ,  -5.606000e-07
DataValue ,  2.800000e-01 ,  4.814000e-07 ,  -4.810500e-07
DataValue ,  2.400000e-01 ,  4.054000e-07 ,  -4.058500e-07
DataValue ,  2.000000e-01 ,  3.334500e-07 ,  -3.332000e-07
DataValue ,  1.600000e-01 ,  2.632500e-07 ,  -2.630000e-07
DataValue ,  1.200000e-01 ,  1.953000e-07 ,  -1.953500e-07
DataValue ,  8.000000e-02 ,  1.292000e-07 ,  -1.291500e-07
DataValue ,  4.000000e-02 ,  6.406500e-08 ,  -6.416000e-08
DataValue ,  0.000000e+00 ,  3.270000e-11 ,  -2.795000e-11
