TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  24
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  8.092755e+05
Measurement ,  Rlow2 ,  8.043932e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.300000e-11 ,  -1.360000e-11
DataValue ,  4.000000e-02 ,  4.361000e-08 ,  -4.362500e-08
DataValue ,  8.000000e-02 ,  8.748500e-08 ,  -8.755500e-08
DataValue ,  1.200000e-01 ,  1.319500e-07 ,  -1.320000e-07
DataValue ,  1.600000e-01 ,  1.769500e-07 ,  -1.771500e-07
DataValue ,  2.000000e-01 ,  2.225500e-07 ,  -2.229500e-07
DataValue ,  2.400000e-01 ,  2.697500e-07 ,  -2.693500e-07
DataValue ,  2.800000e-01 ,  3.181500e-07 ,  -3.180500e-07
DataValue ,  3.200000e-01 ,  3.677500e-07 ,  -3.680500e-07
DataValue ,  3.600000e-01 ,  4.195000e-07 ,  -4.201500e-07
DataValue ,  4.000000e-01 ,  4.725500e-07 ,  -4.721000e-07
DataValue ,  4.400000e-01 ,  5.273000e-07 ,  -5.273000e-07
DataValue ,  4.800000e-01 ,  5.838500e-07 ,  -5.843500e-07
DataValue ,  5.200000e-01 ,  6.425500e-07 ,  -6.420000e-07
DataValue ,  5.600000e-01 ,  7.041500e-07 ,  -7.044500e-07
DataValue ,  6.000000e-01 ,  7.671000e-07 ,  -7.683500e-07
DataValue ,  6.400000e-01 ,  8.316500e-07 ,  -8.321500e-07
DataValue ,  6.800000e-01 ,  9.015500e-07 ,  -9.004000e-07
DataValue ,  7.200000e-01 ,  9.699500e-07 ,  -9.700000e-07
DataValue ,  7.600000e-01 ,  1.045200e-06 ,  -1.044500e-06
DataValue ,  8.000000e-01 ,  1.118600e-06 ,  -1.119300e-06
DataValue ,  8.400000e-01 ,  1.200500e-06 ,  -1.198000e-06
DataValue ,  8.800000e-01 ,  1.281500e-06 ,  -1.280000e-06
DataValue ,  9.200000e-01 ,  1.368000e-06 ,  -1.365000e-06
DataValue ,  9.600000e-01 ,  1.455500e-06 ,  -1.457500e-06
DataValue ,  1.000000e+00 ,  1.548500e-06 ,  -1.550500e-06
DataValue ,  1.040000e+00 ,  1.648500e-06 ,  -1.647000e-06
DataValue ,  1.080000e+00 ,  1.743500e-06 ,  -1.742000e-06
DataValue ,  1.120000e+00 ,  1.848000e-06 ,  -1.850000e-06
DataValue ,  1.160000e+00 ,  1.957000e-06 ,  -1.960500e-06
DataValue ,  1.200000e+00 ,  2.074000e-06 ,  -2.074500e-06
DataValue ,  1.240000e+00 ,  2.193500e-06 ,  -2.194500e-06
DataValue ,  1.280000e+00 ,  2.316500e-06 ,  -2.311000e-06
DataValue ,  1.320000e+00 ,  2.443500e-06 ,  -2.440500e-06
DataValue ,  1.360000e+00 ,  2.575500e-06 ,  -2.580500e-06
DataValue ,  1.400000e+00 ,  2.714000e-06 ,  -2.718000e-06
DataValue ,  1.440000e+00 ,  2.859000e-06 ,  -2.865000e-06
DataValue ,  1.480000e+00 ,  3.015000e-06 ,  -3.012000e-06
DataValue ,  1.520000e+00 ,  3.174500e-06 ,  -3.176000e-06
DataValue ,  1.560000e+00 ,  3.348500e-06 ,  -3.351500e-06
DataValue ,  1.600000e+00 ,  3.527500e-06 ,  -3.527000e-06
DataValue ,  1.640000e+00 ,  3.710000e-06 ,  -3.710000e-06
DataValue ,  1.680000e+00 ,  3.901000e-06 ,  -3.899500e-06
DataValue ,  1.720000e+00 ,  4.111000e-06 ,  -4.111500e-06
DataValue ,  1.760000e+00 ,  4.323500e-06 ,  -4.325500e-06
DataValue ,  1.800000e+00 ,  4.554000e-06 ,  -4.553000e-06
DataValue ,  1.840000e+00 ,  4.789000e-06 ,  -4.792000e-06
DataValue ,  1.880000e+00 ,  5.039500e-06 ,  -5.040000e-06
DataValue ,  1.920000e+00 ,  5.298500e-06 ,  -5.301000e-06
DataValue ,  1.960000e+00 ,  5.565000e-06 ,  -5.561500e-06
DataValue ,  2.000000e+00 ,  5.855500e-06 ,  -5.858000e-06
DataValue ,  2.040000e+00 ,  6.172500e-06 ,  -6.176500e-06
DataValue ,  2.080000e+00 ,  6.501000e-06 ,  -6.513500e-06
DataValue ,  2.120000e+00 ,  6.877500e-06 ,  -6.867500e-06
DataValue ,  2.160000e+00 ,  7.248000e-06 ,  -7.261000e-06
DataValue ,  2.200000e+00 ,  7.661000e-06 ,  -7.660500e-06
DataValue ,  2.240000e+00 ,  8.089500e-06 ,  -8.094500e-06
DataValue ,  2.280000e+00 ,  8.555500e-06 ,  -8.563000e-06
DataValue ,  2.320000e+00 ,  9.039500e-06 ,  -9.054500e-06
DataValue ,  2.360000e+00 ,  9.579500e-06 ,  -9.570500e-06
DataValue ,  2.400000e+00 ,  1.013050e-05 ,  -1.014900e-05
DataValue ,  2.440000e+00 ,  1.076750e-05 ,  -1.074800e-05
DataValue ,  2.480000e+00 ,  1.142550e-05 ,  -1.140400e-05
DataValue ,  2.520000e+00 ,  1.221500e-05 ,  -1.223000e-05
DataValue ,  2.560000e+00 ,  1.308000e-05 ,  -1.306500e-05
DataValue ,  2.600000e+00 ,  1.397000e-05 ,  -1.396500e-05
DataValue ,  2.640000e+00 ,  1.496000e-05 ,  -1.498000e-05
DataValue ,  2.680000e+00 ,  1.617500e-05 ,  -1.613000e-05
DataValue ,  2.720000e+00 ,  1.751500e-05 ,  -1.752500e-05
DataValue ,  2.760000e+00 ,  1.904000e-05 ,  -1.903500e-05
DataValue ,  2.800000e+00 ,  2.099000e-05 ,  -2.100000e-05
DataValue ,  2.840000e+00 ,  2.371500e-05 ,  -2.381500e-05
DataValue ,  2.880000e+00 ,  2.745000e-05 ,  -2.775000e-05
DataValue ,  2.920000e+00 ,  3.493000e-05 ,  -3.526000e-05
DataValue ,  2.960000e+00 ,  1.026300e-03 ,  -1.072500e-03
DataValue ,  3.000000e+00 ,  9.898000e-04 ,  -1.374500e-03
DataValue ,  3.040000e+00 ,  1.017850e-03 ,  -1.690500e-03
DataValue ,  3.080000e+00 ,  1.013150e-03 ,  -1.700500e-03
DataValue ,  3.120000e+00 ,  1.011650e-03 ,  -1.545500e-03
DataValue ,  3.160000e+00 ,  1.006450e-03 ,  -1.366000e-03
DataValue ,  3.200000e+00 ,  1.025550e-03 ,  -1.001050e-03
DataValue ,  3.240000e+00 ,  1.017700e-03 ,  -9.275000e-04
DataValue ,  3.280000e+00 ,  1.007600e-03 ,  -1.760000e-03
DataValue ,  3.320000e+00 ,  9.506000e-04 ,  -8.940000e-04
DataValue ,  3.360000e+00 ,  1.027450e-03 ,  -1.626000e-03
DataValue ,  3.400000e+00 ,  1.039850e-03 ,  -1.318000e-03
DataValue ,  3.440000e+00 ,  9.854000e-04 ,  -8.460000e-04
DataValue ,  3.480000e+00 ,  9.634000e-04 ,  -9.305000e-04
DataValue ,  3.520000e+00 ,  9.445500e-04 ,  -1.164000e-03
DataValue ,  3.560000e+00 ,  1.068650e-03 ,  -9.645000e-04
DataValue ,  3.600000e+00 ,  1.054500e-03 ,  -1.151000e-03
DataValue ,  3.640000e+00 ,  1.037100e-03 ,  -8.290000e-04
DataValue ,  3.680000e+00 ,  1.015150e-03 ,  -1.640500e-03
DataValue ,  3.720000e+00 ,  1.028550e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -1.001050e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.987500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000650e-03 ,  -1.001200e-03
DataValue ,  2.960000e+00 ,  9.995500e-04 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000800e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.280000e+00 ,  1.000650e-03 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000450e-03 ,  -1.000650e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.991500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -9.991500e-04
DataValue ,  1.760000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.600000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  1.440000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  1.400000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  1.280000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  1.160000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.000000e+00 ,  1.553500e-06 ,  -1.553500e-06
DataValue ,  9.600000e-01 ,  1.462000e-06 ,  -1.461000e-06
DataValue ,  9.200000e-01 ,  1.373000e-06 ,  -1.371000e-06
DataValue ,  8.800000e-01 ,  1.285500e-06 ,  -1.284000e-06
DataValue ,  8.400000e-01 ,  1.204000e-06 ,  -1.205000e-06
DataValue ,  8.000000e-01 ,  1.126500e-06 ,  -1.126000e-06
DataValue ,  7.600000e-01 ,  1.048000e-06 ,  -1.049500e-06
DataValue ,  7.200000e-01 ,  9.740000e-07 ,  -9.746500e-07
DataValue ,  6.800000e-01 ,  9.055000e-07 ,  -9.055000e-07
DataValue ,  6.400000e-01 ,  8.369500e-07 ,  -8.369500e-07
DataValue ,  6.000000e-01 ,  7.705000e-07 ,  -7.719500e-07
DataValue ,  5.600000e-01 ,  7.085500e-07 ,  -7.079000e-07
DataValue ,  5.200000e-01 ,  6.464500e-07 ,  -6.451500e-07
DataValue ,  4.800000e-01 ,  5.873500e-07 ,  -5.870500e-07
DataValue ,  4.400000e-01 ,  5.309000e-07 ,  -5.306000e-07
DataValue ,  4.000000e-01 ,  4.753000e-07 ,  -4.752000e-07
DataValue ,  3.600000e-01 ,  4.216000e-07 ,  -4.218500e-07
DataValue ,  3.200000e-01 ,  3.702000e-07 ,  -3.699500e-07
DataValue ,  2.800000e-01 ,  3.195000e-07 ,  -3.203000e-07
DataValue ,  2.400000e-01 ,  2.714500e-07 ,  -2.714000e-07
DataValue ,  2.000000e-01 ,  2.236000e-07 ,  -2.234500e-07
DataValue ,  1.600000e-01 ,  1.781500e-07 ,  -1.782500e-07
DataValue ,  1.200000e-01 ,  1.327000e-07 ,  -1.326000e-07
DataValue ,  8.000000e-02 ,  8.786500e-08 ,  -8.796000e-08
DataValue ,  4.000000e-02 ,  4.387000e-08 ,  -4.392000e-08
DataValue ,  0.000000e+00 ,  1.510000e-11 ,  -2.180000e-11
