TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  15
Measurement ,  Rhigh ,  3.851709e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.797500e-10 ,  -8.385000e-11
DataValue ,  -4.000000e-02 ,  -4.471000e-07 ,  4.471500e-07
DataValue ,  -8.000000e-02 ,  -8.993500e-07 ,  8.997000e-07
DataValue ,  -1.200000e-01 ,  -1.362000e-06 ,  1.360500e-06
DataValue ,  -1.600000e-01 ,  -1.833500e-06 ,  1.832500e-06
DataValue ,  -2.000000e-01 ,  -2.318500e-06 ,  2.319000e-06
DataValue ,  -2.400000e-01 ,  -2.821500e-06 ,  2.825000e-06
DataValue ,  -2.800000e-01 ,  -3.353000e-06 ,  3.354000e-06
DataValue ,  -3.200000e-01 ,  -3.898500e-06 ,  3.900500e-06
DataValue ,  -3.600000e-01 ,  -4.479000e-06 ,  4.476500e-06
DataValue ,  -4.000000e-01 ,  -5.073500e-06 ,  5.076500e-06
DataValue ,  -4.400000e-01 ,  -5.705000e-06 ,  5.704000e-06
DataValue ,  -4.800000e-01 ,  -6.367500e-06 ,  6.370500e-06
DataValue ,  -5.200000e-01 ,  -7.063000e-06 ,  7.064000e-06
DataValue ,  -5.600000e-01 ,  -7.785500e-06 ,  7.795500e-06
DataValue ,  -6.000000e-01 ,  -8.561000e-06 ,  8.566000e-06
DataValue ,  -6.400000e-01 ,  -9.377500e-06 ,  9.366500e-06
DataValue ,  -6.800000e-01 ,  -1.022250e-05 ,  1.022100e-05
DataValue ,  -7.200000e-01 ,  -1.112350e-05 ,  1.113950e-05
DataValue ,  -7.600000e-01 ,  -1.206000e-05 ,  1.206000e-05
DataValue ,  -8.000000e-01 ,  -1.306000e-05 ,  1.306500e-05
DataValue ,  -8.400000e-01 ,  -1.414000e-05 ,  1.414500e-05
DataValue ,  -8.800000e-01 ,  -1.530500e-05 ,  1.529000e-05
DataValue ,  -9.200000e-01 ,  -1.647500e-05 ,  1.646500e-05
DataValue ,  -9.600000e-01 ,  -1.773000e-05 ,  1.776500e-05
DataValue ,  -1.000000e+00 ,  -1.909000e-05 ,  1.909000e-05
DataValue ,  -1.040000e+00 ,  -2.055000e-05 ,  2.055000e-05
DataValue ,  -1.080000e+00 ,  -2.209000e-05 ,  2.212000e-05
DataValue ,  -1.120000e+00 ,  -2.375500e-05 ,  2.375000e-05
DataValue ,  -1.160000e+00 ,  -2.554500e-05 ,  2.557500e-05
DataValue ,  -1.200000e+00 ,  -2.746000e-05 ,  2.750000e-05
DataValue ,  -1.240000e+00 ,  -2.952000e-05 ,  2.954500e-05
DataValue ,  -1.280000e+00 ,  -3.177000e-05 ,  3.177500e-05
DataValue ,  -1.320000e+00 ,  -3.423000e-05 ,  3.420500e-05
DataValue ,  -1.360000e+00 ,  -3.686500e-05 ,  3.681500e-05
DataValue ,  -1.400000e+00 ,  -3.969000e-05 ,  3.972000e-05
DataValue ,  -1.440000e+00 ,  -4.285500e-05 ,  4.287000e-05
DataValue ,  -1.480000e+00 ,  -4.639000e-05 ,  4.632500e-05
DataValue ,  -1.520000e+00 ,  -5.027000e-05 ,  5.029500e-05
DataValue ,  -1.560000e+00 ,  -5.477500e-05 ,  5.476500e-05
DataValue ,  -1.600000e+00 ,  -5.969500e-05 ,  5.984000e-05
DataValue ,  -1.640000e+00 ,  -6.572000e-05 ,  6.570000e-05
DataValue ,  -1.680000e+00 ,  -7.264500e-05 ,  7.263000e-05
DataValue ,  -1.720000e+00 ,  -8.133500e-05 ,  8.114000e-05
DataValue ,  -1.760000e+00 ,  -9.256500e-05 ,  9.272000e-05
DataValue ,  -1.800000e+00 ,  -1.105450e-04 ,  1.104700e-04
DataValue ,  -1.840000e+00 ,  -9.305000e-04 ,  1.161000e-03
DataValue ,  -1.880000e+00 ,  -9.281000e-04 ,  1.208000e-03
DataValue ,  -1.920000e+00 ,  -1.037800e-03 ,  1.172000e-03
DataValue ,  -1.960000e+00 ,  -1.050400e-03 ,  1.420500e-03
DataValue ,  -2.000000e+00 ,  -9.942500e-04 ,  1.507500e-03
DataValue ,  -2.040000e+00 ,  -9.849500e-04 ,  1.207000e-03
DataValue ,  -2.080000e+00 ,  -9.386500e-04 ,  1.414500e-03
DataValue ,  -2.120000e+00 ,  -1.005200e-03 ,  1.465000e-03
DataValue ,  -2.160000e+00 ,  -1.036200e-03 ,  1.246500e-03
DataValue ,  -2.200000e+00 ,  -1.011150e-03 ,  1.490500e-03
DataValue ,  -2.240000e+00 ,  -1.015750e-03 ,  1.410000e-03
DataValue ,  -2.280000e+00 ,  -9.337000e-04 ,  1.348000e-03
DataValue ,  -2.320000e+00 ,  -9.545000e-04 ,  1.476000e-03
DataValue ,  -2.360000e+00 ,  -1.059400e-03 ,  1.253000e-03
DataValue ,  -2.400000e+00 ,  -1.019350e-03 ,  1.278000e-03
DataValue ,  -2.440000e+00 ,  -1.072550e-03 ,  1.193500e-03
DataValue ,  -2.480000e+00 ,  -9.476000e-04 ,  1.267000e-03
DataValue ,  -2.520000e+00 ,  -9.342500e-04 ,  1.147000e-03
DataValue ,  -2.560000e+00 ,  -9.890500e-04 ,  1.451500e-03
DataValue ,  -2.600000e+00 ,  -1.063050e-03 ,  1.168000e-03
DataValue ,  -2.640000e+00 ,  -9.375000e-04 ,  1.346500e-03
DataValue ,  -2.680000e+00 ,  -1.069000e-03 ,  1.537000e-03
DataValue ,  -2.720000e+00 ,  -1.062500e-03 ,  1.142000e-03
DataValue ,  -2.760000e+00 ,  -1.059900e-03 ,  1.101500e-03
DataValue ,  -2.800000e+00 ,  -1.075750e-03 ,  1.398500e-03
DataValue ,  -2.840000e+00 ,  -1.026350e-03 ,  1.128000e-03
DataValue ,  -2.880000e+00 ,  -9.313500e-04 ,  1.163500e-03
DataValue ,  -2.920000e+00 ,  -1.045950e-03 ,  1.516500e-03
DataValue ,  -2.960000e+00 ,  -9.990500e-04 ,  1.123000e-03
DataValue ,  -3.000000e+00 ,  -9.407000e-04 ,  1.407500e-03
DataValue ,  -3.040000e+00 ,  -9.672500e-04 ,  1.416000e-03
DataValue ,  -3.080000e+00 ,  -9.392500e-04 ,  1.173000e-03
DataValue ,  -3.120000e+00 ,  -9.954000e-04 ,  1.359500e-03
DataValue ,  -3.160000e+00 ,  -1.069350e-03 ,  1.142000e-03
DataValue ,  -3.200000e+00 ,  -9.761500e-04 ,  1.502500e-03
DataValue ,  -3.240000e+00 ,  -9.647000e-04 ,  1.315500e-03
DataValue ,  -3.280000e+00 ,  -1.070650e-03 ,  1.488000e-03
DataValue ,  -3.320000e+00 ,  -9.435500e-04 ,  1.148000e-03
DataValue ,  -3.360000e+00 ,  -1.053050e-03 ,  1.492000e-03
DataValue ,  -3.400000e+00 ,  -1.049100e-03 ,  1.428000e-03
DataValue ,  -3.440000e+00 ,  -9.603500e-04 ,  1.192500e-03
DataValue ,  -3.480000e+00 ,  -9.404000e-04 ,  1.436000e-03
DataValue ,  -3.520000e+00 ,  -9.871000e-04 ,  1.208500e-03
DataValue ,  -3.560000e+00 ,  -1.023750e-03 ,  1.237000e-03
DataValue ,  -3.600000e+00 ,  -9.332500e-04 ,  1.539000e-03
DataValue ,  -3.640000e+00 ,  -1.042350e-03 ,  1.516500e-03
DataValue ,  -3.680000e+00 ,  -1.052150e-03 ,  1.220000e-03
DataValue ,  -3.720000e+00 ,  -9.312000e-04 ,  1.126500e-03
DataValue ,  -3.760000e+00 ,  -1.003150e-03 ,  1.382500e-03
DataValue ,  -3.800000e+00 ,  -9.455000e-04 ,  1.253500e-03
DataValue ,  -3.840000e+00 ,  -9.899000e-04 ,  1.375500e-03
DataValue ,  -3.880000e+00 ,  -9.592000e-04 ,  1.434000e-03
DataValue ,  -3.920000e+00 ,  -9.373000e-04 ,  1.495000e-03
DataValue ,  -3.960000e+00 ,  -1.011400e-03 ,  1.215500e-03
DataValue ,  -4.000000e+00 ,  -9.373500e-04 ,  1.366000e-03
DataValue ,  -4.000000e+00 ,  -1.038500e-03 ,  1.233000e-03
DataValue ,  -3.960000e+00 ,  -9.326500e-04 ,  1.453000e-03
DataValue ,  -3.920000e+00 ,  -9.972000e-04 ,  1.497500e-03
DataValue ,  -3.880000e+00 ,  -1.057750e-03 ,  1.324000e-03
DataValue ,  -3.840000e+00 ,  -1.044100e-03 ,  1.479000e-03
DataValue ,  -3.800000e+00 ,  -1.066800e-03 ,  1.447500e-03
DataValue ,  -3.760000e+00 ,  -1.031050e-03 ,  1.267500e-03
DataValue ,  -3.720000e+00 ,  -9.687000e-04 ,  1.142000e-03
DataValue ,  -3.680000e+00 ,  -9.364000e-04 ,  1.166500e-03
DataValue ,  -3.640000e+00 ,  -9.465500e-04 ,  1.169000e-03
DataValue ,  -3.600000e+00 ,  -1.054900e-03 ,  1.363000e-03
DataValue ,  -3.560000e+00 ,  -9.795500e-04 ,  1.365500e-03
DataValue ,  -3.520000e+00 ,  -9.487000e-04 ,  1.298000e-03
DataValue ,  -3.480000e+00 ,  -9.429500e-04 ,  1.260000e-03
DataValue ,  -3.440000e+00 ,  -9.286500e-04 ,  1.489000e-03
DataValue ,  -3.400000e+00 ,  -9.968000e-04 ,  1.320500e-03
DataValue ,  -3.360000e+00 ,  -9.786000e-04 ,  1.423000e-03
DataValue ,  -3.320000e+00 ,  -9.458000e-04 ,  1.282500e-03
DataValue ,  -3.280000e+00 ,  -9.334500e-04 ,  1.206000e-03
DataValue ,  -3.240000e+00 ,  -9.707000e-04 ,  1.397000e-03
DataValue ,  -3.200000e+00 ,  -9.803000e-04 ,  1.444000e-03
DataValue ,  -3.160000e+00 ,  -9.774500e-04 ,  1.176000e-03
DataValue ,  -3.120000e+00 ,  -1.073100e-03 ,  1.485500e-03
DataValue ,  -3.080000e+00 ,  -9.309000e-04 ,  1.173500e-03
DataValue ,  -3.040000e+00 ,  -1.022950e-03 ,  1.503000e-03
DataValue ,  -3.000000e+00 ,  -1.032300e-03 ,  1.516000e-03
DataValue ,  -2.960000e+00 ,  -1.028650e-03 ,  1.175500e-03
DataValue ,  -2.920000e+00 ,  -1.023150e-03 ,  1.246500e-03
DataValue ,  -2.880000e+00 ,  -9.500500e-04 ,  1.477000e-03
DataValue ,  -2.840000e+00 ,  -9.814500e-04 ,  1.524500e-03
DataValue ,  -2.800000e+00 ,  -1.068450e-03 ,  1.138000e-03
DataValue ,  -2.760000e+00 ,  -9.392000e-04 ,  1.349500e-03
DataValue ,  -2.720000e+00 ,  -1.053950e-03 ,  1.255000e-03
DataValue ,  -2.680000e+00 ,  -1.050250e-03 ,  1.226500e-03
DataValue ,  -2.640000e+00 ,  -1.065750e-03 ,  1.137500e-03
DataValue ,  -2.600000e+00 ,  -1.069250e-03 ,  1.418500e-03
DataValue ,  -2.560000e+00 ,  -1.046000e-03 ,  1.183000e-03
DataValue ,  -2.520000e+00 ,  -1.074500e-03 ,  1.155000e-03
DataValue ,  -2.480000e+00 ,  -9.361500e-04 ,  1.281000e-03
DataValue ,  -2.440000e+00 ,  -1.018550e-03 ,  1.328000e-03
DataValue ,  -2.400000e+00 ,  -1.042800e-03 ,  1.365500e-03
DataValue ,  -2.360000e+00 ,  -9.517000e-04 ,  1.508000e-03
DataValue ,  -2.320000e+00 ,  -1.008900e-03 ,  1.213500e-03
DataValue ,  -2.280000e+00 ,  -9.723000e-04 ,  1.532500e-03
DataValue ,  -2.240000e+00 ,  -9.347500e-04 ,  1.203000e-03
DataValue ,  -2.200000e+00 ,  -1.035550e-03 ,  1.211500e-03
DataValue ,  -2.160000e+00 ,  -1.050600e-03 ,  1.517500e-03
DataValue ,  -2.120000e+00 ,  -9.399000e-04 ,  1.441000e-03
DataValue ,  -2.080000e+00 ,  -9.309000e-04 ,  1.157000e-03
DataValue ,  -2.040000e+00 ,  -9.425000e-04 ,  1.170500e-03
DataValue ,  -2.000000e+00 ,  -9.296500e-04 ,  1.344000e-03
DataValue ,  -1.960000e+00 ,  -1.063550e-03 ,  1.464000e-03
DataValue ,  -1.920000e+00 ,  -1.024300e-03 ,  1.368500e-03
DataValue ,  -1.880000e+00 ,  -1.052300e-03 ,  1.478500e-03
DataValue ,  -1.840000e+00 ,  -9.693500e-04 ,  1.494500e-03
DataValue ,  -1.800000e+00 ,  -1.070950e-03 ,  1.144500e-03
DataValue ,  -1.760000e+00 ,  -1.032050e-03 ,  1.284000e-03
DataValue ,  -1.720000e+00 ,  -1.063350e-03 ,  1.308000e-03
DataValue ,  -1.680000e+00 ,  -9.694500e-04 ,  1.555000e-03
DataValue ,  -1.640000e+00 ,  -9.564000e-04 ,  6.582500e-05
DataValue ,  -1.600000e+00 ,  -6.010500e-05 ,  6.019500e-05
DataValue ,  -1.560000e+00 ,  -5.510500e-05 ,  5.507500e-05
DataValue ,  -1.520000e+00 ,  -5.071500e-05 ,  5.065000e-05
DataValue ,  -1.480000e+00 ,  -4.669000e-05 ,  4.670000e-05
DataValue ,  -1.440000e+00 ,  -4.319500e-05 ,  4.315500e-05
DataValue ,  -1.400000e+00 ,  -3.996500e-05 ,  3.994000e-05
DataValue ,  -1.360000e+00 ,  -3.707000e-05 ,  3.707500e-05
DataValue ,  -1.320000e+00 ,  -3.444000e-05 ,  3.447500e-05
DataValue ,  -1.280000e+00 ,  -3.202500e-05 ,  3.200000e-05
DataValue ,  -1.240000e+00 ,  -2.979000e-05 ,  2.976000e-05
DataValue ,  -1.200000e+00 ,  -2.772000e-05 ,  2.767000e-05
DataValue ,  -1.160000e+00 ,  -2.577000e-05 ,  2.574500e-05
DataValue ,  -1.120000e+00 ,  -2.395500e-05 ,  2.395500e-05
DataValue ,  -1.080000e+00 ,  -2.231000e-05 ,  2.229000e-05
DataValue ,  -1.040000e+00 ,  -2.073500e-05 ,  2.071500e-05
DataValue ,  -1.000000e+00 ,  -1.924500e-05 ,  1.927000e-05
DataValue ,  -9.600000e-01 ,  -1.791000e-05 ,  1.789500e-05
DataValue ,  -9.200000e-01 ,  -1.661000e-05 ,  1.661000e-05
DataValue ,  -8.800000e-01 ,  -1.537000e-05 ,  1.538000e-05
DataValue ,  -8.400000e-01 ,  -1.425000e-05 ,  1.425500e-05
DataValue ,  -8.000000e-01 ,  -1.316500e-05 ,  1.316000e-05
DataValue ,  -7.600000e-01 ,  -1.215000e-05 ,  1.216000e-05
DataValue ,  -7.200000e-01 ,  -1.119500e-05 ,  1.119000e-05
DataValue ,  -6.800000e-01 ,  -1.028500e-05 ,  1.029000e-05
DataValue ,  -6.400000e-01 ,  -9.422000e-06 ,  9.423500e-06
DataValue ,  -6.000000e-01 ,  -8.623000e-06 ,  8.618500e-06
DataValue ,  -5.600000e-01 ,  -7.847000e-06 ,  7.835500e-06
DataValue ,  -5.200000e-01 ,  -7.111000e-06 ,  7.112000e-06
DataValue ,  -4.800000e-01 ,  -6.414500e-06 ,  6.411000e-06
DataValue ,  -4.400000e-01 ,  -5.748500e-06 ,  5.747000e-06
DataValue ,  -4.000000e-01 ,  -5.115500e-06 ,  5.116000e-06
DataValue ,  -3.600000e-01 ,  -4.510000e-06 ,  4.510500e-06
DataValue ,  -3.200000e-01 ,  -3.933500e-06 ,  3.934500e-06
DataValue ,  -2.800000e-01 ,  -3.384000e-06 ,  3.381500e-06
DataValue ,  -2.400000e-01 ,  -2.854000e-06 ,  2.852000e-06
DataValue ,  -2.000000e-01 ,  -2.341000e-06 ,  2.341500e-06
DataValue ,  -1.600000e-01 ,  -1.850500e-06 ,  1.850000e-06
DataValue ,  -1.200000e-01 ,  -1.372500e-06 ,  1.372000e-06
DataValue ,  -8.000000e-02 ,  -9.074000e-07 ,  9.073500e-07
DataValue ,  -4.000000e-02 ,  -4.516500e-07 ,  4.508000e-07
DataValue ,  0.000000e+00 ,  1.498500e-10 ,  -2.231000e-10
