TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  68
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.896500e-10 ,  -2.531500e-10
DataValue ,  -4.000000e-02 ,  -4.821000e-07 ,  4.821500e-07
DataValue ,  -8.000000e-02 ,  -9.714500e-07 ,  9.717500e-07
DataValue ,  -1.200000e-01 ,  -1.476500e-06 ,  1.474500e-06
DataValue ,  -1.600000e-01 ,  -1.994500e-06 ,  1.996500e-06
DataValue ,  -2.000000e-01 ,  -2.538000e-06 ,  2.538500e-06
DataValue ,  -2.400000e-01 ,  -3.109500e-06 ,  3.109500e-06
DataValue ,  -2.800000e-01 ,  -3.710000e-06 ,  3.715500e-06
DataValue ,  -3.200000e-01 ,  -4.334000e-06 ,  4.336500e-06
DataValue ,  -3.600000e-01 ,  -5.006000e-06 ,  4.999500e-06
DataValue ,  -4.000000e-01 ,  -5.700500e-06 ,  5.702500e-06
DataValue ,  -4.400000e-01 ,  -6.449500e-06 ,  6.452500e-06
DataValue ,  -4.800000e-01 ,  -7.244500e-06 ,  7.241000e-06
DataValue ,  -5.200000e-01 ,  -8.083500e-06 ,  8.082500e-06
DataValue ,  -5.600000e-01 ,  -8.974000e-06 ,  8.965000e-06
DataValue ,  -6.000000e-01 ,  -9.913500e-06 ,  9.915500e-06
DataValue ,  -6.400000e-01 ,  -1.092350e-05 ,  1.091300e-05
DataValue ,  -6.800000e-01 ,  -1.198000e-05 ,  1.199000e-05
DataValue ,  -7.200000e-01 ,  -1.312500e-05 ,  1.314500e-05
DataValue ,  -7.600000e-01 ,  -1.435500e-05 ,  1.435000e-05
DataValue ,  -8.000000e-01 ,  -1.564000e-05 ,  1.563500e-05
DataValue ,  -8.400000e-01 ,  -1.703500e-05 ,  1.704000e-05
DataValue ,  -8.800000e-01 ,  -1.852000e-05 ,  1.851500e-05
DataValue ,  -9.200000e-01 ,  -2.015000e-05 ,  2.015500e-05
DataValue ,  -9.600000e-01 ,  -2.185000e-05 ,  2.184500e-05
DataValue ,  -1.000000e+00 ,  -2.374000e-05 ,  2.375000e-05
DataValue ,  -1.040000e+00 ,  -2.577500e-05 ,  2.575500e-05
DataValue ,  -1.080000e+00 ,  -2.796500e-05 ,  2.795000e-05
DataValue ,  -1.120000e+00 ,  -3.033500e-05 ,  3.033500e-05
DataValue ,  -1.160000e+00 ,  -3.289500e-05 ,  3.285500e-05
DataValue ,  -1.200000e+00 ,  -3.575500e-05 ,  3.581000e-05
DataValue ,  -1.240000e+00 ,  -3.884500e-05 ,  3.887000e-05
DataValue ,  -1.280000e+00 ,  -4.232500e-05 ,  4.238500e-05
DataValue ,  -1.320000e+00 ,  -4.623000e-05 ,  4.628500e-05
DataValue ,  -1.360000e+00 ,  -5.089500e-05 ,  5.095000e-05
DataValue ,  -1.400000e+00 ,  -5.627500e-05 ,  5.607000e-05
DataValue ,  -1.440000e+00 ,  -6.303500e-05 ,  6.311500e-05
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000150e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.847500e-05 ,  1.851000e-05
DataValue ,  -8.400000e-01 ,  -1.701000e-05 ,  1.703500e-05
DataValue ,  -8.000000e-01 ,  -1.563000e-05 ,  1.563000e-05
DataValue ,  -7.600000e-01 ,  -1.434500e-05 ,  1.437000e-05
DataValue ,  -7.200000e-01 ,  -1.312000e-05 ,  1.314500e-05
DataValue ,  -6.800000e-01 ,  -1.201500e-05 ,  1.200000e-05
DataValue ,  -6.400000e-01 ,  -1.093000e-05 ,  1.093000e-05
DataValue ,  -6.000000e-01 ,  -9.936000e-06 ,  9.936000e-06
DataValue ,  -5.600000e-01 ,  -8.976000e-06 ,  8.983000e-06
DataValue ,  -5.200000e-01 ,  -8.093500e-06 ,  8.098500e-06
DataValue ,  -4.800000e-01 ,  -7.253500e-06 ,  7.254000e-06
DataValue ,  -4.400000e-01 ,  -6.465500e-06 ,  6.468500e-06
DataValue ,  -4.000000e-01 ,  -5.722000e-06 ,  5.720500e-06
DataValue ,  -3.600000e-01 ,  -5.017500e-06 ,  5.017000e-06
DataValue ,  -3.200000e-01 ,  -4.351500e-06 ,  4.353000e-06
DataValue ,  -2.800000e-01 ,  -3.722500e-06 ,  3.721500e-06
DataValue ,  -2.400000e-01 ,  -3.122000e-06 ,  3.121000e-06
DataValue ,  -2.000000e-01 ,  -2.550000e-06 ,  2.551000e-06
DataValue ,  -1.600000e-01 ,  -2.004500e-06 ,  2.006500e-06
DataValue ,  -1.200000e-01 ,  -1.481500e-06 ,  1.482000e-06
DataValue ,  -8.000000e-02 ,  -9.757000e-07 ,  9.749000e-07
DataValue ,  -4.000000e-02 ,  -4.846000e-07 ,  4.844000e-07
DataValue ,  0.000000e+00 ,  3.798000e-10 ,  4.773500e-10
