TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  8
Measurement ,  Rhigh ,  3.994009e+03
Measurement ,  Rlow1 ,  4.904041e+05
Measurement ,  Rlow2 ,  5.021729e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -5.110000e-11 ,  -3.140000e-11
DataValue ,  4.000000e-02 ,  6.909000e-08 ,  -6.915000e-08
DataValue ,  8.000000e-02 ,  1.381500e-07 ,  -1.383500e-07
DataValue ,  1.200000e-01 ,  2.092000e-07 ,  -2.089500e-07
DataValue ,  1.600000e-01 ,  2.808000e-07 ,  -2.814000e-07
DataValue ,  2.000000e-01 ,  3.548500e-07 ,  -3.549500e-07
DataValue ,  2.400000e-01 ,  4.313500e-07 ,  -4.314000e-07
DataValue ,  2.800000e-01 ,  5.107500e-07 ,  -5.117500e-07
DataValue ,  3.200000e-01 ,  5.933500e-07 ,  -5.936000e-07
DataValue ,  3.600000e-01 ,  6.793500e-07 ,  -6.788500e-07
DataValue ,  4.000000e-01 ,  7.678500e-07 ,  -7.690500e-07
DataValue ,  4.400000e-01 ,  8.617000e-07 ,  -8.614000e-07
DataValue ,  4.800000e-01 ,  9.579000e-07 ,  -9.585500e-07
DataValue ,  5.200000e-01 ,  1.060350e-06 ,  -1.059550e-06
DataValue ,  5.600000e-01 ,  1.168000e-06 ,  -1.167500e-06
DataValue ,  6.000000e-01 ,  1.277000e-06 ,  -1.277500e-06
DataValue ,  6.400000e-01 ,  1.392500e-06 ,  -1.393500e-06
DataValue ,  6.800000e-01 ,  1.514000e-06 ,  -1.514000e-06
DataValue ,  7.200000e-01 ,  1.637500e-06 ,  -1.638500e-06
DataValue ,  7.600000e-01 ,  1.771500e-06 ,  -1.770000e-06
DataValue ,  8.000000e-01 ,  1.911500e-06 ,  -1.911000e-06
DataValue ,  8.400000e-01 ,  2.057500e-06 ,  -2.056000e-06
DataValue ,  8.800000e-01 ,  2.207500e-06 ,  -2.206000e-06
DataValue ,  9.200000e-01 ,  2.366000e-06 ,  -2.368000e-06
DataValue ,  9.600000e-01 ,  2.534000e-06 ,  -2.533000e-06
DataValue ,  1.000000e+00 ,  2.709000e-06 ,  -2.704500e-06
DataValue ,  1.040000e+00 ,  2.889000e-06 ,  -2.891500e-06
DataValue ,  1.080000e+00 ,  3.085500e-06 ,  -3.083500e-06
DataValue ,  1.120000e+00 ,  3.279500e-06 ,  -3.282000e-06
DataValue ,  1.160000e+00 ,  3.498000e-06 ,  -3.497000e-06
DataValue ,  1.200000e+00 ,  3.718500e-06 ,  -3.722500e-06
DataValue ,  1.240000e+00 ,  3.962000e-06 ,  -3.960000e-06
DataValue ,  1.280000e+00 ,  4.204500e-06 ,  -4.209500e-06
DataValue ,  1.320000e+00 ,  4.467500e-06 ,  -4.466000e-06
DataValue ,  1.360000e+00 ,  4.747000e-06 ,  -4.753000e-06
DataValue ,  1.400000e+00 ,  5.044500e-06 ,  -5.035500e-06
DataValue ,  1.440000e+00 ,  5.354000e-06 ,  -5.349000e-06
DataValue ,  1.480000e+00 ,  5.671500e-06 ,  -5.686500e-06
DataValue ,  1.520000e+00 ,  6.032500e-06 ,  -6.034000e-06
DataValue ,  1.560000e+00 ,  6.409500e-06 ,  -6.404500e-06
DataValue ,  1.600000e+00 ,  6.805000e-06 ,  -6.790000e-06
DataValue ,  1.640000e+00 ,  7.217500e-06 ,  -7.219500e-06
DataValue ,  1.680000e+00 ,  7.654500e-06 ,  -7.673500e-06
DataValue ,  1.720000e+00 ,  8.146000e-06 ,  -8.145500e-06
DataValue ,  1.760000e+00 ,  8.661000e-06 ,  -8.663500e-06
DataValue ,  1.800000e+00 ,  9.215500e-06 ,  -9.218500e-06
DataValue ,  1.840000e+00 ,  9.821000e-06 ,  -9.824500e-06
DataValue ,  1.880000e+00 ,  1.045900e-05 ,  -1.046300e-05
DataValue ,  1.920000e+00 ,  1.117300e-05 ,  -1.116550e-05
DataValue ,  1.960000e+00 ,  1.197000e-05 ,  -1.198000e-05
DataValue ,  2.000000e+00 ,  1.282000e-05 ,  -1.284500e-05
DataValue ,  2.040000e+00 ,  1.376000e-05 ,  -1.375500e-05
DataValue ,  2.080000e+00 ,  1.482500e-05 ,  -1.481000e-05
DataValue ,  2.120000e+00 ,  1.600500e-05 ,  -1.601500e-05
DataValue ,  2.160000e+00 ,  1.736000e-05 ,  -1.733500e-05
DataValue ,  2.200000e+00 ,  1.888000e-05 ,  -1.893000e-05
DataValue ,  2.240000e+00 ,  2.072500e-05 ,  -2.077000e-05
DataValue ,  2.280000e+00 ,  2.301000e-05 ,  -2.296500e-05
DataValue ,  2.320000e+00 ,  2.590000e-05 ,  -2.596500e-05
DataValue ,  2.360000e+00 ,  3.011000e-05 ,  -3.019000e-05
DataValue ,  2.400000e+00 ,  3.871000e-05 ,  -3.885500e-05
DataValue ,  2.440000e+00 ,  1.062700e-03 ,  -9.050000e-04
DataValue ,  2.480000e+00 ,  9.964500e-04 ,  -1.005000e-03
DataValue ,  2.520000e+00 ,  9.770000e-04 ,  -1.548000e-03
DataValue ,  2.560000e+00 ,  1.040750e-03 ,  -1.521500e-03
DataValue ,  2.600000e+00 ,  1.055700e-03 ,  -9.805000e-04
DataValue ,  2.640000e+00 ,  1.002500e-03 ,  -1.546000e-03
DataValue ,  2.680000e+00 ,  1.077300e-03 ,  -1.523000e-03
DataValue ,  2.720000e+00 ,  1.064300e-03 ,  -1.535500e-03
DataValue ,  2.760000e+00 ,  9.954000e-04 ,  -1.425500e-03
DataValue ,  2.800000e+00 ,  1.071550e-03 ,  -1.289000e-03
DataValue ,  2.840000e+00 ,  9.840000e-04 ,  -1.256000e-03
DataValue ,  2.880000e+00 ,  1.064600e-03 ,  -9.740000e-04
DataValue ,  2.920000e+00 ,  9.840500e-04 ,  -9.970000e-04
DataValue ,  2.960000e+00 ,  9.849500e-04 ,  -9.490000e-04
DataValue ,  3.000000e+00 ,  1.041850e-03 ,  -1.522500e-03
DataValue ,  3.040000e+00 ,  1.076200e-03 ,  -1.515500e-03
DataValue ,  3.080000e+00 ,  1.011650e-03 ,  -1.277500e-03
DataValue ,  3.120000e+00 ,  1.074850e-03 ,  -9.600000e-04
DataValue ,  3.160000e+00 ,  9.918000e-04 ,  -1.092500e-03
DataValue ,  3.200000e+00 ,  1.074850e-03 ,  -1.465500e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.515500e-03
DataValue ,  3.280000e+00 ,  1.005400e-03 ,  -9.040000e-04
DataValue ,  3.320000e+00 ,  9.916500e-04 ,  -1.530500e-03
DataValue ,  3.360000e+00 ,  9.862000e-04 ,  -1.507500e-03
DataValue ,  3.400000e+00 ,  1.031700e-03 ,  -1.326500e-03
DataValue ,  3.440000e+00 ,  9.895000e-04 ,  -1.504000e-03
DataValue ,  3.480000e+00 ,  9.887500e-04 ,  -9.215000e-04
DataValue ,  3.520000e+00 ,  9.950500e-04 ,  -1.495000e-03
DataValue ,  3.560000e+00 ,  9.925000e-04 ,  -9.130000e-04
DataValue ,  3.600000e+00 ,  1.027800e-03 ,  -1.408000e-03
DataValue ,  3.640000e+00 ,  1.037550e-03 ,  -9.630000e-04
DataValue ,  3.680000e+00 ,  1.028700e-03 ,  -9.445000e-04
DataValue ,  3.720000e+00 ,  1.068500e-03 ,  -1.154000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.705000e-04
DataValue ,  3.800000e+00 ,  1.036400e-03 ,  -1.368000e-03
DataValue ,  3.840000e+00 ,  1.040450e-03 ,  -9.515000e-04
DataValue ,  3.880000e+00 ,  9.940500e-04 ,  -1.497500e-03
DataValue ,  3.920000e+00 ,  1.039550e-03 ,  -1.454500e-03
DataValue ,  3.960000e+00 ,  1.071550e-03 ,  -1.386000e-03
DataValue ,  4.000000e+00 ,  1.056300e-03 ,  -1.465000e-03
DataValue ,  4.000000e+00 ,  1.001500e-03 ,  -1.059000e-03
DataValue ,  3.960000e+00 ,  1.060600e-03 ,  -1.107500e-03
DataValue ,  3.920000e+00 ,  1.047950e-03 ,  -1.506000e-03
DataValue ,  3.880000e+00 ,  9.933500e-04 ,  -1.432500e-03
DataValue ,  3.840000e+00 ,  1.034400e-03 ,  -1.378000e-03
DataValue ,  3.800000e+00 ,  9.922000e-04 ,  -1.493000e-03
DataValue ,  3.760000e+00 ,  1.062550e-03 ,  -9.760000e-04
DataValue ,  3.720000e+00 ,  1.038350e-03 ,  -9.740000e-04
DataValue ,  3.680000e+00 ,  1.030500e-03 ,  -1.513000e-03
DataValue ,  3.640000e+00 ,  1.071500e-03 ,  -9.620000e-04
DataValue ,  3.600000e+00 ,  1.001100e-03 ,  -1.455500e-03
DataValue ,  3.560000e+00 ,  9.938500e-04 ,  -1.084500e-03
DataValue ,  3.520000e+00 ,  1.016200e-03 ,  -9.355000e-04
DataValue ,  3.480000e+00 ,  1.040950e-03 ,  -1.464000e-03
DataValue ,  3.440000e+00 ,  1.072000e-03 ,  -1.492000e-03
DataValue ,  3.400000e+00 ,  1.029250e-03 ,  -9.520000e-04
DataValue ,  3.360000e+00 ,  1.046350e-03 ,  -1.485000e-03
DataValue ,  3.320000e+00 ,  1.063100e-03 ,  -1.442000e-03
DataValue ,  3.280000e+00 ,  1.018600e-03 ,  -1.105000e-03
DataValue ,  3.240000e+00 ,  1.070800e-03 ,  -1.163000e-03
DataValue ,  3.200000e+00 ,  1.010300e-03 ,  -1.485500e-03
DataValue ,  3.160000e+00 ,  1.066100e-03 ,  -1.468500e-03
DataValue ,  3.120000e+00 ,  1.025850e-03 ,  -1.107500e-03
DataValue ,  3.080000e+00 ,  1.070450e-03 ,  -9.715000e-04
DataValue ,  3.040000e+00 ,  1.001500e-03 ,  -1.213500e-03
DataValue ,  3.000000e+00 ,  1.037800e-03 ,  -1.374500e-03
DataValue ,  2.960000e+00 ,  1.074200e-03 ,  -9.680000e-04
DataValue ,  2.920000e+00 ,  1.009200e-03 ,  -1.501500e-03
DataValue ,  2.880000e+00 ,  1.038600e-03 ,  -1.146500e-03
DataValue ,  2.840000e+00 ,  1.073900e-03 ,  -1.038000e-03
DataValue ,  2.800000e+00 ,  9.970000e-04 ,  -1.459000e-03
DataValue ,  2.760000e+00 ,  1.048750e-03 ,  -9.470000e-04
DataValue ,  2.720000e+00 ,  9.963000e-04 ,  -1.021500e-03
DataValue ,  2.680000e+00 ,  1.016750e-03 ,  -9.630000e-04
DataValue ,  2.640000e+00 ,  1.015050e-03 ,  -9.530000e-04
DataValue ,  2.600000e+00 ,  1.000850e-03 ,  -1.289000e-03
DataValue ,  2.560000e+00 ,  1.039250e-03 ,  -1.528000e-03
DataValue ,  2.520000e+00 ,  1.075150e-03 ,  -1.303500e-03
DataValue ,  2.480000e+00 ,  1.045700e-03 ,  -1.184500e-03
DataValue ,  2.440000e+00 ,  1.050900e-03 ,  -3.097000e-05
DataValue ,  2.400000e+00 ,  9.954000e-04 ,  -3.223500e-05
DataValue ,  2.360000e+00 ,  2.716000e-05 ,  -2.720000e-05
DataValue ,  2.320000e+00 ,  2.386500e-05 ,  -2.388000e-05
DataValue ,  2.280000e+00 ,  2.145000e-05 ,  -2.142000e-05
DataValue ,  2.240000e+00 ,  1.948000e-05 ,  -1.946500e-05
DataValue ,  2.200000e+00 ,  1.783000e-05 ,  -1.782000e-05
DataValue ,  2.160000e+00 ,  1.640000e-05 ,  -1.641000e-05
DataValue ,  2.120000e+00 ,  1.517500e-05 ,  -1.519000e-05
DataValue ,  2.080000e+00 ,  1.410000e-05 ,  -1.408500e-05
DataValue ,  2.040000e+00 ,  1.311500e-05 ,  -1.313000e-05
DataValue ,  2.000000e+00 ,  1.226500e-05 ,  -1.224000e-05
DataValue ,  1.960000e+00 ,  1.147000e-05 ,  -1.145000e-05
DataValue ,  1.920000e+00 ,  1.074500e-05 ,  -1.074500e-05
DataValue ,  1.880000e+00 ,  1.006500e-05 ,  -1.006000e-05
DataValue ,  1.840000e+00 ,  9.456500e-06 ,  -9.456000e-06
DataValue ,  1.800000e+00 ,  8.880000e-06 ,  -8.888500e-06
DataValue ,  1.760000e+00 ,  8.345500e-06 ,  -8.351000e-06
DataValue ,  1.720000e+00 ,  7.867500e-06 ,  -7.862000e-06
DataValue ,  1.680000e+00 ,  7.400500e-06 ,  -7.403000e-06
DataValue ,  1.640000e+00 ,  6.975000e-06 ,  -6.970000e-06
DataValue ,  1.600000e+00 ,  6.576000e-06 ,  -6.569000e-06
DataValue ,  1.560000e+00 ,  6.193000e-06 ,  -6.197000e-06
DataValue ,  1.520000e+00 ,  5.841500e-06 ,  -5.843500e-06
DataValue ,  1.480000e+00 ,  5.499500e-06 ,  -5.505000e-06
DataValue ,  1.440000e+00 ,  5.194500e-06 ,  -5.187000e-06
DataValue ,  1.400000e+00 ,  4.890000e-06 ,  -4.889500e-06
DataValue ,  1.360000e+00 ,  4.608500e-06 ,  -4.607500e-06
DataValue ,  1.320000e+00 ,  4.341000e-06 ,  -4.340500e-06
DataValue ,  1.280000e+00 ,  4.091000e-06 ,  -4.093000e-06
DataValue ,  1.240000e+00 ,  3.841500e-06 ,  -3.849000e-06
DataValue ,  1.200000e+00 ,  3.624500e-06 ,  -3.617000e-06
DataValue ,  1.160000e+00 ,  3.402000e-06 ,  -3.397000e-06
DataValue ,  1.120000e+00 ,  3.193500e-06 ,  -3.195000e-06
DataValue ,  1.080000e+00 ,  2.995500e-06 ,  -2.997500e-06
DataValue ,  1.040000e+00 ,  2.808000e-06 ,  -2.809000e-06
DataValue ,  1.000000e+00 ,  2.629500e-06 ,  -2.632000e-06
DataValue ,  9.600000e-01 ,  2.463500e-06 ,  -2.461000e-06
DataValue ,  9.200000e-01 ,  2.301000e-06 ,  -2.300000e-06
DataValue ,  8.800000e-01 ,  2.146000e-06 ,  -2.146000e-06
DataValue ,  8.400000e-01 ,  2.001000e-06 ,  -1.999500e-06
DataValue ,  8.000000e-01 ,  1.860500e-06 ,  -1.856000e-06
DataValue ,  7.600000e-01 ,  1.724500e-06 ,  -1.724000e-06
DataValue ,  7.200000e-01 ,  1.598000e-06 ,  -1.596500e-06
DataValue ,  6.800000e-01 ,  1.474000e-06 ,  -1.476500e-06
DataValue ,  6.400000e-01 ,  1.359500e-06 ,  -1.358000e-06
DataValue ,  6.000000e-01 ,  1.246000e-06 ,  -1.244500e-06
DataValue ,  5.600000e-01 ,  1.139500e-06 ,  -1.137000e-06
DataValue ,  5.200000e-01 ,  1.035500e-06 ,  -1.033000e-06
DataValue ,  4.800000e-01 ,  9.347500e-07 ,  -9.357500e-07
DataValue ,  4.400000e-01 ,  8.407500e-07 ,  -8.405000e-07
DataValue ,  4.000000e-01 ,  7.504500e-07 ,  -7.499500e-07
DataValue ,  3.600000e-01 ,  6.627000e-07 ,  -6.631500e-07
DataValue ,  3.200000e-01 ,  5.800000e-07 ,  -5.803000e-07
DataValue ,  2.800000e-01 ,  5.013500e-07 ,  -5.002500e-07
DataValue ,  2.400000e-01 ,  4.226000e-07 ,  -4.227500e-07
DataValue ,  2.000000e-01 ,  3.486000e-07 ,  -3.486500e-07
DataValue ,  1.600000e-01 ,  2.761500e-07 ,  -2.759500e-07
DataValue ,  1.200000e-01 ,  2.055000e-07 ,  -2.052500e-07
DataValue ,  8.000000e-02 ,  1.358000e-07 ,  -1.358000e-07
DataValue ,  4.000000e-02 ,  6.765500e-08 ,  -6.771500e-08
DataValue ,  0.000000e+00 ,  3.665000e-11 ,  -4.185000e-11
