TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  94
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  6.720517e+04
Measurement ,  Rlow2 ,  6.719649e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.128500e-10 ,  -1.690500e-10
DataValue ,  4.000000e-02 ,  4.740000e-07 ,  -4.740500e-07
DataValue ,  8.000000e-02 ,  9.519500e-07 ,  -9.523000e-07
DataValue ,  1.200000e-01 ,  1.444000e-06 ,  -1.443500e-06
DataValue ,  1.600000e-01 ,  1.947000e-06 ,  -1.947500e-06
DataValue ,  2.000000e-01 ,  2.470000e-06 ,  -2.469500e-06
DataValue ,  2.400000e-01 ,  3.016500e-06 ,  -3.015000e-06
DataValue ,  2.800000e-01 ,  3.588500e-06 ,  -3.587500e-06
DataValue ,  3.200000e-01 ,  4.190000e-06 ,  -4.189500e-06
DataValue ,  3.600000e-01 ,  4.821500e-06 ,  -4.822500e-06
DataValue ,  4.000000e-01 ,  5.488500e-06 ,  -5.489500e-06
DataValue ,  4.400000e-01 ,  6.201000e-06 ,  -6.202500e-06
DataValue ,  4.800000e-01 ,  6.945500e-06 ,  -6.943000e-06
DataValue ,  5.200000e-01 ,  7.737500e-06 ,  -7.732500e-06
DataValue ,  5.600000e-01 ,  8.567000e-06 ,  -8.568500e-06
DataValue ,  6.000000e-01 ,  9.457500e-06 ,  -9.462000e-06
DataValue ,  6.400000e-01 ,  1.040350e-05 ,  -1.039850e-05
DataValue ,  6.800000e-01 ,  1.140850e-05 ,  -1.140700e-05
DataValue ,  7.200000e-01 ,  1.245500e-05 ,  -1.247000e-05
DataValue ,  7.600000e-01 ,  1.359000e-05 ,  -1.359500e-05
DataValue ,  8.000000e-01 ,  1.484500e-05 ,  -1.480500e-05
DataValue ,  8.400000e-01 ,  1.609000e-05 ,  -1.610500e-05
DataValue ,  8.800000e-01 ,  1.752500e-05 ,  -1.750000e-05
DataValue ,  9.200000e-01 ,  1.899000e-05 ,  -1.902000e-05
DataValue ,  9.600000e-01 ,  2.060000e-05 ,  -2.059000e-05
DataValue ,  1.000000e+00 ,  2.232000e-05 ,  -2.231500e-05
DataValue ,  1.040000e+00 ,  2.419500e-05 ,  -2.419000e-05
DataValue ,  1.080000e+00 ,  2.616000e-05 ,  -2.617000e-05
DataValue ,  1.120000e+00 ,  2.844000e-05 ,  -2.846000e-05
DataValue ,  1.160000e+00 ,  3.090000e-05 ,  -3.079000e-05
DataValue ,  1.200000e+00 ,  3.317500e-05 ,  -3.321500e-05
DataValue ,  1.240000e+00 ,  3.591500e-05 ,  -3.602000e-05
DataValue ,  1.280000e+00 ,  3.913000e-05 ,  -3.917000e-05
DataValue ,  1.320000e+00 ,  4.265000e-05 ,  -4.185500e-05
DataValue ,  1.360000e+00 ,  4.574000e-05 ,  -4.564000e-05
DataValue ,  1.400000e+00 ,  4.979500e-05 ,  -4.988000e-05
DataValue ,  1.440000e+00 ,  5.459000e-05 ,  -5.464500e-05
DataValue ,  1.480000e+00 ,  6.125500e-05 ,  -6.103500e-05
DataValue ,  1.520000e+00 ,  6.750500e-05 ,  -6.758500e-05
DataValue ,  1.560000e+00 ,  7.502000e-05 ,  -7.439500e-05
DataValue ,  1.600000e+00 ,  8.370500e-05 ,  -1.024000e-03
DataValue ,  1.640000e+00 ,  1.002700e-03 ,  -1.023000e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.840000e+00 ,  1.000450e-03 ,  -9.828500e-04
DataValue ,  1.880000e+00 ,  9.970500e-04 ,  -9.825500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.841500e-04
DataValue ,  2.600000e+00 ,  1.000600e-03 ,  -9.836000e-04
DataValue ,  2.640000e+00 ,  9.994500e-04 ,  -9.844500e-04
DataValue ,  2.680000e+00 ,  9.994500e-04 ,  -9.841500e-04
DataValue ,  2.720000e+00 ,  1.001000e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.002450e-03 ,  -9.835000e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  9.937500e-04 ,  -9.820500e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.004750e-03 ,  -9.835000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.400000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.160000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.080000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  9.600000e-01 ,  2.049500e-05 ,  -2.046500e-05
DataValue ,  9.200000e-01 ,  1.888500e-05 ,  -1.889000e-05
DataValue ,  8.800000e-01 ,  1.743500e-05 ,  -1.743500e-05
DataValue ,  8.400000e-01 ,  1.606000e-05 ,  -1.607000e-05
DataValue ,  8.000000e-01 ,  1.478000e-05 ,  -1.477000e-05
DataValue ,  7.600000e-01 ,  1.357500e-05 ,  -1.358000e-05
DataValue ,  7.200000e-01 ,  1.245500e-05 ,  -1.245000e-05
DataValue ,  6.800000e-01 ,  1.139500e-05 ,  -1.139500e-05
DataValue ,  6.400000e-01 ,  1.039000e-05 ,  -1.039500e-05
DataValue ,  6.000000e-01 ,  9.455000e-06 ,  -9.453500e-06
DataValue ,  5.600000e-01 ,  8.574500e-06 ,  -8.576000e-06
DataValue ,  5.200000e-01 ,  7.738500e-06 ,  -7.737000e-06
DataValue ,  4.800000e-01 ,  6.947500e-06 ,  -6.943500e-06
DataValue ,  4.400000e-01 ,  6.203000e-06 ,  -6.200000e-06
DataValue ,  4.000000e-01 ,  5.498000e-06 ,  -5.496000e-06
DataValue ,  3.600000e-01 ,  4.830000e-06 ,  -4.829000e-06
DataValue ,  3.200000e-01 ,  4.193500e-06 ,  -4.192500e-06
DataValue ,  2.800000e-01 ,  3.594500e-06 ,  -3.593500e-06
DataValue ,  2.400000e-01 ,  3.020000e-06 ,  -3.018000e-06
DataValue ,  2.000000e-01 ,  2.472500e-06 ,  -2.474000e-06
DataValue ,  1.600000e-01 ,  1.950000e-06 ,  -1.948500e-06
DataValue ,  1.200000e-01 ,  1.445000e-06 ,  -1.444000e-06
DataValue ,  8.000000e-02 ,  9.519000e-07 ,  -9.528500e-07
DataValue ,  4.000000e-02 ,  4.736500e-07 ,  -4.727500e-07
DataValue ,  0.000000e+00 ,  1.370500e-10 ,  -8.870000e-11
