TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  12
Measurement ,  Rhigh ,  3.916385e+03
Measurement ,  Rlow1 ,  1.893664e+05
Measurement ,  Rlow2 ,  1.860465e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.515000e-11 ,  -7.270000e-11
DataValue ,  4.000000e-02 ,  1.583000e-07 ,  -1.590000e-07
DataValue ,  8.000000e-02 ,  3.190000e-07 ,  -3.179500e-07
DataValue ,  1.200000e-01 ,  4.847000e-07 ,  -4.846500e-07
DataValue ,  1.600000e-01 ,  6.563500e-07 ,  -6.585500e-07
DataValue ,  2.000000e-01 ,  8.356000e-07 ,  -8.367500e-07
DataValue ,  2.400000e-01 ,  1.028400e-06 ,  -1.026050e-06
DataValue ,  2.800000e-01 ,  1.221500e-06 ,  -1.223500e-06
DataValue ,  3.200000e-01 ,  1.436000e-06 ,  -1.436000e-06
DataValue ,  3.600000e-01 ,  1.660500e-06 ,  -1.660000e-06
DataValue ,  4.000000e-01 ,  1.900000e-06 ,  -1.891000e-06
DataValue ,  4.400000e-01 ,  2.153500e-06 ,  -2.152500e-06
DataValue ,  4.800000e-01 ,  2.452500e-06 ,  -2.448000e-06
DataValue ,  5.200000e-01 ,  2.746000e-06 ,  -2.745500e-06
DataValue ,  5.600000e-01 ,  3.049000e-06 ,  -3.054000e-06
DataValue ,  6.000000e-01 ,  3.372500e-06 ,  -3.379000e-06
DataValue ,  6.400000e-01 ,  3.729500e-06 ,  -3.731000e-06
DataValue ,  6.800000e-01 ,  4.094500e-06 ,  -4.085000e-06
DataValue ,  7.200000e-01 ,  4.478000e-06 ,  -4.482000e-06
DataValue ,  7.600000e-01 ,  4.895000e-06 ,  -4.897000e-06
DataValue ,  8.000000e-01 ,  5.369000e-06 ,  -5.361500e-06
DataValue ,  8.400000e-01 ,  5.851500e-06 ,  -5.856500e-06
DataValue ,  8.800000e-01 ,  6.355500e-06 ,  -6.323000e-06
DataValue ,  9.200000e-01 ,  6.877500e-06 ,  -6.852500e-06
DataValue ,  9.600000e-01 ,  7.467500e-06 ,  -7.452500e-06
DataValue ,  1.000000e+00 ,  8.062500e-06 ,  -8.056500e-06
DataValue ,  1.040000e+00 ,  8.671500e-06 ,  -8.715000e-06
DataValue ,  1.080000e+00 ,  9.456000e-06 ,  -9.470000e-06
DataValue ,  1.120000e+00 ,  1.014950e-05 ,  -1.025600e-05
DataValue ,  1.160000e+00 ,  1.107950e-05 ,  -1.112700e-05
DataValue ,  1.200000e+00 ,  1.188000e-05 ,  -1.189000e-05
DataValue ,  1.240000e+00 ,  1.287500e-05 ,  -1.288500e-05
DataValue ,  1.280000e+00 ,  1.396500e-05 ,  -1.384500e-05
DataValue ,  1.320000e+00 ,  1.521000e-05 ,  -1.525000e-05
DataValue ,  1.360000e+00 ,  1.630500e-05 ,  -1.641000e-05
DataValue ,  1.400000e+00 ,  1.784000e-05 ,  -1.792000e-05
DataValue ,  1.440000e+00 ,  1.936500e-05 ,  -1.959000e-05
DataValue ,  1.480000e+00 ,  2.112500e-05 ,  -2.129500e-05
DataValue ,  1.520000e+00 ,  2.317000e-05 ,  -2.325500e-05
DataValue ,  1.560000e+00 ,  2.562000e-05 ,  -2.550500e-05
DataValue ,  1.600000e+00 ,  2.818000e-05 ,  -2.822500e-05
DataValue ,  1.640000e+00 ,  3.192500e-05 ,  -3.179000e-05
DataValue ,  1.680000e+00 ,  3.629500e-05 ,  -3.616500e-05
DataValue ,  1.720000e+00 ,  4.112500e-05 ,  -4.120500e-05
DataValue ,  1.760000e+00 ,  1.031700e-03 ,  -9.785000e-04
DataValue ,  1.800000e+00 ,  9.889500e-04 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.455000e-04
DataValue ,  2.160000e+00 ,  1.015550e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.780000e-04
DataValue ,  2.360000e+00 ,  1.008000e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.058000e-03
DataValue ,  2.480000e+00 ,  1.046450e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.064500e-03
DataValue ,  2.560000e+00 ,  1.009700e-03 ,  -1.036000e-03
DataValue ,  2.600000e+00 ,  1.034650e-03 ,  -9.670000e-04
DataValue ,  2.640000e+00 ,  1.035300e-03 ,  -1.055000e-03
DataValue ,  2.680000e+00 ,  1.006800e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.017500e-03
DataValue ,  2.800000e+00 ,  9.866000e-04 ,  -1.102000e-03
DataValue ,  2.840000e+00 ,  9.837000e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.034700e-03 ,  -9.770000e-04
DataValue ,  2.920000e+00 ,  1.010750e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.063000e-03
DataValue ,  3.040000e+00 ,  1.001650e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.061500e-03
DataValue ,  3.280000e+00 ,  9.859000e-04 ,  -1.029000e-03
DataValue ,  3.320000e+00 ,  1.011250e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  9.982000e-04 ,  -1.033000e-03
DataValue ,  3.520000e+00 ,  1.010150e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.091000e-03
DataValue ,  3.600000e+00 ,  1.032200e-03 ,  -1.068500e-03
DataValue ,  3.640000e+00 ,  9.969000e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.044500e-03 ,  -1.073000e-03
DataValue ,  3.800000e+00 ,  9.900000e-04 ,  -9.305000e-04
DataValue ,  3.840000e+00 ,  1.011500e-03 ,  -9.535000e-04
DataValue ,  3.880000e+00 ,  9.815000e-04 ,  -1.058500e-03
DataValue ,  3.920000e+00 ,  1.015350e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.925000e-04
DataValue ,  4.000000e+00 ,  1.020150e-03 ,  -1.058500e-03
DataValue ,  4.000000e+00 ,  1.021350e-03 ,  -1.063000e-03
DataValue ,  3.960000e+00 ,  9.868000e-04 ,  -1.051500e-03
DataValue ,  3.920000e+00 ,  1.032150e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.077000e-03
DataValue ,  3.720000e+00 ,  1.009300e-03 ,  -9.350000e-04
DataValue ,  3.680000e+00 ,  9.994000e-04 ,  -9.375000e-04
DataValue ,  3.640000e+00 ,  9.928000e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  9.978000e-04 ,  -9.410000e-04
DataValue ,  3.560000e+00 ,  1.030200e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.002000e-03
DataValue ,  3.440000e+00 ,  9.921000e-04 ,  -9.360000e-04
DataValue ,  3.400000e+00 ,  9.809000e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.630000e-04
DataValue ,  3.320000e+00 ,  9.983500e-04 ,  -1.058000e-03
DataValue ,  3.280000e+00 ,  1.004900e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.003000e-03
DataValue ,  3.200000e+00 ,  1.009850e-03 ,  -9.615000e-04
DataValue ,  3.160000e+00 ,  1.018600e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  9.947000e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.003000e-03
DataValue ,  3.040000e+00 ,  1.039400e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.011500e-03 ,  -1.023500e-03
DataValue ,  2.960000e+00 ,  1.021450e-03 ,  -9.535000e-04
DataValue ,  2.920000e+00 ,  1.021700e-03 ,  -1.022500e-03
DataValue ,  2.880000e+00 ,  1.019150e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.395000e-04
DataValue ,  2.800000e+00 ,  1.022700e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.009700e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.073000e-03
DataValue ,  2.680000e+00 ,  1.023200e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  9.859000e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.027500e-03
DataValue ,  2.440000e+00 ,  1.022450e-03 ,  -1.066000e-03
DataValue ,  2.400000e+00 ,  1.022600e-03 ,  -1.019500e-03
DataValue ,  2.360000e+00 ,  1.002100e-03 ,  -9.975000e-04
DataValue ,  2.320000e+00 ,  1.005750e-03 ,  -9.805000e-04
DataValue ,  2.280000e+00 ,  1.011050e-03 ,  -1.031500e-03
DataValue ,  2.240000e+00 ,  1.016700e-03 ,  -1.029500e-03
DataValue ,  2.200000e+00 ,  1.001400e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.044000e-03
DataValue ,  2.080000e+00 ,  1.027400e-03 ,  -9.530000e-04
DataValue ,  2.040000e+00 ,  9.897000e-04 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.066500e-03
DataValue ,  1.960000e+00 ,  9.855500e-04 ,  -1.030000e-03
DataValue ,  1.920000e+00 ,  9.959500e-04 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.870000e-04
DataValue ,  1.840000e+00 ,  9.824000e-04 ,  -9.805000e-04
DataValue ,  1.800000e+00 ,  9.862500e-04 ,  -1.077500e-03
DataValue ,  1.760000e+00 ,  1.025500e-03 ,  -1.035000e-03
DataValue ,  1.720000e+00 ,  1.017700e-03 ,  -1.094000e-03
DataValue ,  1.680000e+00 ,  1.035900e-03 ,  -3.950000e-05
DataValue ,  1.640000e+00 ,  3.310500e-05 ,  -3.286500e-05
DataValue ,  1.600000e+00 ,  2.942500e-05 ,  -2.927500e-05
DataValue ,  1.560000e+00 ,  2.646000e-05 ,  -2.656000e-05
DataValue ,  1.520000e+00 ,  2.399000e-05 ,  -2.405000e-05
DataValue ,  1.480000e+00 ,  2.188500e-05 ,  -2.189500e-05
DataValue ,  1.440000e+00 ,  2.016000e-05 ,  -2.004500e-05
DataValue ,  1.400000e+00 ,  1.842500e-05 ,  -1.841000e-05
DataValue ,  1.360000e+00 ,  1.700000e-05 ,  -1.698000e-05
DataValue ,  1.320000e+00 ,  1.560000e-05 ,  -1.568000e-05
DataValue ,  1.280000e+00 ,  1.445000e-05 ,  -1.440500e-05
DataValue ,  1.240000e+00 ,  1.350000e-05 ,  -1.337500e-05
DataValue ,  1.200000e+00 ,  1.237500e-05 ,  -1.234500e-05
DataValue ,  1.160000e+00 ,  1.141500e-05 ,  -1.145500e-05
DataValue ,  1.120000e+00 ,  1.056500e-05 ,  -1.057000e-05
DataValue ,  1.080000e+00 ,  9.777500e-06 ,  -9.804000e-06
DataValue ,  1.040000e+00 ,  9.023500e-06 ,  -9.001000e-06
DataValue ,  1.000000e+00 ,  8.313000e-06 ,  -8.311500e-06
DataValue ,  9.600000e-01 ,  7.690500e-06 ,  -7.708500e-06
DataValue ,  9.200000e-01 ,  7.089000e-06 ,  -7.083000e-06
DataValue ,  8.800000e-01 ,  6.520500e-06 ,  -6.520000e-06
DataValue ,  8.400000e-01 ,  6.036000e-06 ,  -6.059500e-06
DataValue ,  8.000000e-01 ,  5.560500e-06 ,  -5.525500e-06
DataValue ,  7.600000e-01 ,  5.104000e-06 ,  -5.092500e-06
DataValue ,  7.200000e-01 ,  4.673000e-06 ,  -4.643500e-06
DataValue ,  6.800000e-01 ,  4.226500e-06 ,  -4.231500e-06
DataValue ,  6.400000e-01 ,  3.838000e-06 ,  -3.835000e-06
DataValue ,  6.000000e-01 ,  3.478000e-06 ,  -3.464000e-06
DataValue ,  5.600000e-01 ,  3.132000e-06 ,  -3.136000e-06
DataValue ,  5.200000e-01 ,  2.795000e-06 ,  -2.797000e-06
DataValue ,  4.800000e-01 ,  2.484500e-06 ,  -2.480500e-06
DataValue ,  4.400000e-01 ,  2.189500e-06 ,  -2.181000e-06
DataValue ,  4.000000e-01 ,  1.931500e-06 ,  -1.919500e-06
DataValue ,  3.600000e-01 ,  1.678000e-06 ,  -1.679000e-06
DataValue ,  3.200000e-01 ,  1.441000e-06 ,  -1.439500e-06
DataValue ,  2.800000e-01 ,  1.233000e-06 ,  -1.227500e-06
DataValue ,  2.400000e-01 ,  1.022500e-06 ,  -1.022000e-06
DataValue ,  2.000000e-01 ,  8.366000e-07 ,  -8.348500e-07
DataValue ,  1.600000e-01 ,  6.555500e-07 ,  -6.502500e-07
DataValue ,  1.200000e-01 ,  4.826000e-07 ,  -4.849500e-07
DataValue ,  8.000000e-02 ,  3.175500e-07 ,  -3.166500e-07
DataValue ,  4.000000e-02 ,  1.578500e-07 ,  -1.569000e-07
DataValue ,  0.000000e+00 ,  6.290000e-11 ,  5.575000e-11
