TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  21
Measurement ,  Rhigh ,  3.945162e+03
Measurement ,  Rlow1 ,  6.720083e+04
Measurement ,  Rlow2 ,  6.706649e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.100000e-10 ,  -2.325000e-11
DataValue ,  4.000000e-02 ,  5.017000e-07 ,  -5.015500e-07
DataValue ,  8.000000e-02 ,  1.006750e-06 ,  -1.007850e-06
DataValue ,  1.200000e-01 ,  1.523500e-06 ,  -1.522500e-06
DataValue ,  1.600000e-01 ,  2.048000e-06 ,  -2.050000e-06
DataValue ,  2.000000e-01 ,  2.587000e-06 ,  -2.584500e-06
DataValue ,  2.400000e-01 ,  3.142500e-06 ,  -3.141500e-06
DataValue ,  2.800000e-01 ,  3.717500e-06 ,  -3.718500e-06
DataValue ,  3.200000e-01 ,  4.317500e-06 ,  -4.319500e-06
DataValue ,  3.600000e-01 ,  4.939500e-06 ,  -4.941500e-06
DataValue ,  4.000000e-01 ,  5.592000e-06 ,  -5.590500e-06
DataValue ,  4.400000e-01 ,  6.275000e-06 ,  -6.271000e-06
DataValue ,  4.800000e-01 ,  6.989500e-06 ,  -6.985000e-06
DataValue ,  5.200000e-01 ,  7.738000e-06 ,  -7.736500e-06
DataValue ,  5.600000e-01 ,  8.525500e-06 ,  -8.528000e-06
DataValue ,  6.000000e-01 ,  9.349000e-06 ,  -9.360000e-06
DataValue ,  6.400000e-01 ,  1.022250e-05 ,  -1.022450e-05
DataValue ,  6.800000e-01 ,  1.113100e-05 ,  -1.113400e-05
DataValue ,  7.200000e-01 ,  1.210000e-05 ,  -1.209000e-05
DataValue ,  7.600000e-01 ,  1.309500e-05 ,  -1.309500e-05
DataValue ,  8.000000e-01 ,  1.416500e-05 ,  -1.416500e-05
DataValue ,  8.400000e-01 ,  1.529000e-05 ,  -1.529500e-05
DataValue ,  8.800000e-01 ,  1.652000e-05 ,  -1.653000e-05
DataValue ,  9.200000e-01 ,  1.778500e-05 ,  -1.780000e-05
DataValue ,  9.600000e-01 ,  1.916000e-05 ,  -1.915500e-05
DataValue ,  1.000000e+00 ,  2.057500e-05 ,  -2.057500e-05
DataValue ,  1.040000e+00 ,  2.214000e-05 ,  -2.216000e-05
DataValue ,  1.080000e+00 ,  2.380500e-05 ,  -2.382000e-05
DataValue ,  1.120000e+00 ,  2.557000e-05 ,  -2.554500e-05
DataValue ,  1.160000e+00 ,  2.745000e-05 ,  -2.745500e-05
DataValue ,  1.200000e+00 ,  2.947500e-05 ,  -2.947500e-05
DataValue ,  1.240000e+00 ,  3.168500e-05 ,  -3.172500e-05
DataValue ,  1.280000e+00 ,  3.408500e-05 ,  -3.404000e-05
DataValue ,  1.320000e+00 ,  3.667500e-05 ,  -3.670000e-05
DataValue ,  1.360000e+00 ,  3.944500e-05 ,  -3.951500e-05
DataValue ,  1.400000e+00 ,  4.260000e-05 ,  -4.256500e-05
DataValue ,  1.440000e+00 ,  4.616500e-05 ,  -4.619500e-05
DataValue ,  1.480000e+00 ,  5.004500e-05 ,  -4.998000e-05
DataValue ,  1.520000e+00 ,  5.454500e-05 ,  -5.456500e-05
DataValue ,  1.560000e+00 ,  5.987000e-05 ,  -5.983500e-05
DataValue ,  1.600000e+00 ,  6.609000e-05 ,  -6.607000e-05
DataValue ,  1.640000e+00 ,  7.418500e-05 ,  -7.425500e-05
DataValue ,  1.680000e+00 ,  8.696000e-05 ,  -8.595000e-05
DataValue ,  1.720000e+00 ,  1.002050e-03 ,  -9.775000e-04
DataValue ,  1.760000e+00 ,  1.003200e-03 ,  -9.630000e-04
DataValue ,  1.800000e+00 ,  9.955500e-04 ,  -9.840000e-04
DataValue ,  1.840000e+00 ,  1.011500e-03 ,  -9.870000e-04
DataValue ,  1.880000e+00 ,  1.012850e-03 ,  -9.855000e-04
DataValue ,  1.920000e+00 ,  1.002950e-03 ,  -9.895000e-04
DataValue ,  1.960000e+00 ,  1.006550e-03 ,  -9.820000e-04
DataValue ,  2.000000e+00 ,  1.002300e-03 ,  -9.980000e-04
DataValue ,  2.040000e+00 ,  1.002200e-03 ,  -9.815000e-04
DataValue ,  2.080000e+00 ,  1.007500e-03 ,  -9.805000e-04
DataValue ,  2.120000e+00 ,  9.978000e-04 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.012400e-03 ,  -1.013500e-03
DataValue ,  2.200000e+00 ,  1.005100e-03 ,  -9.695000e-04
DataValue ,  2.240000e+00 ,  1.002400e-03 ,  -9.890000e-04
DataValue ,  2.280000e+00 ,  1.011450e-03 ,  -9.665000e-04
DataValue ,  2.320000e+00 ,  1.010050e-03 ,  -9.845000e-04
DataValue ,  2.360000e+00 ,  9.925000e-04 ,  -9.570000e-04
DataValue ,  2.400000e+00 ,  1.010000e-03 ,  -9.975000e-04
DataValue ,  2.440000e+00 ,  1.004450e-03 ,  -9.945000e-04
DataValue ,  2.480000e+00 ,  1.008050e-03 ,  -1.003000e-03
DataValue ,  2.520000e+00 ,  1.001100e-03 ,  -9.860000e-04
DataValue ,  2.560000e+00 ,  1.007900e-03 ,  -9.930000e-04
DataValue ,  2.600000e+00 ,  1.007550e-03 ,  -9.935000e-04
DataValue ,  2.640000e+00 ,  1.002450e-03 ,  -9.820000e-04
DataValue ,  2.680000e+00 ,  1.004550e-03 ,  -9.700000e-04
DataValue ,  2.720000e+00 ,  1.009200e-03 ,  -9.940000e-04
DataValue ,  2.760000e+00 ,  1.004900e-03 ,  -1.001000e-03
DataValue ,  2.800000e+00 ,  1.007300e-03 ,  -9.895000e-04
DataValue ,  2.840000e+00 ,  1.007000e-03 ,  -9.860000e-04
DataValue ,  2.880000e+00 ,  1.000700e-03 ,  -1.003500e-03
DataValue ,  2.920000e+00 ,  1.009600e-03 ,  -9.945000e-04
DataValue ,  2.960000e+00 ,  1.006650e-03 ,  -9.755000e-04
DataValue ,  3.000000e+00 ,  1.006750e-03 ,  -9.945000e-04
DataValue ,  3.040000e+00 ,  1.008050e-03 ,  -9.845000e-04
DataValue ,  3.080000e+00 ,  9.922000e-04 ,  -1.013000e-03
DataValue ,  3.120000e+00 ,  9.836500e-04 ,  -9.760000e-04
DataValue ,  3.160000e+00 ,  9.858500e-04 ,  -9.850000e-04
DataValue ,  3.200000e+00 ,  1.002450e-03 ,  -9.380000e-04
DataValue ,  3.240000e+00 ,  1.007500e-03 ,  -9.380000e-04
DataValue ,  3.280000e+00 ,  1.000850e-03 ,  -9.945000e-04
DataValue ,  3.320000e+00 ,  9.996500e-04 ,  -9.825000e-04
DataValue ,  3.360000e+00 ,  9.870500e-04 ,  -9.355000e-04
DataValue ,  3.400000e+00 ,  1.004250e-03 ,  -9.915000e-04
DataValue ,  3.440000e+00 ,  9.864500e-04 ,  -1.022000e-03
DataValue ,  3.480000e+00 ,  9.948500e-04 ,  -9.945000e-04
DataValue ,  3.520000e+00 ,  1.007800e-03 ,  -1.005500e-03
DataValue ,  3.560000e+00 ,  9.939500e-04 ,  -9.725000e-04
DataValue ,  3.600000e+00 ,  1.006000e-03 ,  -9.855000e-04
DataValue ,  3.640000e+00 ,  1.002700e-03 ,  -9.695000e-04
DataValue ,  3.680000e+00 ,  1.003650e-03 ,  -1.007000e-03
DataValue ,  3.720000e+00 ,  1.010700e-03 ,  -9.865000e-04
DataValue ,  3.760000e+00 ,  1.003250e-03 ,  -9.785000e-04
DataValue ,  3.800000e+00 ,  1.010900e-03 ,  -9.885000e-04
DataValue ,  3.840000e+00 ,  1.006600e-03 ,  -9.910000e-04
DataValue ,  3.880000e+00 ,  1.005350e-03 ,  -9.745000e-04
DataValue ,  3.920000e+00 ,  1.007600e-03 ,  -9.835000e-04
DataValue ,  3.960000e+00 ,  1.007600e-03 ,  -9.890000e-04
DataValue ,  4.000000e+00 ,  9.982500e-04 ,  -9.830000e-04
DataValue ,  4.000000e+00 ,  1.013900e-03 ,  -9.925000e-04
DataValue ,  3.960000e+00 ,  1.010100e-03 ,  -1.019500e-03
DataValue ,  3.920000e+00 ,  1.012450e-03 ,  -9.890000e-04
DataValue ,  3.880000e+00 ,  1.010000e-03 ,  -1.063500e-03
DataValue ,  3.840000e+00 ,  9.751000e-04 ,  -9.165000e-04
DataValue ,  3.800000e+00 ,  1.003650e-03 ,  -1.021500e-03
DataValue ,  3.760000e+00 ,  9.768500e-04 ,  -8.855000e-04
DataValue ,  3.720000e+00 ,  9.668500e-04 ,  -1.036500e-03
DataValue ,  3.680000e+00 ,  1.006850e-03 ,  -1.025500e-03
DataValue ,  3.640000e+00 ,  9.962500e-04 ,  -9.740000e-04
DataValue ,  3.600000e+00 ,  9.900500e-04 ,  -1.053000e-03
DataValue ,  3.560000e+00 ,  9.951000e-04 ,  -9.680000e-04
DataValue ,  3.520000e+00 ,  1.002300e-03 ,  -9.415000e-04
DataValue ,  3.480000e+00 ,  9.976500e-04 ,  -1.031000e-03
DataValue ,  3.440000e+00 ,  1.029150e-03 ,  -9.850000e-04
DataValue ,  3.400000e+00 ,  1.003300e-03 ,  -1.018500e-03
DataValue ,  3.360000e+00 ,  1.029150e-03 ,  -9.970000e-04
DataValue ,  3.320000e+00 ,  1.010600e-03 ,  -9.725000e-04
DataValue ,  3.280000e+00 ,  9.896500e-04 ,  -9.890000e-04
DataValue ,  3.240000e+00 ,  9.960000e-04 ,  -1.019500e-03
DataValue ,  3.200000e+00 ,  9.895000e-04 ,  -9.225000e-04
DataValue ,  3.160000e+00 ,  1.005400e-03 ,  -1.022000e-03
DataValue ,  3.120000e+00 ,  9.988000e-04 ,  -9.820000e-04
DataValue ,  3.080000e+00 ,  1.000700e-03 ,  -9.580000e-04
DataValue ,  3.040000e+00 ,  9.994500e-04 ,  -1.019500e-03
DataValue ,  3.000000e+00 ,  1.000750e-03 ,  -9.450000e-04
DataValue ,  2.960000e+00 ,  9.955500e-04 ,  -9.990000e-04
DataValue ,  2.920000e+00 ,  1.013650e-03 ,  -9.290000e-04
DataValue ,  2.880000e+00 ,  9.858000e-04 ,  -1.005500e-03
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  9.830000e-04 ,  -9.950000e-04
DataValue ,  2.760000e+00 ,  1.004150e-03 ,  -9.840000e-04
DataValue ,  2.720000e+00 ,  1.004750e-03 ,  -9.920000e-04
DataValue ,  2.680000e+00 ,  1.004950e-03 ,  -9.705000e-04
DataValue ,  2.640000e+00 ,  1.003550e-03 ,  -9.745000e-04
DataValue ,  2.600000e+00 ,  1.003050e-03 ,  -9.905000e-04
DataValue ,  2.560000e+00 ,  1.012450e-03 ,  -9.760000e-04
DataValue ,  2.520000e+00 ,  1.004950e-03 ,  -9.835000e-04
DataValue ,  2.480000e+00 ,  1.002750e-03 ,  -9.875000e-04
DataValue ,  2.440000e+00 ,  1.003050e-03 ,  -9.720000e-04
DataValue ,  2.400000e+00 ,  1.011450e-03 ,  -9.815000e-04
DataValue ,  2.360000e+00 ,  1.012450e-03 ,  -9.890000e-04
DataValue ,  2.320000e+00 ,  1.001850e-03 ,  -9.890000e-04
DataValue ,  2.280000e+00 ,  1.012950e-03 ,  -1.018500e-03
DataValue ,  2.240000e+00 ,  1.008200e-03 ,  -9.830000e-04
DataValue ,  2.200000e+00 ,  1.008100e-03 ,  -9.780000e-04
DataValue ,  2.160000e+00 ,  9.899500e-04 ,  -9.760000e-04
DataValue ,  2.120000e+00 ,  1.003050e-03 ,  -9.685000e-04
DataValue ,  2.080000e+00 ,  1.007950e-03 ,  -9.590000e-04
DataValue ,  2.040000e+00 ,  1.002050e-03 ,  -9.695000e-04
DataValue ,  2.000000e+00 ,  1.008550e-03 ,  -1.003000e-03
DataValue ,  1.960000e+00 ,  1.004950e-03 ,  -1.008500e-03
DataValue ,  1.920000e+00 ,  1.012500e-03 ,  -1.014500e-03
DataValue ,  1.880000e+00 ,  1.002800e-03 ,  -9.940000e-04
DataValue ,  1.840000e+00 ,  1.005350e-03 ,  -1.001000e-03
DataValue ,  1.800000e+00 ,  1.014750e-03 ,  -9.710000e-04
DataValue ,  1.760000e+00 ,  1.004500e-03 ,  -9.730000e-04
DataValue ,  1.720000e+00 ,  1.007150e-03 ,  -9.790000e-04
DataValue ,  1.680000e+00 ,  1.007300e-03 ,  -9.960000e-04
DataValue ,  1.640000e+00 ,  1.000450e-03 ,  -9.835000e-04
DataValue ,  1.600000e+00 ,  1.002550e-03 ,  -6.600000e-05
DataValue ,  1.560000e+00 ,  5.980500e-05 ,  -5.972500e-05
DataValue ,  1.520000e+00 ,  5.462000e-05 ,  -5.448500e-05
DataValue ,  1.480000e+00 ,  5.001500e-05 ,  -5.015000e-05
DataValue ,  1.440000e+00 ,  4.616500e-05 ,  -4.612000e-05
DataValue ,  1.400000e+00 ,  4.271500e-05 ,  -4.273000e-05
DataValue ,  1.360000e+00 ,  3.953500e-05 ,  -3.953500e-05
DataValue ,  1.320000e+00 ,  3.666000e-05 ,  -3.666500e-05
DataValue ,  1.280000e+00 ,  3.404000e-05 ,  -3.407000e-05
DataValue ,  1.240000e+00 ,  3.169500e-05 ,  -3.168500e-05
DataValue ,  1.200000e+00 ,  2.948000e-05 ,  -2.950000e-05
DataValue ,  1.160000e+00 ,  2.744500e-05 ,  -2.744500e-05
DataValue ,  1.120000e+00 ,  2.556500e-05 ,  -2.557000e-05
DataValue ,  1.080000e+00 ,  2.379000e-05 ,  -2.379500e-05
DataValue ,  1.040000e+00 ,  2.214500e-05 ,  -2.216500e-05
DataValue ,  1.000000e+00 ,  2.060000e-05 ,  -2.061500e-05
DataValue ,  9.600000e-01 ,  1.914500e-05 ,  -1.914500e-05
DataValue ,  9.200000e-01 ,  1.781500e-05 ,  -1.781500e-05
DataValue ,  8.800000e-01 ,  1.655000e-05 ,  -1.654000e-05
DataValue ,  8.400000e-01 ,  1.533000e-05 ,  -1.533500e-05
DataValue ,  8.000000e-01 ,  1.421000e-05 ,  -1.420500e-05
DataValue ,  7.600000e-01 ,  1.313500e-05 ,  -1.313500e-05
DataValue ,  7.200000e-01 ,  1.212000e-05 ,  -1.211500e-05
DataValue ,  6.800000e-01 ,  1.116000e-05 ,  -1.114500e-05
DataValue ,  6.400000e-01 ,  1.023500e-05 ,  -1.024000e-05
DataValue ,  6.000000e-01 ,  9.362500e-06 ,  -9.367000e-06
DataValue ,  5.600000e-01 ,  8.542000e-06 ,  -8.540500e-06
DataValue ,  5.200000e-01 ,  7.753500e-06 ,  -7.763000e-06
DataValue ,  4.800000e-01 ,  7.012000e-06 ,  -7.013000e-06
DataValue ,  4.400000e-01 ,  6.295500e-06 ,  -6.299000e-06
DataValue ,  4.000000e-01 ,  5.621500e-06 ,  -5.617500e-06
DataValue ,  3.600000e-01 ,  4.965500e-06 ,  -4.962500e-06
DataValue ,  3.200000e-01 ,  4.333000e-06 ,  -4.330000e-06
DataValue ,  2.800000e-01 ,  3.730500e-06 ,  -3.729000e-06
DataValue ,  2.400000e-01 ,  3.152500e-06 ,  -3.151500e-06
DataValue ,  2.000000e-01 ,  2.593000e-06 ,  -2.591500e-06
DataValue ,  1.600000e-01 ,  2.052500e-06 ,  -2.051500e-06
DataValue ,  1.200000e-01 ,  1.525000e-06 ,  -1.523500e-06
DataValue ,  8.000000e-02 ,  1.008500e-06 ,  -1.008000e-06
DataValue ,  4.000000e-02 ,  5.024500e-07 ,  -5.020000e-07
DataValue ,  0.000000e+00 ,  2.981500e-10 ,  -3.461000e-10
