TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  55
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.072428e+05
Measurement ,  Rlow2 ,  5.161290e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.190000e-11 ,  -2.920000e-11
DataValue ,  4.000000e-02 ,  7.209500e-08 ,  -7.234000e-08
DataValue ,  8.000000e-02 ,  1.441500e-07 ,  -1.439000e-07
DataValue ,  1.200000e-01 ,  2.167000e-07 ,  -2.165000e-07
DataValue ,  1.600000e-01 ,  2.890500e-07 ,  -2.899500e-07
DataValue ,  2.000000e-01 ,  3.634500e-07 ,  -3.636000e-07
DataValue ,  2.400000e-01 ,  4.384500e-07 ,  -4.386500e-07
DataValue ,  2.800000e-01 ,  5.158000e-07 ,  -5.155000e-07
DataValue ,  3.200000e-01 ,  5.943500e-07 ,  -5.934000e-07
DataValue ,  3.600000e-01 ,  6.753000e-07 ,  -6.755500e-07
DataValue ,  4.000000e-01 ,  7.598500e-07 ,  -7.598000e-07
DataValue ,  4.400000e-01 ,  8.461500e-07 ,  -8.445500e-07
DataValue ,  4.800000e-01 ,  9.346500e-07 ,  -9.337500e-07
DataValue ,  5.200000e-01 ,  1.025150e-06 ,  -1.025000e-06
DataValue ,  5.600000e-01 ,  1.120150e-06 ,  -1.121150e-06
DataValue ,  6.000000e-01 ,  1.217000e-06 ,  -1.215500e-06
DataValue ,  6.400000e-01 ,  1.317000e-06 ,  -1.317000e-06
DataValue ,  6.800000e-01 ,  1.420500e-06 ,  -1.420500e-06
DataValue ,  7.200000e-01 ,  1.533000e-06 ,  -1.528500e-06
DataValue ,  7.600000e-01 ,  1.642500e-06 ,  -1.639000e-06
DataValue ,  8.000000e-01 ,  1.756000e-06 ,  -1.754500e-06
DataValue ,  8.400000e-01 ,  1.874000e-06 ,  -1.872500e-06
DataValue ,  8.800000e-01 ,  1.996000e-06 ,  -1.995500e-06
DataValue ,  9.200000e-01 ,  2.120000e-06 ,  -2.120500e-06
DataValue ,  9.600000e-01 ,  2.254000e-06 ,  -2.251000e-06
DataValue ,  1.000000e+00 ,  2.388500e-06 ,  -2.387500e-06
DataValue ,  1.040000e+00 ,  2.525500e-06 ,  -2.524500e-06
DataValue ,  1.080000e+00 ,  2.672500e-06 ,  -2.671000e-06
DataValue ,  1.120000e+00 ,  2.826500e-06 ,  -2.824500e-06
DataValue ,  1.160000e+00 ,  2.983500e-06 ,  -2.980500e-06
DataValue ,  1.200000e+00 ,  3.146000e-06 ,  -3.147000e-06
DataValue ,  1.240000e+00 ,  3.310500e-06 ,  -3.308500e-06
DataValue ,  1.280000e+00 ,  3.495500e-06 ,  -3.491500e-06
DataValue ,  1.320000e+00 ,  3.682500e-06 ,  -3.680500e-06
DataValue ,  1.360000e+00 ,  3.874500e-06 ,  -3.872500e-06
DataValue ,  1.400000e+00 ,  4.066500e-06 ,  -4.071500e-06
DataValue ,  1.440000e+00 ,  4.287000e-06 ,  -4.279000e-06
DataValue ,  1.480000e+00 ,  4.493000e-06 ,  -4.501500e-06
DataValue ,  1.520000e+00 ,  4.724500e-06 ,  -4.723000e-06
DataValue ,  1.560000e+00 ,  4.970500e-06 ,  -4.976500e-06
DataValue ,  1.600000e+00 ,  5.207500e-06 ,  -5.209000e-06
DataValue ,  1.640000e+00 ,  5.476500e-06 ,  -5.475000e-06
DataValue ,  1.680000e+00 ,  5.760000e-06 ,  -5.758000e-06
DataValue ,  1.720000e+00 ,  6.039000e-06 ,  -6.047500e-06
DataValue ,  1.760000e+00 ,  6.356500e-06 ,  -6.364000e-06
DataValue ,  1.800000e+00 ,  6.685500e-06 ,  -6.680500e-06
DataValue ,  1.840000e+00 ,  7.036000e-06 ,  -7.037500e-06
DataValue ,  1.880000e+00 ,  7.397500e-06 ,  -7.381000e-06
DataValue ,  1.920000e+00 ,  7.763000e-06 ,  -7.768000e-06
DataValue ,  1.960000e+00 ,  8.188500e-06 ,  -8.191000e-06
DataValue ,  2.000000e+00 ,  8.633000e-06 ,  -8.622500e-06
DataValue ,  2.040000e+00 ,  9.080500e-06 ,  -9.073000e-06
DataValue ,  2.080000e+00 ,  9.627500e-06 ,  -9.627000e-06
DataValue ,  2.120000e+00 ,  1.017450e-05 ,  -1.017400e-05
DataValue ,  2.160000e+00 ,  1.073550e-05 ,  -1.074500e-05
DataValue ,  2.200000e+00 ,  1.141550e-05 ,  -1.145100e-05
DataValue ,  2.240000e+00 ,  1.213000e-05 ,  -1.225000e-05
DataValue ,  2.280000e+00 ,  1.301500e-05 ,  -1.300500e-05
DataValue ,  2.320000e+00 ,  1.385000e-05 ,  -1.382000e-05
DataValue ,  2.360000e+00 ,  1.481000e-05 ,  -1.481000e-05
DataValue ,  2.400000e+00 ,  1.595500e-05 ,  -1.593000e-05
DataValue ,  2.440000e+00 ,  1.720500e-05 ,  -1.724000e-05
DataValue ,  2.480000e+00 ,  1.879500e-05 ,  -1.876000e-05
DataValue ,  2.520000e+00 ,  2.058500e-05 ,  -2.058000e-05
DataValue ,  2.560000e+00 ,  2.304500e-05 ,  -2.311500e-05
DataValue ,  2.600000e+00 ,  2.666000e-05 ,  -2.660500e-05
DataValue ,  2.640000e+00 ,  1.047900e-03 ,  -1.532500e-03
DataValue ,  2.680000e+00 ,  1.106600e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -9.991000e-04
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -9.988000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.920000e+00 ,  1.052100e-03 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -9.989500e-04
DataValue ,  3.040000e+00 ,  1.000750e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  9.995000e-04 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.111100e-03 ,  -1.000950e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.995000e-04 ,  -9.984500e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.991000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  3.920000e+00 ,  1.000700e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  9.996500e-04 ,  -1.001250e-03
DataValue ,  4.000000e+00 ,  9.997000e-04 ,  -9.990000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -9.983000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  9.994000e-04 ,  -9.994500e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000900e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.001450e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -9.994000e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000550e-03 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  9.996500e-04 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -1.001250e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.001150e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -9.989500e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  1.000450e-03 ,  -1.000900e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.440000e+00 ,  9.997000e-04 ,  -1.000450e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  2.000000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -9.991000e-04
DataValue ,  1.800000e+00 ,  9.996500e-04 ,  -9.999000e-04
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.001100e-03
DataValue ,  1.680000e+00 ,  1.000450e-03 ,  -9.984500e-04
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  9.995500e-04 ,  -1.000550e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  1.400000e+00 ,  9.998000e-04 ,  -1.000750e-03
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  1.320000e+00 ,  1.001050e-03 ,  -1.000550e-03
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.160000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  1.120000e+00 ,  1.000850e-03 ,  -9.998000e-04
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.040000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  9.600000e-01 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.961500e-06
DataValue ,  8.400000e-01 ,  1.841500e-06 ,  -1.843000e-06
DataValue ,  8.000000e-01 ,  1.726500e-06 ,  -1.725000e-06
DataValue ,  7.600000e-01 ,  1.614500e-06 ,  -1.611500e-06
DataValue ,  7.200000e-01 ,  1.504000e-06 ,  -1.504000e-06
DataValue ,  6.800000e-01 ,  1.400000e-06 ,  -1.400000e-06
DataValue ,  6.400000e-01 ,  1.297000e-06 ,  -1.295500e-06
DataValue ,  6.000000e-01 ,  1.197500e-06 ,  -1.198000e-06
DataValue ,  5.600000e-01 ,  1.100500e-06 ,  -1.099500e-06
DataValue ,  5.200000e-01 ,  1.007500e-06 ,  -1.007500e-06
DataValue ,  4.800000e-01 ,  9.173000e-07 ,  -9.170500e-07
DataValue ,  4.400000e-01 ,  8.299500e-07 ,  -8.304000e-07
DataValue ,  4.000000e-01 ,  7.457000e-07 ,  -7.457000e-07
DataValue ,  3.600000e-01 ,  6.625500e-07 ,  -6.629000e-07
DataValue ,  3.200000e-01 ,  5.832000e-07 ,  -5.825000e-07
DataValue ,  2.800000e-01 ,  5.049500e-07 ,  -5.045000e-07
DataValue ,  2.400000e-01 ,  4.301500e-07 ,  -4.295500e-07
DataValue ,  2.000000e-01 ,  3.555500e-07 ,  -3.552500e-07
DataValue ,  1.600000e-01 ,  2.830000e-07 ,  -2.831500e-07
DataValue ,  1.200000e-01 ,  2.119500e-07 ,  -2.122500e-07
DataValue ,  8.000000e-02 ,  1.411500e-07 ,  -1.412500e-07
DataValue ,  4.000000e-02 ,  7.078500e-08 ,  -7.077000e-08
DataValue ,  0.000000e+00 ,  2.865000e-11 ,  -3.500000e-11
