TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  28
Measurement ,  Rhigh ,  3.977725e+03
Measurement ,  Rlow1 ,  2.752051e+05
Measurement ,  Rlow2 ,  2.785217e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.890000e-11 ,  -3.140000e-11
DataValue ,  4.000000e-02 ,  1.175500e-07 ,  -1.177500e-07
DataValue ,  8.000000e-02 ,  2.366000e-07 ,  -2.364000e-07
DataValue ,  1.200000e-01 ,  3.586000e-07 ,  -3.584500e-07
DataValue ,  1.600000e-01 ,  4.830000e-07 ,  -4.826500e-07
DataValue ,  2.000000e-01 ,  6.124000e-07 ,  -6.128000e-07
DataValue ,  2.400000e-01 ,  7.470000e-07 ,  -7.471500e-07
DataValue ,  2.800000e-01 ,  8.861500e-07 ,  -8.869500e-07
DataValue ,  3.200000e-01 ,  1.034600e-06 ,  -1.035200e-06
DataValue ,  3.600000e-01 ,  1.188000e-06 ,  -1.188500e-06
DataValue ,  4.000000e-01 ,  1.349500e-06 ,  -1.350500e-06
DataValue ,  4.400000e-01 ,  1.520500e-06 ,  -1.521000e-06
DataValue ,  4.800000e-01 ,  1.700000e-06 ,  -1.701000e-06
DataValue ,  5.200000e-01 ,  1.889500e-06 ,  -1.885500e-06
DataValue ,  5.600000e-01 ,  2.087000e-06 ,  -2.087000e-06
DataValue ,  6.000000e-01 ,  2.294500e-06 ,  -2.292500e-06
DataValue ,  6.400000e-01 ,  2.513000e-06 ,  -2.511500e-06
DataValue ,  6.800000e-01 ,  2.741000e-06 ,  -2.742500e-06
DataValue ,  7.200000e-01 ,  2.983000e-06 ,  -2.982500e-06
DataValue ,  7.600000e-01 ,  3.239000e-06 ,  -3.239500e-06
DataValue ,  8.000000e-01 ,  3.504000e-06 ,  -3.504500e-06
DataValue ,  8.400000e-01 ,  3.787500e-06 ,  -3.786500e-06
DataValue ,  8.800000e-01 ,  4.087000e-06 ,  -4.084000e-06
DataValue ,  9.200000e-01 ,  4.402500e-06 ,  -4.404000e-06
DataValue ,  9.600000e-01 ,  4.736000e-06 ,  -4.733000e-06
DataValue ,  1.000000e+00 ,  5.082000e-06 ,  -5.086500e-06
DataValue ,  1.040000e+00 ,  5.454500e-06 ,  -5.453000e-06
DataValue ,  1.080000e+00 ,  5.850500e-06 ,  -5.847500e-06
DataValue ,  1.120000e+00 ,  6.272000e-06 ,  -6.275000e-06
DataValue ,  1.160000e+00 ,  6.711000e-06 ,  -6.710500e-06
DataValue ,  1.200000e+00 ,  7.185500e-06 ,  -7.185000e-06
DataValue ,  1.240000e+00 ,  7.673000e-06 ,  -7.671000e-06
DataValue ,  1.280000e+00 ,  8.208000e-06 ,  -8.210000e-06
DataValue ,  1.320000e+00 ,  8.765000e-06 ,  -8.772500e-06
DataValue ,  1.360000e+00 ,  9.371000e-06 ,  -9.381000e-06
DataValue ,  1.400000e+00 ,  1.000800e-05 ,  -1.000650e-05
DataValue ,  1.440000e+00 ,  1.068500e-05 ,  -1.067550e-05
DataValue ,  1.480000e+00 ,  1.138750e-05 ,  -1.139000e-05
DataValue ,  1.520000e+00 ,  1.218500e-05 ,  -1.219500e-05
DataValue ,  1.560000e+00 ,  1.304500e-05 ,  -1.305500e-05
DataValue ,  1.600000e+00 ,  1.394500e-05 ,  -1.395500e-05
DataValue ,  1.640000e+00 ,  1.491000e-05 ,  -1.489500e-05
DataValue ,  1.680000e+00 ,  1.599000e-05 ,  -1.596500e-05
DataValue ,  1.720000e+00 ,  1.712500e-05 ,  -1.710000e-05
DataValue ,  1.760000e+00 ,  1.837000e-05 ,  -1.837500e-05
DataValue ,  1.800000e+00 ,  1.974000e-05 ,  -1.977000e-05
DataValue ,  1.840000e+00 ,  2.126000e-05 ,  -2.128000e-05
DataValue ,  1.880000e+00 ,  2.295500e-05 ,  -2.291000e-05
DataValue ,  1.920000e+00 ,  2.483000e-05 ,  -2.484000e-05
DataValue ,  1.960000e+00 ,  2.696500e-05 ,  -2.694000e-05
DataValue ,  2.000000e+00 ,  2.939000e-05 ,  -2.937500e-05
DataValue ,  2.040000e+00 ,  3.226000e-05 ,  -3.226000e-05
DataValue ,  2.080000e+00 ,  3.573500e-05 ,  -3.574000e-05
DataValue ,  2.120000e+00 ,  3.998000e-05 ,  -4.005500e-05
DataValue ,  2.160000e+00 ,  4.545000e-05 ,  -4.551000e-05
DataValue ,  2.200000e+00 ,  5.357000e-05 ,  -5.366000e-05
DataValue ,  2.240000e+00 ,  7.552000e-05 ,  -1.129500e-03
DataValue ,  2.280000e+00 ,  9.903500e-04 ,  -1.451500e-03
DataValue ,  2.320000e+00 ,  1.102500e-03 ,  -1.724500e-03
DataValue ,  2.360000e+00 ,  1.010750e-03 ,  -1.205500e-03
DataValue ,  2.400000e+00 ,  9.525500e-04 ,  -9.585000e-04
DataValue ,  2.440000e+00 ,  1.103300e-03 ,  -1.739000e-03
DataValue ,  2.480000e+00 ,  1.103300e-03 ,  -8.650000e-04
DataValue ,  2.520000e+00 ,  1.035350e-03 ,  -1.420500e-03
DataValue ,  2.560000e+00 ,  1.104550e-03 ,  -1.629500e-03
DataValue ,  2.600000e+00 ,  9.955000e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.105300e-03 ,  -1.727000e-03
DataValue ,  2.680000e+00 ,  1.015050e-03 ,  -1.056000e-03
DataValue ,  2.720000e+00 ,  9.566000e-04 ,  -7.005000e-04
DataValue ,  2.760000e+00 ,  9.713500e-04 ,  -1.215500e-03
DataValue ,  2.800000e+00 ,  9.793000e-04 ,  -1.592500e-03
DataValue ,  2.840000e+00 ,  9.589000e-04 ,  -1.706500e-03
DataValue ,  2.880000e+00 ,  1.096850e-03 ,  -1.298500e-03
DataValue ,  2.920000e+00 ,  1.004800e-03 ,  -1.622000e-03
DataValue ,  2.960000e+00 ,  1.010300e-03 ,  -1.075500e-03
DataValue ,  3.000000e+00 ,  1.015050e-03 ,  -8.495000e-04
DataValue ,  3.040000e+00 ,  1.093100e-03 ,  -1.039000e-03
DataValue ,  3.080000e+00 ,  1.017300e-03 ,  -9.630000e-04
DataValue ,  3.120000e+00 ,  9.630500e-04 ,  -1.515500e-03
DataValue ,  3.160000e+00 ,  1.102300e-03 ,  -8.110000e-04
DataValue ,  3.200000e+00 ,  1.033800e-03 ,  -1.357000e-03
DataValue ,  3.240000e+00 ,  1.100850e-03 ,  -1.607500e-03
DataValue ,  3.280000e+00 ,  9.989500e-04 ,  -9.225000e-04
DataValue ,  3.320000e+00 ,  1.033550e-03 ,  -9.275000e-04
DataValue ,  3.360000e+00 ,  1.072500e-03 ,  -1.679500e-03
DataValue ,  3.400000e+00 ,  9.673000e-04 ,  -1.641000e-03
DataValue ,  3.440000e+00 ,  9.679500e-04 ,  -1.094500e-03
DataValue ,  3.480000e+00 ,  1.084450e-03 ,  -1.615500e-03
DataValue ,  3.520000e+00 ,  1.019950e-03 ,  -1.630500e-03
DataValue ,  3.560000e+00 ,  9.599500e-04 ,  -1.564000e-03
DataValue ,  3.600000e+00 ,  1.011200e-03 ,  -1.560000e-03
DataValue ,  3.640000e+00 ,  9.682500e-04 ,  -1.272000e-03
DataValue ,  3.680000e+00 ,  9.992500e-04 ,  -1.729000e-03
DataValue ,  3.720000e+00 ,  9.663000e-04 ,  -8.960000e-04
DataValue ,  3.760000e+00 ,  9.713000e-04 ,  -1.608000e-03
DataValue ,  3.800000e+00 ,  1.047100e-03 ,  -1.085000e-03
DataValue ,  3.840000e+00 ,  9.741000e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.569500e-03
DataValue ,  3.920000e+00 ,  1.025250e-03 ,  -1.326500e-03
DataValue ,  3.960000e+00 ,  1.072000e-03 ,  -9.710000e-04
DataValue ,  4.000000e+00 ,  1.055100e-03 ,  -1.409500e-03
DataValue ,  4.000000e+00 ,  1.005600e-03 ,  -9.220000e-04
DataValue ,  3.960000e+00 ,  9.895000e-04 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.194000e-03
DataValue ,  3.880000e+00 ,  1.010600e-03 ,  -7.750000e-04
DataValue ,  3.840000e+00 ,  1.074050e-03 ,  -1.619000e-03
DataValue ,  3.800000e+00 ,  1.026150e-03 ,  -1.022500e-03
DataValue ,  3.760000e+00 ,  1.074250e-03 ,  -1.709500e-03
DataValue ,  3.720000e+00 ,  1.061900e-03 ,  -1.501500e-03
DataValue ,  3.680000e+00 ,  9.631500e-04 ,  -1.336500e-03
DataValue ,  3.640000e+00 ,  1.058850e-03 ,  -1.365000e-03
DataValue ,  3.600000e+00 ,  1.094050e-03 ,  -1.584000e-03
DataValue ,  3.560000e+00 ,  1.022450e-03 ,  -1.325000e-03
DataValue ,  3.520000e+00 ,  1.091150e-03 ,  -1.359500e-03
DataValue ,  3.480000e+00 ,  9.660500e-04 ,  -1.702000e-03
DataValue ,  3.440000e+00 ,  9.646500e-04 ,  -1.277500e-03
DataValue ,  3.400000e+00 ,  1.106000e-03 ,  -1.050000e-03
DataValue ,  3.360000e+00 ,  1.087350e-03 ,  -1.696500e-03
DataValue ,  3.320000e+00 ,  9.661000e-04 ,  -1.687000e-03
DataValue ,  3.280000e+00 ,  9.648000e-04 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  9.638500e-04 ,  -1.058500e-03
DataValue ,  3.200000e+00 ,  9.875500e-04 ,  -7.410000e-04
DataValue ,  3.160000e+00 ,  1.103700e-03 ,  -1.710500e-03
DataValue ,  3.120000e+00 ,  9.902500e-04 ,  -7.630000e-04
DataValue ,  3.080000e+00 ,  9.694000e-04 ,  -1.660500e-03
DataValue ,  3.040000e+00 ,  1.102750e-03 ,  -1.578000e-03
DataValue ,  3.000000e+00 ,  1.047250e-03 ,  -1.170000e-03
DataValue ,  2.960000e+00 ,  1.098700e-03 ,  -1.121000e-03
DataValue ,  2.920000e+00 ,  1.055700e-03 ,  -8.860000e-04
DataValue ,  2.880000e+00 ,  9.776000e-04 ,  -8.520000e-04
DataValue ,  2.840000e+00 ,  9.990000e-04 ,  -1.675000e-03
DataValue ,  2.800000e+00 ,  1.035500e-03 ,  -1.350000e-03
DataValue ,  2.760000e+00 ,  9.990500e-04 ,  -1.556000e-03
DataValue ,  2.720000e+00 ,  9.682500e-04 ,  -1.501500e-03
DataValue ,  2.680000e+00 ,  1.104550e-03 ,  -1.212000e-03
DataValue ,  2.640000e+00 ,  1.068200e-03 ,  -1.203000e-03
DataValue ,  2.600000e+00 ,  9.862500e-04 ,  -1.274000e-03
DataValue ,  2.560000e+00 ,  1.053450e-03 ,  -1.693500e-03
DataValue ,  2.520000e+00 ,  9.693500e-04 ,  -1.449500e-03
DataValue ,  2.480000e+00 ,  9.952500e-04 ,  -1.555500e-03
DataValue ,  2.440000e+00 ,  9.980500e-04 ,  -1.615000e-03
DataValue ,  2.400000e+00 ,  1.060900e-03 ,  -1.181500e-03
DataValue ,  2.360000e+00 ,  9.891000e-04 ,  -1.694500e-03
DataValue ,  2.320000e+00 ,  9.752500e-04 ,  -1.142500e-03
DataValue ,  2.280000e+00 ,  1.088100e-03 ,  -1.153000e-03
DataValue ,  2.240000e+00 ,  9.796500e-04 ,  -6.601500e-05
DataValue ,  2.200000e+00 ,  5.133500e-05 ,  -5.132000e-05
DataValue ,  2.160000e+00 ,  4.396500e-05 ,  -4.398000e-05
DataValue ,  2.120000e+00 ,  3.885500e-05 ,  -3.880500e-05
DataValue ,  2.080000e+00 ,  3.486000e-05 ,  -3.489000e-05
DataValue ,  2.040000e+00 ,  3.162000e-05 ,  -3.169000e-05
DataValue ,  2.000000e+00 ,  2.882500e-05 ,  -2.883500e-05
DataValue ,  1.960000e+00 ,  2.643000e-05 ,  -2.642000e-05
DataValue ,  1.920000e+00 ,  2.438500e-05 ,  -2.438000e-05
DataValue ,  1.880000e+00 ,  2.256000e-05 ,  -2.256000e-05
DataValue ,  1.840000e+00 ,  2.091000e-05 ,  -2.087500e-05
DataValue ,  1.800000e+00 ,  1.941000e-05 ,  -1.940000e-05
DataValue ,  1.760000e+00 ,  1.807000e-05 ,  -1.807000e-05
DataValue ,  1.720000e+00 ,  1.686000e-05 ,  -1.685500e-05
DataValue ,  1.680000e+00 ,  1.573500e-05 ,  -1.572500e-05
DataValue ,  1.640000e+00 ,  1.469000e-05 ,  -1.471000e-05
DataValue ,  1.600000e+00 ,  1.373500e-05 ,  -1.372000e-05
DataValue ,  1.560000e+00 ,  1.285500e-05 ,  -1.284500e-05
DataValue ,  1.520000e+00 ,  1.204000e-05 ,  -1.200000e-05
DataValue ,  1.480000e+00 ,  1.126000e-05 ,  -1.124000e-05
DataValue ,  1.440000e+00 ,  1.054000e-05 ,  -1.054000e-05
DataValue ,  1.400000e+00 ,  9.857000e-06 ,  -9.879500e-06
DataValue ,  1.360000e+00 ,  9.232000e-06 ,  -9.234500e-06
DataValue ,  1.320000e+00 ,  8.648000e-06 ,  -8.642000e-06
DataValue ,  1.280000e+00 ,  8.093500e-06 ,  -8.097500e-06
DataValue ,  1.240000e+00 ,  7.574000e-06 ,  -7.584000e-06
DataValue ,  1.200000e+00 ,  7.093000e-06 ,  -7.089500e-06
DataValue ,  1.160000e+00 ,  6.620500e-06 ,  -6.615000e-06
DataValue ,  1.120000e+00 ,  6.187000e-06 ,  -6.190000e-06
DataValue ,  1.080000e+00 ,  5.780500e-06 ,  -5.782000e-06
DataValue ,  1.040000e+00 ,  5.394000e-06 ,  -5.390000e-06
DataValue ,  1.000000e+00 ,  5.027500e-06 ,  -5.029500e-06
DataValue ,  9.600000e-01 ,  4.687500e-06 ,  -4.682000e-06
DataValue ,  9.200000e-01 ,  4.350500e-06 ,  -4.345000e-06
DataValue ,  8.800000e-01 ,  4.038000e-06 ,  -4.035500e-06
DataValue ,  8.400000e-01 ,  3.739000e-06 ,  -3.742000e-06
DataValue ,  8.000000e-01 ,  3.465500e-06 ,  -3.465000e-06
DataValue ,  7.600000e-01 ,  3.198000e-06 ,  -3.197500e-06
DataValue ,  7.200000e-01 ,  2.947500e-06 ,  -2.954500e-06
DataValue ,  6.800000e-01 ,  2.712500e-06 ,  -2.712500e-06
DataValue ,  6.400000e-01 ,  2.482500e-06 ,  -2.481000e-06
DataValue ,  6.000000e-01 ,  2.266500e-06 ,  -2.266000e-06
DataValue ,  5.600000e-01 ,  2.064000e-06 ,  -2.061500e-06
DataValue ,  5.200000e-01 ,  1.867000e-06 ,  -1.866500e-06
DataValue ,  4.800000e-01 ,  1.681500e-06 ,  -1.679000e-06
DataValue ,  4.400000e-01 ,  1.504000e-06 ,  -1.504000e-06
DataValue ,  4.000000e-01 ,  1.336000e-06 ,  -1.336000e-06
DataValue ,  3.600000e-01 ,  1.177000e-06 ,  -1.175000e-06
DataValue ,  3.200000e-01 ,  1.024000e-06 ,  -1.023000e-06
DataValue ,  2.800000e-01 ,  8.786000e-07 ,  -8.794500e-07
DataValue ,  2.400000e-01 ,  7.399000e-07 ,  -7.409000e-07
DataValue ,  2.000000e-01 ,  6.064500e-07 ,  -6.066000e-07
DataValue ,  1.600000e-01 ,  4.786500e-07 ,  -4.786500e-07
DataValue ,  1.200000e-01 ,  3.555500e-07 ,  -3.553000e-07
DataValue ,  8.000000e-02 ,  2.343000e-07 ,  -2.345000e-07
DataValue ,  4.000000e-02 ,  1.168500e-07 ,  -1.168500e-07
DataValue ,  0.000000e+00 ,  5.090000e-11 ,  -4.540000e-11
