TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  50
Measurement ,  Rhigh ,  3.998001e+03
Measurement ,  Rlow1 ,  8.455972e+05
Measurement ,  Rlow2 ,  8.257901e+05
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.505000e-11 ,  -3.465000e-11
DataValue ,  4.000000e-02 ,  4.240000e-08 ,  -4.247000e-08
DataValue ,  8.000000e-02 ,  8.500500e-08 ,  -8.499500e-08
DataValue ,  1.200000e-01 ,  1.281000e-07 ,  -1.282000e-07
DataValue ,  1.600000e-01 ,  1.718500e-07 ,  -1.719500e-07
DataValue ,  2.000000e-01 ,  2.159000e-07 ,  -2.159500e-07
DataValue ,  2.400000e-01 ,  2.610000e-07 ,  -2.613000e-07
DataValue ,  2.800000e-01 ,  3.076000e-07 ,  -3.071500e-07
DataValue ,  3.200000e-01 ,  3.561000e-07 ,  -3.557000e-07
DataValue ,  3.600000e-01 ,  4.034500e-07 ,  -4.037000e-07
DataValue ,  4.000000e-01 ,  4.535500e-07 ,  -4.532500e-07
DataValue ,  4.400000e-01 ,  5.051500e-07 ,  -5.058500e-07
DataValue ,  4.800000e-01 ,  5.600500e-07 ,  -5.602000e-07
DataValue ,  5.200000e-01 ,  6.149500e-07 ,  -6.155500e-07
DataValue ,  5.600000e-01 ,  6.715500e-07 ,  -6.715000e-07
DataValue ,  6.000000e-01 ,  7.310000e-07 ,  -7.311500e-07
DataValue ,  6.400000e-01 ,  7.912000e-07 ,  -7.917000e-07
DataValue ,  6.800000e-01 ,  8.540000e-07 ,  -8.533000e-07
DataValue ,  7.200000e-01 ,  9.179000e-07 ,  -9.203000e-07
DataValue ,  7.600000e-01 ,  9.864500e-07 ,  -9.869500e-07
DataValue ,  8.000000e-01 ,  1.056000e-06 ,  -1.055450e-06
DataValue ,  8.400000e-01 ,  1.131500e-06 ,  -1.128950e-06
DataValue ,  8.800000e-01 ,  1.209000e-06 ,  -1.210500e-06
DataValue ,  9.200000e-01 ,  1.287000e-06 ,  -1.287500e-06
DataValue ,  9.600000e-01 ,  1.370500e-06 ,  -1.370000e-06
DataValue ,  1.000000e+00 ,  1.455500e-06 ,  -1.454000e-06
DataValue ,  1.040000e+00 ,  1.541000e-06 ,  -1.541500e-06
DataValue ,  1.080000e+00 ,  1.632500e-06 ,  -1.632000e-06
DataValue ,  1.120000e+00 ,  1.726500e-06 ,  -1.726500e-06
DataValue ,  1.160000e+00 ,  1.824000e-06 ,  -1.825000e-06
DataValue ,  1.200000e+00 ,  1.928500e-06 ,  -1.926000e-06
DataValue ,  1.240000e+00 ,  2.037500e-06 ,  -2.035000e-06
DataValue ,  1.280000e+00 ,  2.145000e-06 ,  -2.147500e-06
DataValue ,  1.320000e+00 ,  2.263000e-06 ,  -2.263000e-06
DataValue ,  1.360000e+00 ,  2.381500e-06 ,  -2.378000e-06
DataValue ,  1.400000e+00 ,  2.507000e-06 ,  -2.508000e-06
DataValue ,  1.440000e+00 ,  2.642500e-06 ,  -2.640000e-06
DataValue ,  1.480000e+00 ,  2.773500e-06 ,  -2.773000e-06
DataValue ,  1.520000e+00 ,  2.917000e-06 ,  -2.914000e-06
DataValue ,  1.560000e+00 ,  3.061000e-06 ,  -3.065500e-06
DataValue ,  1.600000e+00 ,  3.219000e-06 ,  -3.213500e-06
DataValue ,  1.640000e+00 ,  3.371500e-06 ,  -3.375000e-06
DataValue ,  1.680000e+00 ,  3.538000e-06 ,  -3.535500e-06
DataValue ,  1.720000e+00 ,  3.711000e-06 ,  -3.717000e-06
DataValue ,  1.760000e+00 ,  3.898500e-06 ,  -3.903000e-06
DataValue ,  1.800000e+00 ,  4.094000e-06 ,  -4.094500e-06
DataValue ,  1.840000e+00 ,  4.293000e-06 ,  -4.292500e-06
DataValue ,  1.880000e+00 ,  4.501000e-06 ,  -4.498000e-06
DataValue ,  1.920000e+00 ,  4.723500e-06 ,  -4.723000e-06
DataValue ,  1.960000e+00 ,  4.950000e-06 ,  -4.951000e-06
DataValue ,  2.000000e+00 ,  5.197000e-06 ,  -5.199000e-06
DataValue ,  2.040000e+00 ,  5.451500e-06 ,  -5.445000e-06
DataValue ,  2.080000e+00 ,  5.723000e-06 ,  -5.714500e-06
DataValue ,  2.120000e+00 ,  6.003000e-06 ,  -6.002000e-06
DataValue ,  2.160000e+00 ,  6.300000e-06 ,  -6.311500e-06
DataValue ,  2.200000e+00 ,  6.616500e-06 ,  -6.629500e-06
DataValue ,  2.240000e+00 ,  6.956500e-06 ,  -6.962500e-06
DataValue ,  2.280000e+00 ,  7.319000e-06 ,  -7.320000e-06
DataValue ,  2.320000e+00 ,  7.710500e-06 ,  -7.713500e-06
DataValue ,  2.360000e+00 ,  8.107000e-06 ,  -8.110000e-06
DataValue ,  2.400000e+00 ,  8.553000e-06 ,  -8.531500e-06
DataValue ,  2.440000e+00 ,  8.996500e-06 ,  -8.987500e-06
DataValue ,  2.480000e+00 ,  9.479500e-06 ,  -9.475500e-06
DataValue ,  2.520000e+00 ,  1.001500e-05 ,  -1.003000e-05
DataValue ,  2.560000e+00 ,  1.060600e-05 ,  -1.059550e-05
DataValue ,  2.600000e+00 ,  1.124250e-05 ,  -1.125450e-05
DataValue ,  2.640000e+00 ,  1.192500e-05 ,  -1.195500e-05
DataValue ,  2.680000e+00 ,  1.270000e-05 ,  -1.271000e-05
DataValue ,  2.720000e+00 ,  1.354000e-05 ,  -1.353000e-05
DataValue ,  2.760000e+00 ,  1.448000e-05 ,  -1.446000e-05
DataValue ,  2.800000e+00 ,  1.546000e-05 ,  -1.548000e-05
DataValue ,  2.840000e+00 ,  1.665500e-05 ,  -1.663500e-05
DataValue ,  2.880000e+00 ,  1.801500e-05 ,  -1.800000e-05
DataValue ,  2.920000e+00 ,  1.965500e-05 ,  -1.970500e-05
DataValue ,  2.960000e+00 ,  2.158500e-05 ,  -2.157500e-05
DataValue ,  3.000000e+00 ,  2.422500e-05 ,  -2.422000e-05
DataValue ,  3.040000e+00 ,  2.772500e-05 ,  -2.791500e-05
DataValue ,  3.080000e+00 ,  3.518000e-05 ,  -3.571500e-05
DataValue ,  3.120000e+00 ,  1.070700e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.988000e-04
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  9.993500e-04 ,  -1.000600e-03
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -1.001200e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.981500e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -1.001450e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.520000e+00 ,  1.074850e-03 ,  -1.314500e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -8.065000e-04
DataValue ,  3.600000e+00 ,  1.006200e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -9.990000e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.001150e-03
DataValue ,  3.920000e+00 ,  1.000650e-03 ,  -9.992000e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.001250e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  3.800000e+00 ,  9.402500e-04 ,  -1.066000e-03
DataValue ,  3.760000e+00 ,  1.010000e-03 ,  -8.415000e-04
DataValue ,  3.720000e+00 ,  9.904000e-04 ,  -1.062000e-03
DataValue ,  3.680000e+00 ,  1.023850e-03 ,  -1.724000e-03
DataValue ,  3.640000e+00 ,  1.057200e-03 ,  -1.414000e-03
DataValue ,  3.600000e+00 ,  1.035700e-03 ,  -1.001150e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000950e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.987000e-04
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.001200e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.001600e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -8.010000e-04
DataValue ,  2.960000e+00 ,  2.190000e-05 ,  -2.188500e-05
DataValue ,  2.920000e+00 ,  1.987000e-05 ,  -1.989000e-05
DataValue ,  2.880000e+00 ,  1.827500e-05 ,  -1.830000e-05
DataValue ,  2.840000e+00 ,  1.698000e-05 ,  -1.695500e-05
DataValue ,  2.800000e+00 ,  1.576000e-05 ,  -1.581500e-05
DataValue ,  2.760000e+00 ,  1.473000e-05 ,  -1.472500e-05
DataValue ,  2.720000e+00 ,  1.382500e-05 ,  -1.384500e-05
DataValue ,  2.680000e+00 ,  1.295500e-05 ,  -1.295000e-05
DataValue ,  2.640000e+00 ,  1.221500e-05 ,  -1.221000e-05
DataValue ,  2.600000e+00 ,  1.151500e-05 ,  -1.151000e-05
DataValue ,  2.560000e+00 ,  1.087000e-05 ,  -1.086500e-05
DataValue ,  2.520000e+00 ,  1.027500e-05 ,  -1.025500e-05
DataValue ,  2.480000e+00 ,  9.721000e-06 ,  -9.709500e-06
DataValue ,  2.440000e+00 ,  9.199000e-06 ,  -9.191000e-06
DataValue ,  2.400000e+00 ,  8.742000e-06 ,  -8.728500e-06
DataValue ,  2.360000e+00 ,  8.293000e-06 ,  -8.288500e-06
DataValue ,  2.320000e+00 ,  7.866000e-06 ,  -7.887000e-06
DataValue ,  2.280000e+00 ,  7.487000e-06 ,  -7.485500e-06
DataValue ,  2.240000e+00 ,  7.122500e-06 ,  -7.118500e-06
DataValue ,  2.200000e+00 ,  6.772000e-06 ,  -6.771500e-06
DataValue ,  2.160000e+00 ,  6.453500e-06 ,  -6.440000e-06
DataValue ,  2.120000e+00 ,  6.142000e-06 ,  -6.142000e-06
DataValue ,  2.080000e+00 ,  5.862000e-06 ,  -5.854000e-06
DataValue ,  2.040000e+00 ,  5.575000e-06 ,  -5.574000e-06
DataValue ,  2.000000e+00 ,  5.309500e-06 ,  -5.322500e-06
DataValue ,  1.960000e+00 ,  5.071000e-06 ,  -5.070500e-06
DataValue ,  1.920000e+00 ,  4.837000e-06 ,  -4.834000e-06
DataValue ,  1.880000e+00 ,  4.611000e-06 ,  -4.607000e-06
DataValue ,  1.840000e+00 ,  4.396500e-06 ,  -4.392500e-06
DataValue ,  1.800000e+00 ,  4.188000e-06 ,  -4.186500e-06
DataValue ,  1.760000e+00 ,  3.990000e-06 ,  -3.991000e-06
DataValue ,  1.720000e+00 ,  3.808500e-06 ,  -3.803500e-06
DataValue ,  1.680000e+00 ,  3.626500e-06 ,  -3.622500e-06
DataValue ,  1.640000e+00 ,  3.450000e-06 ,  -3.459000e-06
DataValue ,  1.600000e+00 ,  3.291000e-06 ,  -3.288500e-06
DataValue ,  1.560000e+00 ,  3.133500e-06 ,  -3.130500e-06
DataValue ,  1.520000e+00 ,  2.986500e-06 ,  -2.983500e-06
DataValue ,  1.480000e+00 ,  2.836000e-06 ,  -2.838500e-06
DataValue ,  1.440000e+00 ,  2.700500e-06 ,  -2.700000e-06
DataValue ,  1.400000e+00 ,  2.570000e-06 ,  -2.569500e-06
DataValue ,  1.360000e+00 ,  2.443500e-06 ,  -2.444000e-06
DataValue ,  1.320000e+00 ,  2.322000e-06 ,  -2.316500e-06
DataValue ,  1.280000e+00 ,  2.199500e-06 ,  -2.195500e-06
DataValue ,  1.240000e+00 ,  2.084500e-06 ,  -2.089000e-06
DataValue ,  1.200000e+00 ,  1.980000e-06 ,  -1.977500e-06
DataValue ,  1.160000e+00 ,  1.872000e-06 ,  -1.868500e-06
DataValue ,  1.120000e+00 ,  1.769000e-06 ,  -1.766500e-06
DataValue ,  1.080000e+00 ,  1.670500e-06 ,  -1.671500e-06
DataValue ,  1.040000e+00 ,  1.579500e-06 ,  -1.579000e-06
DataValue ,  1.000000e+00 ,  1.489000e-06 ,  -1.487000e-06
DataValue ,  9.600000e-01 ,  1.400000e-06 ,  -1.405000e-06
DataValue ,  9.200000e-01 ,  1.322500e-06 ,  -1.320500e-06
DataValue ,  8.800000e-01 ,  1.242500e-06 ,  -1.239500e-06
DataValue ,  8.400000e-01 ,  1.163000e-06 ,  -1.161500e-06
DataValue ,  8.000000e-01 ,  1.086500e-06 ,  -1.086000e-06
DataValue ,  7.600000e-01 ,  1.014500e-06 ,  -1.014500e-06
DataValue ,  7.200000e-01 ,  9.447500e-07 ,  -9.416000e-07
DataValue ,  6.800000e-01 ,  8.770500e-07 ,  -8.786500e-07
DataValue ,  6.400000e-01 ,  8.136500e-07 ,  -8.134000e-07
DataValue ,  6.000000e-01 ,  7.491000e-07 ,  -7.489000e-07
DataValue ,  5.600000e-01 ,  6.884000e-07 ,  -6.894000e-07
DataValue ,  5.200000e-01 ,  6.297000e-07 ,  -6.298000e-07
DataValue ,  4.800000e-01 ,  5.725000e-07 ,  -5.726500e-07
DataValue ,  4.400000e-01 ,  5.172000e-07 ,  -5.175000e-07
DataValue ,  4.000000e-01 ,  4.655500e-07 ,  -4.654500e-07
DataValue ,  3.600000e-01 ,  4.139000e-07 ,  -4.132000e-07
DataValue ,  3.200000e-01 ,  3.645000e-07 ,  -3.638500e-07
DataValue ,  2.800000e-01 ,  3.150000e-07 ,  -3.155000e-07
DataValue ,  2.400000e-01 ,  2.681000e-07 ,  -2.675500e-07
DataValue ,  2.000000e-01 ,  2.214000e-07 ,  -2.213500e-07
DataValue ,  1.600000e-01 ,  1.759000e-07 ,  -1.757000e-07
DataValue ,  1.200000e-01 ,  1.312500e-07 ,  -1.313500e-07
DataValue ,  8.000000e-02 ,  8.697500e-08 ,  -8.712500e-08
DataValue ,  4.000000e-02 ,  4.355000e-08 ,  -4.351500e-08
DataValue ,  0.000000e+00 ,  2.385000e-11 ,  -2.670000e-11
