TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  100
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  9.301494e+05
Measurement ,  Rlow2 ,  9.167034e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.460000e-11 ,  -1.720000e-11
DataValue ,  4.000000e-02 ,  3.776000e-08 ,  -3.797500e-08
DataValue ,  8.000000e-02 ,  7.573000e-08 ,  -7.580000e-08
DataValue ,  1.200000e-01 ,  1.141600e-07 ,  -1.140250e-07
DataValue ,  1.600000e-01 ,  1.529000e-07 ,  -1.526000e-07
DataValue ,  2.000000e-01 ,  1.923000e-07 ,  -1.918000e-07
DataValue ,  2.400000e-01 ,  2.333500e-07 ,  -2.331000e-07
DataValue ,  2.800000e-01 ,  2.745000e-07 ,  -2.747500e-07
DataValue ,  3.200000e-01 ,  3.176000e-07 ,  -3.170500e-07
DataValue ,  3.600000e-01 ,  3.619500e-07 ,  -3.612500e-07
DataValue ,  4.000000e-01 ,  4.086000e-07 ,  -4.089500e-07
DataValue ,  4.400000e-01 ,  4.560500e-07 ,  -4.567500e-07
DataValue ,  4.800000e-01 ,  5.061000e-07 ,  -5.068000e-07
DataValue ,  5.200000e-01 ,  5.590500e-07 ,  -5.581500e-07
DataValue ,  5.600000e-01 ,  6.126500e-07 ,  -6.129000e-07
DataValue ,  6.000000e-01 ,  6.708000e-07 ,  -6.693000e-07
DataValue ,  6.400000e-01 ,  7.274000e-07 ,  -7.277000e-07
DataValue ,  6.800000e-01 ,  7.893500e-07 ,  -7.872500e-07
DataValue ,  7.200000e-01 ,  8.500000e-07 ,  -8.493000e-07
DataValue ,  7.600000e-01 ,  9.167000e-07 ,  -9.182500e-07
DataValue ,  8.000000e-01 ,  9.861000e-07 ,  -9.867000e-07
DataValue ,  8.400000e-01 ,  1.057450e-06 ,  -1.056950e-06
DataValue ,  8.800000e-01 ,  1.130550e-06 ,  -1.130250e-06
DataValue ,  9.200000e-01 ,  1.214000e-06 ,  -1.216000e-06
DataValue ,  9.600000e-01 ,  1.295000e-06 ,  -1.296000e-06
DataValue ,  1.000000e+00 ,  1.385000e-06 ,  -1.383000e-06
DataValue ,  1.040000e+00 ,  1.467500e-06 ,  -1.467000e-06
DataValue ,  1.080000e+00 ,  1.550000e-06 ,  -1.547000e-06
DataValue ,  1.120000e+00 ,  1.643500e-06 ,  -1.648000e-06
DataValue ,  1.160000e+00 ,  1.742000e-06 ,  -1.743000e-06
DataValue ,  1.200000e+00 ,  1.843000e-06 ,  -1.841500e-06
DataValue ,  1.240000e+00 ,  1.944500e-06 ,  -1.955000e-06
DataValue ,  1.280000e+00 ,  2.075000e-06 ,  -2.067500e-06
DataValue ,  1.320000e+00 ,  2.187500e-06 ,  -2.179500e-06
DataValue ,  1.360000e+00 ,  2.301500e-06 ,  -2.303500e-06
DataValue ,  1.400000e+00 ,  2.422500e-06 ,  -2.423500e-06
DataValue ,  1.440000e+00 ,  2.563500e-06 ,  -2.562000e-06
DataValue ,  1.480000e+00 ,  2.700500e-06 ,  -2.709000e-06
DataValue ,  1.520000e+00 ,  2.848000e-06 ,  -2.846500e-06
DataValue ,  1.560000e+00 ,  3.011500e-06 ,  -2.993500e-06
DataValue ,  1.600000e+00 ,  3.162000e-06 ,  -3.155000e-06
DataValue ,  1.640000e+00 ,  3.327000e-06 ,  -3.319500e-06
DataValue ,  1.680000e+00 ,  3.502000e-06 ,  -3.478500e-06
DataValue ,  1.720000e+00 ,  3.643000e-06 ,  -3.650500e-06
DataValue ,  1.760000e+00 ,  3.819500e-06 ,  -3.841500e-06
DataValue ,  1.800000e+00 ,  4.061500e-06 ,  -4.030500e-06
DataValue ,  1.840000e+00 ,  4.265500e-06 ,  -4.254500e-06
DataValue ,  1.880000e+00 ,  4.464000e-06 ,  -4.443500e-06
DataValue ,  1.920000e+00 ,  4.703000e-06 ,  -4.689500e-06
DataValue ,  1.960000e+00 ,  4.954500e-06 ,  -4.983000e-06
DataValue ,  2.000000e+00 ,  5.233500e-06 ,  -5.233000e-06
DataValue ,  2.040000e+00 ,  5.440000e-06 ,  -5.510500e-06
DataValue ,  2.080000e+00 ,  5.798500e-06 ,  -5.747000e-06
DataValue ,  2.120000e+00 ,  6.095000e-06 ,  -6.054500e-06
DataValue ,  2.160000e+00 ,  6.399000e-06 ,  -6.405000e-06
DataValue ,  2.200000e+00 ,  6.771000e-06 ,  -6.825000e-06
DataValue ,  2.240000e+00 ,  7.143000e-06 ,  -7.159000e-06
DataValue ,  2.280000e+00 ,  7.589000e-06 ,  -7.632000e-06
DataValue ,  2.320000e+00 ,  8.078500e-06 ,  -8.076000e-06
DataValue ,  2.360000e+00 ,  8.580500e-06 ,  -8.565500e-06
DataValue ,  2.400000e+00 ,  9.126500e-06 ,  -9.146500e-06
DataValue ,  2.440000e+00 ,  9.805000e-06 ,  -9.798500e-06
DataValue ,  2.480000e+00 ,  1.050600e-05 ,  -1.056450e-05
DataValue ,  2.520000e+00 ,  1.139400e-05 ,  -1.139850e-05
DataValue ,  2.560000e+00 ,  1.250500e-05 ,  -1.262000e-05
DataValue ,  2.600000e+00 ,  1.376000e-05 ,  -1.373500e-05
DataValue ,  2.640000e+00 ,  1.517000e-05 ,  -1.520500e-05
DataValue ,  2.680000e+00 ,  1.688500e-05 ,  -1.694000e-05
DataValue ,  2.720000e+00 ,  1.931500e-05 ,  -1.899000e-05
DataValue ,  2.760000e+00 ,  1.975500e-05 ,  -1.991000e-05
DataValue ,  2.800000e+00 ,  2.329500e-05 ,  -2.347500e-05
DataValue ,  2.840000e+00 ,  1.018150e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  3.618000e-06 ,  -3.614500e-06
DataValue ,  1.640000e+00 ,  3.425500e-06 ,  -3.437500e-06
DataValue ,  1.600000e+00 ,  3.253000e-06 ,  -3.253500e-06
DataValue ,  1.560000e+00 ,  3.076000e-06 ,  -3.078500e-06
DataValue ,  1.520000e+00 ,  2.914500e-06 ,  -2.918500e-06
DataValue ,  1.480000e+00 ,  2.765000e-06 ,  -2.768500e-06
DataValue ,  1.440000e+00 ,  2.622000e-06 ,  -2.627500e-06
DataValue ,  1.400000e+00 ,  2.487000e-06 ,  -2.482500e-06
DataValue ,  1.360000e+00 ,  2.353500e-06 ,  -2.354000e-06
DataValue ,  1.320000e+00 ,  2.228000e-06 ,  -2.230000e-06
DataValue ,  1.280000e+00 ,  2.102000e-06 ,  -2.102000e-06
DataValue ,  1.240000e+00 ,  1.983000e-06 ,  -1.982000e-06
DataValue ,  1.200000e+00 ,  1.872000e-06 ,  -1.872500e-06
DataValue ,  1.160000e+00 ,  1.770000e-06 ,  -1.766000e-06
DataValue ,  1.120000e+00 ,  1.672000e-06 ,  -1.667500e-06
DataValue ,  1.080000e+00 ,  1.571500e-06 ,  -1.570000e-06
DataValue ,  1.040000e+00 ,  1.479000e-06 ,  -1.481000e-06
DataValue ,  1.000000e+00 ,  1.389500e-06 ,  -1.390500e-06
DataValue ,  9.600000e-01 ,  1.308500e-06 ,  -1.305500e-06
DataValue ,  9.200000e-01 ,  1.225500e-06 ,  -1.223500e-06
DataValue ,  8.800000e-01 ,  1.146500e-06 ,  -1.146500e-06
DataValue ,  8.400000e-01 ,  1.073000e-06 ,  -1.072000e-06
DataValue ,  8.000000e-01 ,  1.002000e-06 ,  -9.980500e-07
DataValue ,  7.600000e-01 ,  9.306000e-07 ,  -9.283000e-07
DataValue ,  7.200000e-01 ,  8.620000e-07 ,  -8.620000e-07
DataValue ,  6.800000e-01 ,  7.982000e-07 ,  -7.969500e-07
DataValue ,  6.400000e-01 ,  7.370000e-07 ,  -7.372500e-07
DataValue ,  6.000000e-01 ,  6.793500e-07 ,  -6.758500e-07
DataValue ,  5.600000e-01 ,  6.213500e-07 ,  -6.227500e-07
DataValue ,  5.200000e-01 ,  5.672500e-07 ,  -5.661000e-07
DataValue ,  4.800000e-01 ,  5.146500e-07 ,  -5.142500e-07
DataValue ,  4.400000e-01 ,  4.642500e-07 ,  -4.650000e-07
DataValue ,  4.000000e-01 ,  4.154500e-07 ,  -4.153500e-07
DataValue ,  3.600000e-01 ,  3.680000e-07 ,  -3.677000e-07
DataValue ,  3.200000e-01 ,  3.225500e-07 ,  -3.220500e-07
DataValue ,  2.800000e-01 ,  2.791000e-07 ,  -2.795500e-07
DataValue ,  2.400000e-01 ,  2.368500e-07 ,  -2.369500e-07
DataValue ,  2.000000e-01 ,  1.952000e-07 ,  -1.942000e-07
DataValue ,  1.600000e-01 ,  1.551000e-07 ,  -1.547500e-07
DataValue ,  1.200000e-01 ,  1.153500e-07 ,  -1.154500e-07
DataValue ,  8.000000e-02 ,  7.670000e-08 ,  -7.678500e-08
DataValue ,  4.000000e-02 ,  3.841000e-08 ,  -3.842000e-08
DataValue ,  0.000000e+00 ,  1.295000e-11 ,  -1.565000e-11
