TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  80
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  7.126216e+05
Measurement ,  Rlow2 ,  7.010921e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.355000e-11 ,  -3.145000e-11
DataValue ,  4.000000e-02 ,  4.820500e-08 ,  -4.837500e-08
DataValue ,  8.000000e-02 ,  9.668000e-08 ,  -9.691000e-08
DataValue ,  1.200000e-01 ,  1.462000e-07 ,  -1.463000e-07
DataValue ,  1.600000e-01 ,  1.967000e-07 ,  -1.965000e-07
DataValue ,  2.000000e-01 ,  2.482000e-07 ,  -2.476500e-07
DataValue ,  2.400000e-01 ,  3.012500e-07 ,  -3.016500e-07
DataValue ,  2.800000e-01 ,  3.568500e-07 ,  -3.560000e-07
DataValue ,  3.200000e-01 ,  4.133000e-07 ,  -4.136000e-07
DataValue ,  3.600000e-01 ,  4.715500e-07 ,  -4.719500e-07
DataValue ,  4.000000e-01 ,  5.319500e-07 ,  -5.310500e-07
DataValue ,  4.400000e-01 ,  5.941500e-07 ,  -5.951500e-07
DataValue ,  4.800000e-01 ,  6.605500e-07 ,  -6.615500e-07
DataValue ,  5.200000e-01 ,  7.297000e-07 ,  -7.293500e-07
DataValue ,  5.600000e-01 ,  8.011000e-07 ,  -8.009000e-07
DataValue ,  6.000000e-01 ,  8.755000e-07 ,  -8.765000e-07
DataValue ,  6.400000e-01 ,  9.524500e-07 ,  -9.517000e-07
DataValue ,  6.800000e-01 ,  1.032300e-06 ,  -1.032650e-06
DataValue ,  7.200000e-01 ,  1.118700e-06 ,  -1.119150e-06
DataValue ,  7.600000e-01 ,  1.204500e-06 ,  -1.205000e-06
DataValue ,  8.000000e-01 ,  1.294500e-06 ,  -1.293500e-06
DataValue ,  8.400000e-01 ,  1.386000e-06 ,  -1.387000e-06
DataValue ,  8.800000e-01 ,  1.488000e-06 ,  -1.487500e-06
DataValue ,  9.200000e-01 ,  1.594500e-06 ,  -1.594000e-06
DataValue ,  9.600000e-01 ,  1.698500e-06 ,  -1.700500e-06
DataValue ,  1.000000e+00 ,  1.814500e-06 ,  -1.816500e-06
DataValue ,  1.040000e+00 ,  1.938000e-06 ,  -1.935000e-06
DataValue ,  1.080000e+00 ,  2.060500e-06 ,  -2.062500e-06
DataValue ,  1.120000e+00 ,  2.189500e-06 ,  -2.187000e-06
DataValue ,  1.160000e+00 ,  2.323500e-06 ,  -2.327000e-06
DataValue ,  1.200000e+00 ,  2.481000e-06 ,  -2.485500e-06
DataValue ,  1.240000e+00 ,  2.639500e-06 ,  -2.641000e-06
DataValue ,  1.280000e+00 ,  2.811500e-06 ,  -2.816500e-06
DataValue ,  1.320000e+00 ,  2.993000e-06 ,  -3.005500e-06
DataValue ,  1.360000e+00 ,  3.201500e-06 ,  -3.204000e-06
DataValue ,  1.400000e+00 ,  3.382000e-06 ,  -3.381500e-06
DataValue ,  1.440000e+00 ,  3.644500e-06 ,  -3.628000e-06
DataValue ,  1.480000e+00 ,  3.844500e-06 ,  -3.860500e-06
DataValue ,  1.520000e+00 ,  4.101500e-06 ,  -4.098500e-06
DataValue ,  1.560000e+00 ,  4.379000e-06 ,  -4.382500e-06
DataValue ,  1.600000e+00 ,  4.698500e-06 ,  -4.668500e-06
DataValue ,  1.640000e+00 ,  5.007000e-06 ,  -4.964500e-06
DataValue ,  1.680000e+00 ,  5.306500e-06 ,  -5.362000e-06
DataValue ,  1.720000e+00 ,  5.691000e-06 ,  -5.705500e-06
DataValue ,  1.760000e+00 ,  6.130000e-06 ,  -6.117500e-06
DataValue ,  1.800000e+00 ,  6.592000e-06 ,  -6.582000e-06
DataValue ,  1.840000e+00 ,  7.017000e-06 ,  -7.040500e-06
DataValue ,  1.880000e+00 ,  7.548500e-06 ,  -7.549500e-06
DataValue ,  1.920000e+00 ,  8.099500e-06 ,  -8.108500e-06
DataValue ,  1.960000e+00 ,  8.657500e-06 ,  -8.695000e-06
DataValue ,  2.000000e+00 ,  9.384000e-06 ,  -9.340000e-06
DataValue ,  2.040000e+00 ,  1.016800e-05 ,  -1.011050e-05
DataValue ,  2.080000e+00 ,  1.094150e-05 ,  -1.092750e-05
DataValue ,  2.120000e+00 ,  1.215500e-05 ,  -1.243500e-05
DataValue ,  2.160000e+00 ,  1.332000e-05 ,  -1.332500e-05
DataValue ,  2.200000e+00 ,  1.490500e-05 ,  -1.472000e-05
DataValue ,  2.240000e+00 ,  1.686000e-05 ,  -1.675500e-05
DataValue ,  2.280000e+00 ,  1.413500e-05 ,  -1.424500e-05
DataValue ,  2.320000e+00 ,  1.549000e-05 ,  -1.521000e-05
DataValue ,  2.360000e+00 ,  1.693500e-05 ,  -1.703500e-05
DataValue ,  2.400000e+00 ,  1.868000e-05 ,  -1.883500e-05
DataValue ,  2.440000e+00 ,  2.105500e-05 ,  -2.196500e-05
DataValue ,  2.480000e+00 ,  9.893000e-04 ,  -1.001300e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  1.240000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.000000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  9.600000e-01 ,  1.729000e-06 ,  -1.733500e-06
DataValue ,  9.200000e-01 ,  1.621000e-06 ,  -1.621000e-06
DataValue ,  8.800000e-01 ,  1.515500e-06 ,  -1.512000e-06
DataValue ,  8.400000e-01 ,  1.417000e-06 ,  -1.413000e-06
DataValue ,  8.000000e-01 ,  1.313000e-06 ,  -1.314000e-06
DataValue ,  7.600000e-01 ,  1.222500e-06 ,  -1.221500e-06
DataValue ,  7.200000e-01 ,  1.134500e-06 ,  -1.134000e-06
DataValue ,  6.800000e-01 ,  1.049500e-06 ,  -1.048000e-06
DataValue ,  6.400000e-01 ,  9.667000e-07 ,  -9.670500e-07
DataValue ,  6.000000e-01 ,  8.894500e-07 ,  -8.895500e-07
DataValue ,  5.600000e-01 ,  8.144000e-07 ,  -8.128000e-07
DataValue ,  5.200000e-01 ,  7.417000e-07 ,  -7.412500e-07
DataValue ,  4.800000e-01 ,  6.724500e-07 ,  -6.726000e-07
DataValue ,  4.400000e-01 ,  6.061000e-07 ,  -6.066000e-07
DataValue ,  4.000000e-01 ,  5.421500e-07 ,  -5.418500e-07
DataValue ,  3.600000e-01 ,  4.810000e-07 ,  -4.808500e-07
DataValue ,  3.200000e-01 ,  4.204000e-07 ,  -4.197000e-07
DataValue ,  2.800000e-01 ,  3.627000e-07 ,  -3.624000e-07
DataValue ,  2.400000e-01 ,  3.069500e-07 ,  -3.068000e-07
DataValue ,  2.000000e-01 ,  2.528500e-07 ,  -2.527500e-07
DataValue ,  1.600000e-01 ,  2.003000e-07 ,  -2.000000e-07
DataValue ,  1.200000e-01 ,  1.487500e-07 ,  -1.488500e-07
DataValue ,  8.000000e-02 ,  9.839000e-08 ,  -9.867500e-08
DataValue ,  4.000000e-02 ,  4.912500e-08 ,  -4.901500e-08
DataValue ,  0.000000e+00 ,  3.725000e-11 ,  -4.350000e-11
