TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  64
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  5.027798e+05
Measurement ,  Rlow2 ,  4.992799e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.225000e-11 ,  -3.500000e-11
DataValue ,  4.000000e-02 ,  6.553500e-08 ,  -6.561500e-08
DataValue ,  8.000000e-02 ,  1.316500e-07 ,  -1.317000e-07
DataValue ,  1.200000e-01 ,  1.995000e-07 ,  -1.993500e-07
DataValue ,  1.600000e-01 ,  2.681000e-07 ,  -2.683000e-07
DataValue ,  2.000000e-01 ,  3.398500e-07 ,  -3.399000e-07
DataValue ,  2.400000e-01 ,  4.134000e-07 ,  -4.135000e-07
DataValue ,  2.800000e-01 ,  4.907500e-07 ,  -4.909500e-07
DataValue ,  3.200000e-01 ,  5.713000e-07 ,  -5.719000e-07
DataValue ,  3.600000e-01 ,  6.566500e-07 ,  -6.558000e-07
DataValue ,  4.000000e-01 ,  7.442000e-07 ,  -7.443500e-07
DataValue ,  4.400000e-01 ,  8.355500e-07 ,  -8.351000e-07
DataValue ,  4.800000e-01 ,  9.339500e-07 ,  -9.341500e-07
DataValue ,  5.200000e-01 ,  1.034250e-06 ,  -1.035800e-06
DataValue ,  5.600000e-01 ,  1.142750e-06 ,  -1.142800e-06
DataValue ,  6.000000e-01 ,  1.253000e-06 ,  -1.253500e-06
DataValue ,  6.400000e-01 ,  1.370000e-06 ,  -1.371000e-06
DataValue ,  6.800000e-01 ,  1.492500e-06 ,  -1.492500e-06
DataValue ,  7.200000e-01 ,  1.621000e-06 ,  -1.621000e-06
DataValue ,  7.600000e-01 ,  1.757500e-06 ,  -1.759500e-06
DataValue ,  8.000000e-01 ,  1.902000e-06 ,  -1.900500e-06
DataValue ,  8.400000e-01 ,  2.051000e-06 ,  -2.052500e-06
DataValue ,  8.800000e-01 ,  2.207500e-06 ,  -2.206500e-06
DataValue ,  9.200000e-01 ,  2.373000e-06 ,  -2.368500e-06
DataValue ,  9.600000e-01 ,  2.549000e-06 ,  -2.550000e-06
DataValue ,  1.000000e+00 ,  2.735500e-06 ,  -2.733000e-06
DataValue ,  1.040000e+00 ,  2.924000e-06 ,  -2.924500e-06
DataValue ,  1.080000e+00 ,  3.130500e-06 ,  -3.128500e-06
DataValue ,  1.120000e+00 ,  3.346500e-06 ,  -3.341500e-06
DataValue ,  1.160000e+00 ,  3.568000e-06 ,  -3.569500e-06
DataValue ,  1.200000e+00 ,  3.806500e-06 ,  -3.803500e-06
DataValue ,  1.240000e+00 ,  4.061500e-06 ,  -4.055000e-06
DataValue ,  1.280000e+00 ,  4.325500e-06 ,  -4.321000e-06
DataValue ,  1.320000e+00 ,  4.600500e-06 ,  -4.600500e-06
DataValue ,  1.360000e+00 ,  4.897000e-06 ,  -4.901000e-06
DataValue ,  1.400000e+00 ,  5.219500e-06 ,  -5.214000e-06
DataValue ,  1.440000e+00 ,  5.551000e-06 ,  -5.550500e-06
DataValue ,  1.480000e+00 ,  5.911000e-06 ,  -5.913500e-06
DataValue ,  1.520000e+00 ,  6.285000e-06 ,  -6.281000e-06
DataValue ,  1.560000e+00 ,  6.690500e-06 ,  -6.690000e-06
DataValue ,  1.600000e+00 ,  7.117000e-06 ,  -7.114000e-06
DataValue ,  1.640000e+00 ,  7.592500e-06 ,  -7.599500e-06
DataValue ,  1.680000e+00 ,  8.099000e-06 ,  -8.087000e-06
DataValue ,  1.720000e+00 ,  8.614500e-06 ,  -8.607500e-06
DataValue ,  1.760000e+00 ,  9.180000e-06 ,  -9.179000e-06
DataValue ,  1.800000e+00 ,  9.811500e-06 ,  -9.812000e-06
DataValue ,  1.840000e+00 ,  1.047300e-05 ,  -1.047600e-05
DataValue ,  1.880000e+00 ,  1.119800e-05 ,  -1.121850e-05
DataValue ,  1.920000e+00 ,  1.206000e-05 ,  -1.207500e-05
DataValue ,  1.960000e+00 ,  1.295000e-05 ,  -1.295000e-05
DataValue ,  2.000000e+00 ,  1.393500e-05 ,  -1.391500e-05
DataValue ,  2.040000e+00 ,  1.499000e-05 ,  -1.502000e-05
DataValue ,  2.080000e+00 ,  1.625500e-05 ,  -1.625000e-05
DataValue ,  2.120000e+00 ,  1.768500e-05 ,  -1.767000e-05
DataValue ,  2.160000e+00 ,  1.929500e-05 ,  -1.932500e-05
DataValue ,  2.200000e+00 ,  2.121500e-05 ,  -2.121500e-05
DataValue ,  2.240000e+00 ,  2.358500e-05 ,  -2.361500e-05
DataValue ,  2.280000e+00 ,  2.668500e-05 ,  -2.667500e-05
DataValue ,  2.320000e+00 ,  3.120500e-05 ,  -3.123000e-05
DataValue ,  2.360000e+00 ,  3.988500e-05 ,  -3.957000e-05
DataValue ,  2.400000e+00 ,  9.987000e-04 ,  -1.241000e-03
DataValue ,  2.440000e+00 ,  1.048600e-03 ,  -1.413500e-03
DataValue ,  2.480000e+00 ,  1.011950e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  9.600000e-01 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  8.800000e-01 ,  2.223500e-06 ,  -2.222000e-06
DataValue ,  8.400000e-01 ,  2.064500e-06 ,  -2.063000e-06
DataValue ,  8.000000e-01 ,  1.914000e-06 ,  -1.914000e-06
DataValue ,  7.600000e-01 ,  1.773000e-06 ,  -1.770500e-06
DataValue ,  7.200000e-01 ,  1.633500e-06 ,  -1.632000e-06
DataValue ,  6.800000e-01 ,  1.502000e-06 ,  -1.503000e-06
DataValue ,  6.400000e-01 ,  1.378000e-06 ,  -1.378500e-06
DataValue ,  6.000000e-01 ,  1.260500e-06 ,  -1.261500e-06
DataValue ,  5.600000e-01 ,  1.146000e-06 ,  -1.147000e-06
DataValue ,  5.200000e-01 ,  1.041500e-06 ,  -1.040000e-06
DataValue ,  4.800000e-01 ,  9.350000e-07 ,  -9.340000e-07
DataValue ,  4.400000e-01 ,  8.372500e-07 ,  -8.376500e-07
DataValue ,  4.000000e-01 ,  7.458000e-07 ,  -7.460000e-07
DataValue ,  3.600000e-01 ,  6.570000e-07 ,  -6.574000e-07
DataValue ,  3.200000e-01 ,  5.726500e-07 ,  -5.720500e-07
DataValue ,  2.800000e-01 ,  4.925000e-07 ,  -4.923000e-07
DataValue ,  2.400000e-01 ,  4.142000e-07 ,  -4.145500e-07
DataValue ,  2.000000e-01 ,  3.400000e-07 ,  -3.403500e-07
DataValue ,  1.600000e-01 ,  2.685500e-07 ,  -2.687000e-07
DataValue ,  1.200000e-01 ,  1.998000e-07 ,  -1.997000e-07
DataValue ,  8.000000e-02 ,  1.318000e-07 ,  -1.316000e-07
DataValue ,  4.000000e-02 ,  6.550500e-08 ,  -6.549000e-08
DataValue ,  0.000000e+00 ,  2.330000e-11 ,  1.005000e-11
