TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  76
Measurement ,  Rhigh ,  3.998001e+03
Measurement ,  Rlow1 ,  4.547243e+05
Measurement ,  Rlow2 ,  4.322527e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.150000e-11 ,  -1.590000e-11
DataValue ,  4.000000e-02 ,  5.546000e-08 ,  -5.536000e-08
DataValue ,  8.000000e-02 ,  1.140650e-07 ,  -1.141300e-07
DataValue ,  1.200000e-01 ,  1.798000e-07 ,  -1.796000e-07
DataValue ,  1.600000e-01 ,  2.491500e-07 ,  -2.487500e-07
DataValue ,  2.000000e-01 ,  3.245000e-07 ,  -3.259000e-07
DataValue ,  2.400000e-01 ,  4.072500e-07 ,  -4.066000e-07
DataValue ,  2.800000e-01 ,  4.902000e-07 ,  -4.942000e-07
DataValue ,  3.200000e-01 ,  5.873000e-07 ,  -5.804000e-07
DataValue ,  3.600000e-01 ,  6.786000e-07 ,  -6.811000e-07
DataValue ,  4.000000e-01 ,  7.729000e-07 ,  -7.882000e-07
DataValue ,  4.400000e-01 ,  8.950000e-07 ,  -8.955500e-07
DataValue ,  4.800000e-01 ,  9.921500e-07 ,  -1.016050e-06
DataValue ,  5.200000e-01 ,  1.143550e-06 ,  -1.115500e-06
DataValue ,  5.600000e-01 ,  1.210500e-06 ,  -1.275000e-06
DataValue ,  6.000000e-01 ,  1.427000e-06 ,  -1.426500e-06
DataValue ,  6.400000e-01 ,  1.571000e-06 ,  -1.578000e-06
DataValue ,  6.800000e-01 ,  1.761500e-06 ,  -1.761500e-06
DataValue ,  7.200000e-01 ,  1.937500e-06 ,  -1.798000e-06
DataValue ,  7.600000e-01 ,  2.132500e-06 ,  -2.117000e-06
DataValue ,  8.000000e-01 ,  2.341500e-06 ,  -2.294000e-06
DataValue ,  8.400000e-01 ,  2.577500e-06 ,  -2.562500e-06
DataValue ,  8.800000e-01 ,  2.818000e-06 ,  -2.847500e-06
DataValue ,  9.200000e-01 ,  3.051500e-06 ,  -3.091500e-06
DataValue ,  9.600000e-01 ,  3.422500e-06 ,  -3.387500e-06
DataValue ,  1.000000e+00 ,  3.770000e-06 ,  -3.697500e-06
DataValue ,  1.040000e+00 ,  4.143500e-06 ,  -4.114000e-06
DataValue ,  1.080000e+00 ,  4.576500e-06 ,  -4.660000e-06
DataValue ,  1.120000e+00 ,  5.275000e-06 ,  -5.244000e-06
DataValue ,  1.160000e+00 ,  5.919500e-06 ,  -5.958500e-06
DataValue ,  1.200000e+00 ,  6.769500e-06 ,  -6.735500e-06
DataValue ,  1.240000e+00 ,  7.625500e-06 ,  -7.705000e-06
DataValue ,  1.280000e+00 ,  8.763000e-06 ,  -8.657500e-06
DataValue ,  1.320000e+00 ,  1.020350e-05 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.400000e+00 ,  1.000450e-03 ,  -1.000650e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  1.520000e+00 ,  9.995500e-04 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  9.997000e-04 ,  -1.000350e-03
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  9.994500e-04 ,  -1.001000e-03
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  1.920000e+00 ,  1.000700e-03 ,  -1.000700e-03
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  2.200000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000450e-03 ,  -9.995500e-04
DataValue ,  2.280000e+00 ,  1.000550e-03 ,  -9.997000e-04
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -1.000600e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -9.994000e-04
DataValue ,  3.000000e+00 ,  9.993000e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.992500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.001150e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -9.991000e-04
DataValue ,  3.360000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -1.001250e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000600e-03 ,  -1.000750e-03
DataValue ,  3.760000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  9.995500e-04 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -9.988500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -9.995500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.001350e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000800e-03 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  9.996500e-04 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.000800e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -9.994000e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  9.994000e-04 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000800e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  2.520000e+00 ,  9.991000e-04 ,  -1.001000e-03
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  2.040000e+00 ,  9.990500e-04 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  9.993000e-04 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  1.640000e+00 ,  9.995000e-04 ,  -9.991500e-04
DataValue ,  1.600000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  1.560000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -1.001300e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.200000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  1.160000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.080000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  1.000000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  9.200000e-01 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  8.800000e-01 ,  3.342000e-06 ,  -3.325000e-06
DataValue ,  8.400000e-01 ,  2.989000e-06 ,  -2.997500e-06
DataValue ,  8.000000e-01 ,  2.659000e-06 ,  -2.652000e-06
DataValue ,  7.600000e-01 ,  2.383000e-06 ,  -2.398500e-06
DataValue ,  7.200000e-01 ,  2.153000e-06 ,  -2.143000e-06
DataValue ,  6.800000e-01 ,  1.915500e-06 ,  -1.933000e-06
DataValue ,  6.400000e-01 ,  1.717000e-06 ,  -1.702000e-06
DataValue ,  6.000000e-01 ,  1.551500e-06 ,  -1.528500e-06
DataValue ,  5.600000e-01 ,  1.371500e-06 ,  -1.362000e-06
DataValue ,  5.200000e-01 ,  1.203000e-06 ,  -1.199000e-06
DataValue ,  4.800000e-01 ,  1.067000e-06 ,  -1.062000e-06
DataValue ,  4.400000e-01 ,  9.701000e-07 ,  -9.717500e-07
DataValue ,  4.000000e-01 ,  8.437500e-07 ,  -8.414500e-07
DataValue ,  3.600000e-01 ,  7.271500e-07 ,  -7.239500e-07
DataValue ,  3.200000e-01 ,  6.175000e-07 ,  -6.195000e-07
DataValue ,  2.800000e-01 ,  5.174500e-07 ,  -5.155500e-07
DataValue ,  2.400000e-01 ,  4.228000e-07 ,  -4.231000e-07
DataValue ,  2.000000e-01 ,  3.372500e-07 ,  -3.372500e-07
DataValue ,  1.600000e-01 ,  2.560000e-07 ,  -2.549500e-07
DataValue ,  1.200000e-01 ,  1.853500e-07 ,  -1.844500e-07
DataValue ,  8.000000e-02 ,  1.187000e-07 ,  -1.213500e-07
DataValue ,  4.000000e-02 ,  5.934500e-08 ,  -5.954500e-08
DataValue ,  0.000000e+00 ,  2.680000e-11 ,  -2.530000e-11
