TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  5.522808e+05
Measurement ,  Rlow2 ,  5.995964e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.385000e-11 ,  -1.655000e-11
DataValue ,  4.000000e-02 ,  6.109000e-08 ,  -6.121000e-08
DataValue ,  8.000000e-02 ,  1.225500e-07 ,  -1.225500e-07
DataValue ,  1.200000e-01 ,  1.852000e-07 ,  -1.854000e-07
DataValue ,  1.600000e-01 ,  2.489500e-07 ,  -2.494000e-07
DataValue ,  2.000000e-01 ,  3.145000e-07 ,  -3.148000e-07
DataValue ,  2.400000e-01 ,  3.827500e-07 ,  -3.829500e-07
DataValue ,  2.800000e-01 ,  4.536500e-07 ,  -4.533000e-07
DataValue ,  3.200000e-01 ,  5.258000e-07 ,  -5.263000e-07
DataValue ,  3.600000e-01 ,  6.026000e-07 ,  -6.021500e-07
DataValue ,  4.000000e-01 ,  6.802500e-07 ,  -6.810500e-07
DataValue ,  4.400000e-01 ,  7.644500e-07 ,  -7.640000e-07
DataValue ,  4.800000e-01 ,  8.495000e-07 ,  -8.497500e-07
DataValue ,  5.200000e-01 ,  9.415500e-07 ,  -9.416500e-07
DataValue ,  5.600000e-01 ,  1.035500e-06 ,  -1.036450e-06
DataValue ,  6.000000e-01 ,  1.135500e-06 ,  -1.136600e-06
DataValue ,  6.400000e-01 ,  1.242000e-06 ,  -1.241500e-06
DataValue ,  6.800000e-01 ,  1.352500e-06 ,  -1.353000e-06
DataValue ,  7.200000e-01 ,  1.469000e-06 ,  -1.468000e-06
DataValue ,  7.600000e-01 ,  1.589500e-06 ,  -1.587500e-06
DataValue ,  8.000000e-01 ,  1.717500e-06 ,  -1.717000e-06
DataValue ,  8.400000e-01 ,  1.847000e-06 ,  -1.851000e-06
DataValue ,  8.800000e-01 ,  1.991500e-06 ,  -1.988000e-06
DataValue ,  9.200000e-01 ,  2.138500e-06 ,  -2.136500e-06
DataValue ,  9.600000e-01 ,  2.294000e-06 ,  -2.293500e-06
DataValue ,  1.000000e+00 ,  2.456000e-06 ,  -2.455500e-06
DataValue ,  1.040000e+00 ,  2.624500e-06 ,  -2.625500e-06
DataValue ,  1.080000e+00 ,  2.811000e-06 ,  -2.803500e-06
DataValue ,  1.120000e+00 ,  2.998500e-06 ,  -2.995500e-06
DataValue ,  1.160000e+00 ,  3.203000e-06 ,  -3.206000e-06
DataValue ,  1.200000e+00 ,  3.420000e-06 ,  -3.414500e-06
DataValue ,  1.240000e+00 ,  3.644500e-06 ,  -3.647000e-06
DataValue ,  1.280000e+00 ,  3.888500e-06 ,  -3.887500e-06
DataValue ,  1.320000e+00 ,  4.144000e-06 ,  -4.141000e-06
DataValue ,  1.360000e+00 ,  4.413000e-06 ,  -4.410500e-06
DataValue ,  1.400000e+00 ,  4.704000e-06 ,  -4.698000e-06
DataValue ,  1.440000e+00 ,  5.005000e-06 ,  -5.006000e-06
DataValue ,  1.480000e+00 ,  5.341500e-06 ,  -5.342500e-06
DataValue ,  1.520000e+00 ,  5.700000e-06 ,  -5.697500e-06
DataValue ,  1.560000e+00 ,  6.070500e-06 ,  -6.077500e-06
DataValue ,  1.600000e+00 ,  6.480000e-06 ,  -6.479000e-06
DataValue ,  1.640000e+00 ,  6.916500e-06 ,  -6.912000e-06
DataValue ,  1.680000e+00 ,  7.369500e-06 ,  -7.368000e-06
DataValue ,  1.720000e+00 ,  7.885000e-06 ,  -7.895500e-06
DataValue ,  1.760000e+00 ,  8.436000e-06 ,  -8.432000e-06
DataValue ,  1.800000e+00 ,  9.061000e-06 ,  -9.068000e-06
DataValue ,  1.840000e+00 ,  9.755000e-06 ,  -9.785500e-06
DataValue ,  1.880000e+00 ,  1.051850e-05 ,  -1.052900e-05
DataValue ,  1.920000e+00 ,  1.136400e-05 ,  -1.134700e-05
DataValue ,  1.960000e+00 ,  1.234000e-05 ,  -1.238000e-05
DataValue ,  2.000000e+00 ,  1.347000e-05 ,  -1.348500e-05
DataValue ,  2.040000e+00 ,  1.476000e-05 ,  -1.475500e-05
DataValue ,  2.080000e+00 ,  1.627500e-05 ,  -1.630500e-05
DataValue ,  2.120000e+00 ,  1.834500e-05 ,  -1.829000e-05
DataValue ,  2.160000e+00 ,  2.114000e-05 ,  -2.120000e-05
DataValue ,  2.200000e+00 ,  2.686000e-05 ,  -2.679500e-05
DataValue ,  2.240000e+00 ,  9.459500e-04 ,  -2.445000e-04
DataValue ,  2.280000e+00 ,  1.144400e-03 ,  -5.575000e-04
DataValue ,  2.320000e+00 ,  9.543000e-04 ,  -1.321000e-03
DataValue ,  2.360000e+00 ,  1.167300e-03 ,  -1.445500e-03
DataValue ,  2.400000e+00 ,  1.154600e-03 ,  -3.010000e-04
DataValue ,  2.440000e+00 ,  1.109650e-03 ,  -1.891500e-03
DataValue ,  2.480000e+00 ,  1.149350e-03 ,  -2.990000e-04
DataValue ,  2.520000e+00 ,  1.102000e-03 ,  -2.066000e-03
DataValue ,  2.560000e+00 ,  1.126600e-03 ,  -6.525000e-04
DataValue ,  2.600000e+00 ,  8.879500e-04 ,  -4.620000e-04
DataValue ,  2.640000e+00 ,  1.178850e-03 ,  -3.960000e-04
DataValue ,  2.680000e+00 ,  9.833000e-04 ,  -1.097500e-03
DataValue ,  2.720000e+00 ,  9.788500e-04 ,  -1.894000e-03
DataValue ,  2.760000e+00 ,  1.146200e-03 ,  -1.486000e-03
DataValue ,  2.800000e+00 ,  9.485500e-04 ,  -1.927500e-03
DataValue ,  2.840000e+00 ,  9.506000e-04 ,  -6.770000e-04
DataValue ,  2.880000e+00 ,  9.046000e-04 ,  -1.678500e-03
DataValue ,  2.920000e+00 ,  8.991500e-04 ,  -1.595000e-03
DataValue ,  2.960000e+00 ,  9.358500e-04 ,  -1.034500e-03
DataValue ,  3.000000e+00 ,  9.241000e-04 ,  -1.851000e-03
DataValue ,  3.040000e+00 ,  1.124950e-03 ,  -1.686000e-03
DataValue ,  3.080000e+00 ,  1.086700e-03 ,  -1.271500e-03
DataValue ,  3.120000e+00 ,  9.375000e-04 ,  -1.800000e-03
DataValue ,  3.160000e+00 ,  1.001250e-03 ,  -1.338500e-03
DataValue ,  3.200000e+00 ,  1.102650e-03 ,  -1.351500e-03
DataValue ,  3.240000e+00 ,  1.035300e-03 ,  -9.395000e-04
DataValue ,  3.280000e+00 ,  1.005200e-03 ,  -1.049500e-03
DataValue ,  3.320000e+00 ,  1.009300e-03 ,  -1.191000e-03
DataValue ,  3.360000e+00 ,  9.987000e-04 ,  -7.960000e-04
DataValue ,  3.400000e+00 ,  1.085100e-03 ,  -1.185500e-03
DataValue ,  3.440000e+00 ,  1.015700e-03 ,  -9.870000e-04
DataValue ,  3.480000e+00 ,  1.018300e-03 ,  -1.465500e-03
DataValue ,  3.520000e+00 ,  1.021000e-03 ,  -1.284000e-03
DataValue ,  3.560000e+00 ,  1.020800e-03 ,  -1.499000e-03
DataValue ,  3.600000e+00 ,  1.004450e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.320000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  9.600000e-01 ,  2.040000e-06 ,  -2.033000e-06
DataValue ,  9.200000e-01 ,  1.902000e-06 ,  -1.902000e-06
DataValue ,  8.800000e-01 ,  1.774500e-06 ,  -1.774500e-06
DataValue ,  8.400000e-01 ,  1.658500e-06 ,  -1.656000e-06
DataValue ,  8.000000e-01 ,  1.541000e-06 ,  -1.542000e-06
DataValue ,  7.600000e-01 ,  1.435000e-06 ,  -1.434000e-06
DataValue ,  7.200000e-01 ,  1.330000e-06 ,  -1.330500e-06
DataValue ,  6.800000e-01 ,  1.232000e-06 ,  -1.231500e-06
DataValue ,  6.400000e-01 ,  1.135500e-06 ,  -1.133000e-06
DataValue ,  6.000000e-01 ,  1.042500e-06 ,  -1.044000e-06
DataValue ,  5.600000e-01 ,  9.538000e-07 ,  -9.541000e-07
DataValue ,  5.200000e-01 ,  8.672500e-07 ,  -8.675500e-07
DataValue ,  4.800000e-01 ,  7.861500e-07 ,  -7.859000e-07
DataValue ,  4.400000e-01 ,  7.094000e-07 ,  -7.089500e-07
DataValue ,  4.000000e-01 ,  6.337000e-07 ,  -6.349500e-07
DataValue ,  3.600000e-01 ,  5.607500e-07 ,  -5.615000e-07
DataValue ,  3.200000e-01 ,  4.916500e-07 ,  -4.924500e-07
DataValue ,  2.800000e-01 ,  4.245500e-07 ,  -4.244500e-07
DataValue ,  2.400000e-01 ,  3.589500e-07 ,  -3.595000e-07
DataValue ,  2.000000e-01 ,  2.958500e-07 ,  -2.959000e-07
DataValue ,  1.600000e-01 ,  2.347000e-07 ,  -2.341000e-07
DataValue ,  1.200000e-01 ,  1.749500e-07 ,  -1.743500e-07
DataValue ,  8.000000e-02 ,  1.154500e-07 ,  -1.155000e-07
DataValue ,  4.000000e-02 ,  5.755500e-08 ,  -5.766000e-08
DataValue ,  0.000000e+00 ,  9.600000e-12 ,  -1.985000e-11
