TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  44
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.610500e-10 ,  -2.616000e-10
DataValue ,  -4.000000e-02 ,  -5.741000e-07 ,  5.737500e-07
DataValue ,  -8.000000e-02 ,  -1.149950e-06 ,  1.155500e-06
DataValue ,  -1.200000e-01 ,  -1.748500e-06 ,  1.748500e-06
DataValue ,  -1.600000e-01 ,  -2.353500e-06 ,  2.354000e-06
DataValue ,  -2.000000e-01 ,  -2.978000e-06 ,  2.981000e-06
DataValue ,  -2.400000e-01 ,  -3.630500e-06 ,  3.629500e-06
DataValue ,  -2.800000e-01 ,  -4.302000e-06 ,  4.304500e-06
DataValue ,  -3.200000e-01 ,  -5.001500e-06 ,  5.000500e-06
DataValue ,  -3.600000e-01 ,  -5.735000e-06 ,  5.733000e-06
DataValue ,  -4.000000e-01 ,  -6.486000e-06 ,  6.487000e-06
DataValue ,  -4.400000e-01 ,  -7.291000e-06 ,  7.286000e-06
DataValue ,  -4.800000e-01 ,  -8.128000e-06 ,  8.128500e-06
DataValue ,  -5.200000e-01 ,  -9.010500e-06 ,  9.010000e-06
DataValue ,  -5.600000e-01 ,  -9.935500e-06 ,  9.939500e-06
DataValue ,  -6.000000e-01 ,  -1.092200e-05 ,  1.092700e-05
DataValue ,  -6.400000e-01 ,  -1.198000e-05 ,  1.196500e-05
DataValue ,  -6.800000e-01 ,  -1.305500e-05 ,  1.305000e-05
DataValue ,  -7.200000e-01 ,  -1.421000e-05 ,  1.420000e-05
DataValue ,  -7.600000e-01 ,  -1.544000e-05 ,  1.547000e-05
DataValue ,  -8.000000e-01 ,  -1.675000e-05 ,  1.675500e-05
DataValue ,  -8.400000e-01 ,  -1.815000e-05 ,  1.814500e-05
DataValue ,  -8.800000e-01 ,  -1.961000e-05 ,  1.963000e-05
DataValue ,  -9.200000e-01 ,  -2.120000e-05 ,  2.121000e-05
DataValue ,  -9.600000e-01 ,  -2.289500e-05 ,  2.291000e-05
DataValue ,  -1.000000e+00 ,  -2.469500e-05 ,  2.468000e-05
DataValue ,  -1.040000e+00 ,  -2.664500e-05 ,  2.666500e-05
DataValue ,  -1.080000e+00 ,  -2.873000e-05 ,  2.873500e-05
DataValue ,  -1.120000e+00 ,  -3.104500e-05 ,  3.102000e-05
DataValue ,  -1.160000e+00 ,  -3.351000e-05 ,  3.349000e-05
DataValue ,  -1.200000e+00 ,  -3.612000e-05 ,  3.611000e-05
DataValue ,  -1.240000e+00 ,  -3.901500e-05 ,  3.909500e-05
DataValue ,  -1.280000e+00 ,  -4.223500e-05 ,  4.238500e-05
DataValue ,  -1.320000e+00 ,  -4.588500e-05 ,  4.589500e-05
DataValue ,  -1.360000e+00 ,  -4.991000e-05 ,  4.965000e-05
DataValue ,  -1.400000e+00 ,  -5.406500e-05 ,  5.391500e-05
DataValue ,  -1.440000e+00 ,  -5.892000e-05 ,  5.906500e-05
DataValue ,  -1.480000e+00 ,  -6.489500e-05 ,  6.493000e-05
DataValue ,  -1.520000e+00 ,  -7.163500e-05 ,  7.177000e-05
DataValue ,  -1.560000e+00 ,  -8.003000e-05 ,  7.995000e-05
DataValue ,  -1.600000e+00 ,  -9.028500e-05 ,  9.009000e-05
DataValue ,  -1.640000e+00 ,  -1.052150e-04 ,  1.062150e-04
DataValue ,  -1.680000e+00 ,  -1.003800e-03 ,  1.197500e-03
DataValue ,  -1.720000e+00 ,  -1.012500e-03 ,  1.246500e-03
DataValue ,  -1.760000e+00 ,  -9.930500e-04 ,  1.227500e-03
DataValue ,  -1.800000e+00 ,  -1.000350e-03 ,  1.229500e-03
DataValue ,  -1.840000e+00 ,  -9.942500e-04 ,  1.203500e-03
DataValue ,  -1.880000e+00 ,  -1.009850e-03 ,  1.259500e-03
DataValue ,  -1.920000e+00 ,  -9.865500e-04 ,  1.200000e-03
DataValue ,  -1.960000e+00 ,  -1.010100e-03 ,  1.248500e-03
DataValue ,  -2.000000e+00 ,  -9.864000e-04 ,  1.241000e-03
DataValue ,  -2.040000e+00 ,  -1.012850e-03 ,  1.209000e-03
DataValue ,  -2.080000e+00 ,  -9.990500e-04 ,  1.246000e-03
DataValue ,  -2.120000e+00 ,  -1.010400e-03 ,  1.226500e-03
DataValue ,  -2.160000e+00 ,  -1.005100e-03 ,  1.231500e-03
DataValue ,  -2.200000e+00 ,  -1.009150e-03 ,  1.245000e-03
DataValue ,  -2.240000e+00 ,  -9.978500e-04 ,  1.183500e-03
DataValue ,  -2.280000e+00 ,  -1.005500e-03 ,  1.200000e-03
DataValue ,  -2.320000e+00 ,  -9.873000e-04 ,  1.232000e-03
DataValue ,  -2.360000e+00 ,  -1.007650e-03 ,  1.201000e-03
DataValue ,  -2.400000e+00 ,  -9.887000e-04 ,  1.223500e-03
DataValue ,  -2.440000e+00 ,  -1.011050e-03 ,  1.214000e-03
DataValue ,  -2.480000e+00 ,  -9.907000e-04 ,  1.190500e-03
DataValue ,  -2.520000e+00 ,  -9.869000e-04 ,  1.237500e-03
DataValue ,  -2.560000e+00 ,  -1.008250e-03 ,  1.198000e-03
DataValue ,  -2.600000e+00 ,  -1.008350e-03 ,  1.229000e-03
DataValue ,  -2.640000e+00 ,  -9.894000e-04 ,  1.212500e-03
DataValue ,  -2.680000e+00 ,  -9.956000e-04 ,  1.245000e-03
DataValue ,  -2.720000e+00 ,  -1.007500e-03 ,  1.243500e-03
DataValue ,  -2.760000e+00 ,  -9.888000e-04 ,  1.203500e-03
DataValue ,  -2.800000e+00 ,  -9.995000e-04 ,  1.240500e-03
DataValue ,  -2.840000e+00 ,  -9.874000e-04 ,  1.190500e-03
DataValue ,  -2.880000e+00 ,  -9.910500e-04 ,  1.238500e-03
DataValue ,  -2.920000e+00 ,  -1.011850e-03 ,  1.211500e-03
DataValue ,  -2.960000e+00 ,  -9.996500e-04 ,  1.217000e-03
DataValue ,  -3.000000e+00 ,  -9.890000e-04 ,  1.243000e-03
DataValue ,  -3.040000e+00 ,  -1.009200e-03 ,  1.193000e-03
DataValue ,  -3.080000e+00 ,  -1.010700e-03 ,  1.232500e-03
DataValue ,  -3.120000e+00 ,  -1.009750e-03 ,  1.233000e-03
DataValue ,  -3.160000e+00 ,  -9.889500e-04 ,  1.218500e-03
DataValue ,  -3.200000e+00 ,  -1.001650e-03 ,  1.196000e-03
DataValue ,  -3.240000e+00 ,  -1.004950e-03 ,  1.205000e-03
DataValue ,  -3.280000e+00 ,  -9.875000e-04 ,  1.238500e-03
DataValue ,  -3.320000e+00 ,  -9.911000e-04 ,  1.197000e-03
DataValue ,  -3.360000e+00 ,  -1.011800e-03 ,  1.000500e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -8.800000e-01 ,  -1.963000e-05 ,  1.964500e-05
DataValue ,  -8.400000e-01 ,  -1.813000e-05 ,  1.813500e-05
DataValue ,  -8.000000e-01 ,  -1.677500e-05 ,  1.675500e-05
DataValue ,  -7.600000e-01 ,  -1.546000e-05 ,  1.544500e-05
DataValue ,  -7.200000e-01 ,  -1.422000e-05 ,  1.421500e-05
DataValue ,  -6.800000e-01 ,  -1.306000e-05 ,  1.305500e-05
DataValue ,  -6.400000e-01 ,  -1.198000e-05 ,  1.197500e-05
DataValue ,  -6.000000e-01 ,  -1.094500e-05 ,  1.096500e-05
DataValue ,  -5.600000e-01 ,  -9.963000e-06 ,  9.957000e-06
DataValue ,  -5.200000e-01 ,  -9.030000e-06 ,  9.040000e-06
DataValue ,  -4.800000e-01 ,  -8.137500e-06 ,  8.141000e-06
DataValue ,  -4.400000e-01 ,  -7.296000e-06 ,  7.298500e-06
DataValue ,  -4.000000e-01 ,  -6.498000e-06 ,  6.498500e-06
DataValue ,  -3.600000e-01 ,  -5.734500e-06 ,  5.735500e-06
DataValue ,  -3.200000e-01 ,  -5.003000e-06 ,  5.003500e-06
DataValue ,  -2.800000e-01 ,  -4.300500e-06 ,  4.303500e-06
DataValue ,  -2.400000e-01 ,  -3.633500e-06 ,  3.634000e-06
DataValue ,  -2.000000e-01 ,  -2.984500e-06 ,  2.982000e-06
DataValue ,  -1.600000e-01 ,  -2.358000e-06 ,  2.356000e-06
DataValue ,  -1.200000e-01 ,  -1.748500e-06 ,  1.748000e-06
DataValue ,  -8.000000e-02 ,  -1.155500e-06 ,  1.156000e-06
DataValue ,  -4.000000e-02 ,  -5.749500e-07 ,  5.770000e-07
DataValue ,  0.000000e+00 ,  3.829000e-10 ,  -2.668500e-10
