TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  88
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.411442e+04
Measurement ,  Rlow2 ,  6.356968e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.587500e-10 ,  -4.129500e-10
DataValue ,  4.000000e-02 ,  5.200000e-07 ,  -5.203000e-07
DataValue ,  8.000000e-02 ,  1.043900e-06 ,  -1.044350e-06
DataValue ,  1.200000e-01 ,  1.579000e-06 ,  -1.579000e-06
DataValue ,  1.600000e-01 ,  2.125000e-06 ,  -2.125000e-06
DataValue ,  2.000000e-01 ,  2.689000e-06 ,  -2.688000e-06
DataValue ,  2.400000e-01 ,  3.268500e-06 ,  -3.272000e-06
DataValue ,  2.800000e-01 ,  3.875500e-06 ,  -3.873500e-06
DataValue ,  3.200000e-01 ,  4.503000e-06 ,  -4.503000e-06
DataValue ,  3.600000e-01 ,  5.159500e-06 ,  -5.161500e-06
DataValue ,  4.000000e-01 ,  5.848500e-06 ,  -5.845000e-06
DataValue ,  4.400000e-01 ,  6.566500e-06 ,  -6.563500e-06
DataValue ,  4.800000e-01 ,  7.320000e-06 ,  -7.319000e-06
DataValue ,  5.200000e-01 ,  8.110500e-06 ,  -8.113500e-06
DataValue ,  5.600000e-01 ,  8.950500e-06 ,  -8.953000e-06
DataValue ,  6.000000e-01 ,  9.830500e-06 ,  -9.830500e-06
DataValue ,  6.400000e-01 ,  1.075400e-05 ,  -1.075800e-05
DataValue ,  6.800000e-01 ,  1.174500e-05 ,  -1.173500e-05
DataValue ,  7.200000e-01 ,  1.277500e-05 ,  -1.277500e-05
DataValue ,  7.600000e-01 ,  1.386500e-05 ,  -1.385500e-05
DataValue ,  8.000000e-01 ,  1.503000e-05 ,  -1.501500e-05
DataValue ,  8.400000e-01 ,  1.624500e-05 ,  -1.624000e-05
DataValue ,  8.800000e-01 ,  1.755000e-05 ,  -1.755000e-05
DataValue ,  9.200000e-01 ,  1.894000e-05 ,  -1.894000e-05
DataValue ,  9.600000e-01 ,  2.042500e-05 ,  -2.042000e-05
DataValue ,  1.000000e+00 ,  2.199000e-05 ,  -2.198500e-05
DataValue ,  1.040000e+00 ,  2.370000e-05 ,  -2.369000e-05
DataValue ,  1.080000e+00 ,  2.549000e-05 ,  -2.549500e-05
DataValue ,  1.120000e+00 ,  2.743500e-05 ,  -2.742500e-05
DataValue ,  1.160000e+00 ,  2.948000e-05 ,  -2.947000e-05
DataValue ,  1.200000e+00 ,  3.172000e-05 ,  -3.171000e-05
DataValue ,  1.240000e+00 ,  3.414000e-05 ,  -3.416000e-05
DataValue ,  1.280000e+00 ,  3.681500e-05 ,  -3.682500e-05
DataValue ,  1.320000e+00 ,  3.970500e-05 ,  -3.967500e-05
DataValue ,  1.360000e+00 ,  4.286000e-05 ,  -4.284000e-05
DataValue ,  1.400000e+00 ,  4.624500e-05 ,  -4.628500e-05
DataValue ,  1.440000e+00 ,  5.012500e-05 ,  -5.012000e-05
DataValue ,  1.480000e+00 ,  5.442000e-05 ,  -5.445500e-05
DataValue ,  1.520000e+00 ,  5.924500e-05 ,  -5.919000e-05
DataValue ,  1.560000e+00 ,  6.467000e-05 ,  -6.476500e-05
DataValue ,  1.600000e+00 ,  7.126500e-05 ,  -7.118000e-05
DataValue ,  1.640000e+00 ,  7.870000e-05 ,  -7.872000e-05
DataValue ,  1.680000e+00 ,  8.775500e-05 ,  -8.764500e-05
DataValue ,  1.720000e+00 ,  9.908000e-05 ,  -9.925500e-05
DataValue ,  1.760000e+00 ,  1.155000e-04 ,  -1.156500e-04
DataValue ,  1.800000e+00 ,  1.419500e-04 ,  -1.423000e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.017500e-03
DataValue ,  2.160000e+00 ,  1.016700e-03 ,  -1.011500e-03
DataValue ,  2.200000e+00 ,  1.013750e-03 ,  -1.055500e-03
DataValue ,  2.240000e+00 ,  1.012400e-03 ,  -1.027000e-03
DataValue ,  2.280000e+00 ,  1.024350e-03 ,  -1.033500e-03
DataValue ,  2.320000e+00 ,  1.022900e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  8.400000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  8.000000e-01 ,  1.516500e-05 ,  -1.514500e-05
DataValue ,  7.600000e-01 ,  1.398500e-05 ,  -1.398500e-05
DataValue ,  7.200000e-01 ,  1.289000e-05 ,  -1.288000e-05
DataValue ,  6.800000e-01 ,  1.183500e-05 ,  -1.183000e-05
DataValue ,  6.400000e-01 ,  1.085000e-05 ,  -1.084500e-05
DataValue ,  6.000000e-01 ,  9.908000e-06 ,  -9.915000e-06
DataValue ,  5.600000e-01 ,  9.031000e-06 ,  -9.030500e-06
DataValue ,  5.200000e-01 ,  8.180000e-06 ,  -8.183000e-06
DataValue ,  4.800000e-01 ,  7.378000e-06 ,  -7.383500e-06
DataValue ,  4.400000e-01 ,  6.624000e-06 ,  -6.621500e-06
DataValue ,  4.000000e-01 ,  5.895500e-06 ,  -5.887500e-06
DataValue ,  3.600000e-01 ,  5.203500e-06 ,  -5.200500e-06
DataValue ,  3.200000e-01 ,  4.537500e-06 ,  -4.538500e-06
DataValue ,  2.800000e-01 ,  3.902500e-06 ,  -3.907000e-06
DataValue ,  2.400000e-01 ,  3.294000e-06 ,  -3.295500e-06
DataValue ,  2.000000e-01 ,  2.709000e-06 ,  -2.709000e-06
DataValue ,  1.600000e-01 ,  2.142500e-06 ,  -2.141500e-06
DataValue ,  1.200000e-01 ,  1.592000e-06 ,  -1.591500e-06
DataValue ,  8.000000e-02 ,  1.052000e-06 ,  -1.052000e-06
DataValue ,  4.000000e-02 ,  5.241000e-07 ,  -5.242500e-07
DataValue ,  0.000000e+00 ,  -1.544000e-10 ,  -3.584500e-10
