TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  42
Measurement ,  Rhigh ,  3.940693e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.620000e-11 ,  -1.630000e-11
DataValue ,  -4.000000e-02 ,  -1.382500e-07 ,  1.384500e-07
DataValue ,  -8.000000e-02 ,  -2.783000e-07 ,  2.792500e-07
DataValue ,  -1.200000e-01 ,  -4.222500e-07 ,  4.220000e-07
DataValue ,  -1.600000e-01 ,  -5.709500e-07 ,  5.706500e-07
DataValue ,  -2.000000e-01 ,  -7.217000e-07 ,  7.234000e-07
DataValue ,  -2.400000e-01 ,  -8.849000e-07 ,  8.847500e-07
DataValue ,  -2.800000e-01 ,  -1.052850e-06 ,  1.052650e-06
DataValue ,  -3.200000e-01 ,  -1.225500e-06 ,  1.226500e-06
DataValue ,  -3.600000e-01 ,  -1.411000e-06 ,  1.411500e-06
DataValue ,  -4.000000e-01 ,  -1.607500e-06 ,  1.607000e-06
DataValue ,  -4.400000e-01 ,  -1.811500e-06 ,  1.809500e-06
DataValue ,  -4.800000e-01 ,  -2.024000e-06 ,  2.023000e-06
DataValue ,  -5.200000e-01 ,  -2.253500e-06 ,  2.256000e-06
DataValue ,  -5.600000e-01 ,  -2.493500e-06 ,  2.493500e-06
DataValue ,  -6.000000e-01 ,  -2.747500e-06 ,  2.751500e-06
DataValue ,  -6.400000e-01 ,  -3.016000e-06 ,  3.016500e-06
DataValue ,  -6.800000e-01 ,  -3.300000e-06 ,  3.301500e-06
DataValue ,  -7.200000e-01 ,  -3.589000e-06 ,  3.594000e-06
DataValue ,  -7.600000e-01 ,  -3.916000e-06 ,  3.906500e-06
DataValue ,  -8.000000e-01 ,  -4.244000e-06 ,  4.243500e-06
DataValue ,  -8.400000e-01 ,  -4.594500e-06 ,  4.602000e-06
DataValue ,  -8.800000e-01 ,  -4.971500e-06 ,  4.978500e-06
DataValue ,  -9.200000e-01 ,  -5.372500e-06 ,  5.375500e-06
DataValue ,  -9.600000e-01 ,  -5.800500e-06 ,  5.793500e-06
DataValue ,  -1.000000e+00 ,  -6.253000e-06 ,  6.249500e-06
DataValue ,  -1.040000e+00 ,  -6.734500e-06 ,  6.749500e-06
DataValue ,  -1.080000e+00 ,  -7.262500e-06 ,  7.264000e-06
DataValue ,  -1.120000e+00 ,  -7.812500e-06 ,  7.805500e-06
DataValue ,  -1.160000e+00 ,  -8.389500e-06 ,  8.396500e-06
DataValue ,  -1.200000e+00 ,  -9.005500e-06 ,  9.017500e-06
DataValue ,  -1.240000e+00 ,  -9.666000e-06 ,  9.658500e-06
DataValue ,  -1.280000e+00 ,  -1.038400e-05 ,  1.035300e-05
DataValue ,  -1.320000e+00 ,  -1.113500e-05 ,  1.112850e-05
DataValue ,  -1.360000e+00 ,  -1.198000e-05 ,  1.200000e-05
DataValue ,  -1.400000e+00 ,  -1.287000e-05 ,  1.287000e-05
DataValue ,  -1.440000e+00 ,  -1.384000e-05 ,  1.384500e-05
DataValue ,  -1.480000e+00 ,  -1.489000e-05 ,  1.489000e-05
DataValue ,  -1.520000e+00 ,  -1.605500e-05 ,  1.604500e-05
DataValue ,  -1.560000e+00 ,  -1.733000e-05 ,  1.728500e-05
DataValue ,  -1.600000e+00 ,  -1.866500e-05 ,  1.864000e-05
DataValue ,  -1.640000e+00 ,  -2.014000e-05 ,  2.018500e-05
DataValue ,  -1.680000e+00 ,  -2.185000e-05 ,  2.195000e-05
DataValue ,  -1.720000e+00 ,  -2.382000e-05 ,  2.386500e-05
DataValue ,  -1.760000e+00 ,  -2.598500e-05 ,  2.609000e-05
DataValue ,  -1.800000e+00 ,  -2.866500e-05 ,  2.867500e-05
DataValue ,  -1.840000e+00 ,  -3.171500e-05 ,  3.181000e-05
DataValue ,  -1.880000e+00 ,  -3.565500e-05 ,  3.635500e-05
DataValue ,  -1.920000e+00 ,  -4.031500e-05 ,  4.119500e-05
DataValue ,  -1.960000e+00 ,  -4.807000e-05 ,  4.951000e-05
DataValue ,  -2.000000e+00 ,  -1.013250e-03 ,  1.481000e-03
DataValue ,  -2.040000e+00 ,  -1.012850e-03 ,  1.504000e-03
DataValue ,  -2.080000e+00 ,  -1.005850e-03 ,  1.323500e-03
DataValue ,  -2.120000e+00 ,  -1.025550e-03 ,  1.348500e-03
DataValue ,  -2.160000e+00 ,  -9.761500e-04 ,  1.489000e-03
DataValue ,  -2.200000e+00 ,  -9.855000e-04 ,  1.500500e-03
DataValue ,  -2.240000e+00 ,  -1.024500e-03 ,  1.347500e-03
DataValue ,  -2.280000e+00 ,  -1.000800e-03 ,  1.418500e-03
DataValue ,  -2.320000e+00 ,  -1.008400e-03 ,  1.349500e-03
DataValue ,  -2.360000e+00 ,  -1.027800e-03 ,  1.352500e-03
DataValue ,  -2.400000e+00 ,  -1.023900e-03 ,  1.431000e-03
DataValue ,  -2.440000e+00 ,  -9.856500e-04 ,  1.345000e-03
DataValue ,  -2.480000e+00 ,  -9.727500e-04 ,  1.419500e-03
DataValue ,  -2.520000e+00 ,  -9.905000e-04 ,  1.448500e-03
DataValue ,  -2.560000e+00 ,  -9.865500e-04 ,  1.467500e-03
DataValue ,  -2.600000e+00 ,  -1.030900e-03 ,  1.396000e-03
DataValue ,  -2.640000e+00 ,  -9.772000e-04 ,  1.392500e-03
DataValue ,  -2.680000e+00 ,  -1.021300e-03 ,  1.477500e-03
DataValue ,  -2.720000e+00 ,  -9.769000e-04 ,  1.410000e-03
DataValue ,  -2.760000e+00 ,  -9.764500e-04 ,  1.398000e-03
DataValue ,  -2.800000e+00 ,  -9.703500e-04 ,  1.330500e-03
DataValue ,  -2.840000e+00 ,  -1.002050e-03 ,  1.323000e-03
DataValue ,  -2.880000e+00 ,  -1.032150e-03 ,  1.455000e-03
DataValue ,  -2.920000e+00 ,  -1.001100e-03 ,  1.326500e-03
DataValue ,  -2.960000e+00 ,  -1.020200e-03 ,  1.420500e-03
DataValue ,  -3.000000e+00 ,  -1.006150e-03 ,  1.338500e-03
DataValue ,  -3.040000e+00 ,  -1.019300e-03 ,  1.324000e-03
DataValue ,  -3.080000e+00 ,  -1.000650e-03 ,  1.334000e-03
DataValue ,  -3.120000e+00 ,  -9.784500e-04 ,  1.324500e-03
DataValue ,  -3.160000e+00 ,  -9.974000e-04 ,  1.329000e-03
DataValue ,  -3.200000e+00 ,  -1.016550e-03 ,  1.331000e-03
DataValue ,  -3.240000e+00 ,  -1.014800e-03 ,  1.325000e-03
DataValue ,  -3.280000e+00 ,  -9.883000e-04 ,  1.466500e-03
DataValue ,  -3.320000e+00 ,  -9.941500e-04 ,  1.334500e-03
DataValue ,  -3.360000e+00 ,  -1.022350e-03 ,  1.471000e-03
DataValue ,  -3.400000e+00 ,  -9.919500e-04 ,  1.446000e-03
DataValue ,  -3.440000e+00 ,  -1.010900e-03 ,  1.314500e-03
DataValue ,  -3.480000e+00 ,  -1.024350e-03 ,  1.470500e-03
DataValue ,  -3.520000e+00 ,  -9.846000e-04 ,  1.433000e-03
DataValue ,  -3.560000e+00 ,  -9.927500e-04 ,  1.417000e-03
DataValue ,  -3.600000e+00 ,  -9.653000e-04 ,  1.471000e-03
DataValue ,  -3.640000e+00 ,  -9.889000e-04 ,  1.439000e-03
DataValue ,  -3.680000e+00 ,  -1.017300e-03 ,  1.329500e-03
DataValue ,  -3.720000e+00 ,  -9.888000e-04 ,  1.479500e-03
DataValue ,  -3.760000e+00 ,  -9.875000e-04 ,  1.365500e-03
DataValue ,  -3.800000e+00 ,  -9.826500e-04 ,  1.312500e-03
DataValue ,  -3.840000e+00 ,  -1.012300e-03 ,  1.492000e-03
DataValue ,  -3.880000e+00 ,  -9.867500e-04 ,  1.459000e-03
DataValue ,  -3.920000e+00 ,  -9.930000e-04 ,  1.463500e-03
DataValue ,  -3.960000e+00 ,  -9.748000e-04 ,  1.367000e-03
DataValue ,  -4.000000e+00 ,  -9.806500e-04 ,  1.326000e-03
DataValue ,  -4.000000e+00 ,  -1.015050e-03 ,  1.449000e-03
DataValue ,  -3.960000e+00 ,  -9.758500e-04 ,  1.423500e-03
DataValue ,  -3.920000e+00 ,  -9.977500e-04 ,  1.504000e-03
DataValue ,  -3.880000e+00 ,  -9.917500e-04 ,  1.465000e-03
DataValue ,  -3.840000e+00 ,  -9.990500e-04 ,  1.321500e-03
DataValue ,  -3.800000e+00 ,  -9.767000e-04 ,  1.465500e-03
DataValue ,  -3.760000e+00 ,  -9.850000e-04 ,  1.486000e-03
DataValue ,  -3.720000e+00 ,  -9.877500e-04 ,  1.471000e-03
DataValue ,  -3.680000e+00 ,  -1.027850e-03 ,  1.334000e-03
DataValue ,  -3.640000e+00 ,  -1.014900e-03 ,  1.427500e-03
DataValue ,  -3.600000e+00 ,  -9.887000e-04 ,  1.471500e-03
DataValue ,  -3.560000e+00 ,  -1.024200e-03 ,  1.436500e-03
DataValue ,  -3.520000e+00 ,  -1.022950e-03 ,  1.357500e-03
DataValue ,  -3.480000e+00 ,  -9.897000e-04 ,  1.482500e-03
DataValue ,  -3.440000e+00 ,  -1.012450e-03 ,  1.401000e-03
DataValue ,  -3.400000e+00 ,  -1.004800e-03 ,  1.465000e-03
DataValue ,  -3.360000e+00 ,  -9.894000e-04 ,  1.489500e-03
DataValue ,  -3.320000e+00 ,  -1.024950e-03 ,  1.379000e-03
DataValue ,  -3.280000e+00 ,  -9.832500e-04 ,  1.323500e-03
DataValue ,  -3.240000e+00 ,  -1.023450e-03 ,  1.420000e-03
DataValue ,  -3.200000e+00 ,  -9.868500e-04 ,  1.447500e-03
DataValue ,  -3.160000e+00 ,  -1.017350e-03 ,  1.493500e-03
DataValue ,  -3.120000e+00 ,  -1.010600e-03 ,  1.397000e-03
DataValue ,  -3.080000e+00 ,  -1.015650e-03 ,  1.420000e-03
DataValue ,  -3.040000e+00 ,  -9.749500e-04 ,  1.449000e-03
DataValue ,  -3.000000e+00 ,  -9.900000e-04 ,  1.429500e-03
DataValue ,  -2.960000e+00 ,  -9.717000e-04 ,  1.390000e-03
DataValue ,  -2.920000e+00 ,  -1.000650e-03 ,  1.380000e-03
DataValue ,  -2.880000e+00 ,  -1.007250e-03 ,  1.422000e-03
DataValue ,  -2.840000e+00 ,  -1.015050e-03 ,  1.463500e-03
DataValue ,  -2.800000e+00 ,  -9.772000e-04 ,  1.353500e-03
DataValue ,  -2.760000e+00 ,  -1.008950e-03 ,  1.407500e-03
DataValue ,  -2.720000e+00 ,  -9.768000e-04 ,  1.393000e-03
DataValue ,  -2.680000e+00 ,  -1.024400e-03 ,  1.420000e-03
DataValue ,  -2.640000e+00 ,  -1.003700e-03 ,  1.367500e-03
DataValue ,  -2.600000e+00 ,  -1.019150e-03 ,  1.328000e-03
DataValue ,  -2.560000e+00 ,  -1.005400e-03 ,  1.435000e-03
DataValue ,  -2.520000e+00 ,  -9.781000e-04 ,  1.369500e-03
DataValue ,  -2.480000e+00 ,  -1.017150e-03 ,  1.454000e-03
DataValue ,  -2.440000e+00 ,  -9.919500e-04 ,  1.488000e-03
DataValue ,  -2.400000e+00 ,  -9.812000e-04 ,  1.451500e-03
DataValue ,  -2.360000e+00 ,  -9.706500e-04 ,  1.456000e-03
DataValue ,  -2.320000e+00 ,  -9.774500e-04 ,  1.325500e-03
DataValue ,  -2.280000e+00 ,  -1.004300e-03 ,  1.433000e-03
DataValue ,  -2.240000e+00 ,  -9.762000e-04 ,  1.428500e-03
DataValue ,  -2.200000e+00 ,  -1.003950e-03 ,  1.465500e-03
DataValue ,  -2.160000e+00 ,  -1.015950e-03 ,  1.397500e-03
DataValue ,  -2.120000e+00 ,  -1.024650e-03 ,  1.472500e-03
DataValue ,  -2.080000e+00 ,  -1.016850e-03 ,  1.451500e-03
DataValue ,  -2.040000e+00 ,  -1.020350e-03 ,  1.452500e-03
DataValue ,  -2.000000e+00 ,  -9.803500e-04 ,  1.417000e-03
DataValue ,  -1.960000e+00 ,  -1.018700e-03 ,  1.436000e-03
DataValue ,  -1.920000e+00 ,  -1.005700e-03 ,  1.333000e-03
DataValue ,  -1.880000e+00 ,  -9.702500e-04 ,  1.393500e-03
DataValue ,  -1.840000e+00 ,  -9.870500e-04 ,  1.373500e-03
DataValue ,  -1.800000e+00 ,  -1.023250e-03 ,  1.416500e-03
DataValue ,  -1.760000e+00 ,  -9.621500e-04 ,  1.300000e-03
DataValue ,  -1.720000e+00 ,  -2.385000e-05 ,  2.403500e-05
DataValue ,  -1.680000e+00 ,  -2.213500e-05 ,  2.221500e-05
DataValue ,  -1.640000e+00 ,  -2.049000e-05 ,  2.045500e-05
DataValue ,  -1.600000e+00 ,  -1.895500e-05 ,  1.897000e-05
DataValue ,  -1.560000e+00 ,  -1.758000e-05 ,  1.758500e-05
DataValue ,  -1.520000e+00 ,  -1.624500e-05 ,  1.628500e-05
DataValue ,  -1.480000e+00 ,  -1.517000e-05 ,  1.514000e-05
DataValue ,  -1.440000e+00 ,  -1.410500e-05 ,  1.407000e-05
DataValue ,  -1.400000e+00 ,  -1.306000e-05 ,  1.308000e-05
DataValue ,  -1.360000e+00 ,  -1.217000e-05 ,  1.212000e-05
DataValue ,  -1.320000e+00 ,  -1.133000e-05 ,  1.133000e-05
DataValue ,  -1.280000e+00 ,  -1.055500e-05 ,  1.055500e-05
DataValue ,  -1.240000e+00 ,  -9.831000e-06 ,  9.836500e-06
DataValue ,  -1.200000e+00 ,  -9.158000e-06 ,  9.154000e-06
DataValue ,  -1.160000e+00 ,  -8.510500e-06 ,  8.519500e-06
DataValue ,  -1.120000e+00 ,  -7.946000e-06 ,  7.937000e-06
DataValue ,  -1.080000e+00 ,  -7.376000e-06 ,  7.358000e-06
DataValue ,  -1.040000e+00 ,  -6.854000e-06 ,  6.847500e-06
DataValue ,  -1.000000e+00 ,  -6.367000e-06 ,  6.360000e-06
DataValue ,  -9.600000e-01 ,  -5.909500e-06 ,  5.898500e-06
DataValue ,  -9.200000e-01 ,  -5.477500e-06 ,  5.477500e-06
DataValue ,  -8.800000e-01 ,  -5.076500e-06 ,  5.069500e-06
DataValue ,  -8.400000e-01 ,  -4.680500e-06 ,  4.687500e-06
DataValue ,  -8.000000e-01 ,  -4.317000e-06 ,  4.324500e-06
DataValue ,  -7.600000e-01 ,  -3.973000e-06 ,  3.974000e-06
DataValue ,  -7.200000e-01 ,  -3.655000e-06 ,  3.654000e-06
DataValue ,  -6.800000e-01 ,  -3.350500e-06 ,  3.348000e-06
DataValue ,  -6.400000e-01 ,  -3.057000e-06 ,  3.058500e-06
DataValue ,  -6.000000e-01 ,  -2.789500e-06 ,  2.786000e-06
DataValue ,  -5.600000e-01 ,  -2.527000e-06 ,  2.525000e-06
DataValue ,  -5.200000e-01 ,  -2.285000e-06 ,  2.284500e-06
DataValue ,  -4.800000e-01 ,  -2.052000e-06 ,  2.052500e-06
DataValue ,  -4.400000e-01 ,  -1.833500e-06 ,  1.834000e-06
DataValue ,  -4.000000e-01 ,  -1.626500e-06 ,  1.622500e-06
DataValue ,  -3.600000e-01 ,  -1.425500e-06 ,  1.427000e-06
DataValue ,  -3.200000e-01 ,  -1.240500e-06 ,  1.239500e-06
DataValue ,  -2.800000e-01 ,  -1.061500e-06 ,  1.061000e-06
DataValue ,  -2.400000e-01 ,  -8.905500e-07 ,  8.903000e-07
DataValue ,  -2.000000e-01 ,  -7.274500e-07 ,  7.265000e-07
DataValue ,  -1.600000e-01 ,  -5.728500e-07 ,  5.725500e-07
DataValue ,  -1.200000e-01 ,  -4.229000e-07 ,  4.228500e-07
DataValue ,  -8.000000e-02 ,  -2.787000e-07 ,  2.785000e-07
DataValue ,  -4.000000e-02 ,  -1.386000e-07 ,  1.383500e-07
DataValue ,  0.000000e+00 ,  1.900000e-12 ,  -3.920000e-11
