TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  53
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  1.203704e+06
Measurement ,  Rlow2 ,  1.220944e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.390000e-11 ,  -2.485000e-11
DataValue ,  4.000000e-02 ,  2.984000e-08 ,  -2.982500e-08
DataValue ,  8.000000e-02 ,  5.975000e-08 ,  -5.974000e-08
DataValue ,  1.200000e-01 ,  8.986000e-08 ,  -8.994000e-08
DataValue ,  1.600000e-01 ,  1.206000e-07 ,  -1.206000e-07
DataValue ,  2.000000e-01 ,  1.518000e-07 ,  -1.515000e-07
DataValue ,  2.400000e-01 ,  1.834000e-07 ,  -1.834500e-07
DataValue ,  2.800000e-01 ,  2.163500e-07 ,  -2.158500e-07
DataValue ,  3.200000e-01 ,  2.495500e-07 ,  -2.494500e-07
DataValue ,  3.600000e-01 ,  2.837500e-07 ,  -2.835000e-07
DataValue ,  4.000000e-01 ,  3.182500e-07 ,  -3.187000e-07
DataValue ,  4.400000e-01 ,  3.550000e-07 ,  -3.554000e-07
DataValue ,  4.800000e-01 ,  3.923500e-07 ,  -3.932000e-07
DataValue ,  5.200000e-01 ,  4.320000e-07 ,  -4.314500e-07
DataValue ,  5.600000e-01 ,  4.719500e-07 ,  -4.713000e-07
DataValue ,  6.000000e-01 ,  5.144500e-07 ,  -5.148000e-07
DataValue ,  6.400000e-01 ,  5.592500e-07 ,  -5.572500e-07
DataValue ,  6.800000e-01 ,  6.028500e-07 ,  -6.024500e-07
DataValue ,  7.200000e-01 ,  6.482500e-07 ,  -6.473500e-07
DataValue ,  7.600000e-01 ,  6.977000e-07 ,  -6.994000e-07
DataValue ,  8.000000e-01 ,  7.482500e-07 ,  -7.477000e-07
DataValue ,  8.400000e-01 ,  8.004000e-07 ,  -7.990000e-07
DataValue ,  8.800000e-01 ,  8.554000e-07 ,  -8.571500e-07
DataValue ,  9.200000e-01 ,  9.130500e-07 ,  -9.140000e-07
DataValue ,  9.600000e-01 ,  9.695000e-07 ,  -9.684000e-07
DataValue ,  1.000000e+00 ,  1.034600e-06 ,  -1.032900e-06
DataValue ,  1.040000e+00 ,  1.097300e-06 ,  -1.097450e-06
DataValue ,  1.080000e+00 ,  1.167500e-06 ,  -1.167500e-06
DataValue ,  1.120000e+00 ,  1.234000e-06 ,  -1.236000e-06
DataValue ,  1.160000e+00 ,  1.308500e-06 ,  -1.310000e-06
DataValue ,  1.200000e+00 ,  1.382000e-06 ,  -1.383000e-06
DataValue ,  1.240000e+00 ,  1.457000e-06 ,  -1.457000e-06
DataValue ,  1.280000e+00 ,  1.543000e-06 ,  -1.540000e-06
DataValue ,  1.320000e+00 ,  1.626000e-06 ,  -1.627000e-06
DataValue ,  1.360000e+00 ,  1.716500e-06 ,  -1.719500e-06
DataValue ,  1.400000e+00 ,  1.811500e-06 ,  -1.811000e-06
DataValue ,  1.440000e+00 ,  1.907000e-06 ,  -1.907000e-06
DataValue ,  1.480000e+00 ,  2.006000e-06 ,  -2.007000e-06
DataValue ,  1.520000e+00 ,  2.112000e-06 ,  -2.104500e-06
DataValue ,  1.560000e+00 ,  2.221000e-06 ,  -2.216500e-06
DataValue ,  1.600000e+00 ,  2.337500e-06 ,  -2.337500e-06
DataValue ,  1.640000e+00 ,  2.455500e-06 ,  -2.453500e-06
DataValue ,  1.680000e+00 ,  2.590000e-06 ,  -2.566500e-06
DataValue ,  1.720000e+00 ,  2.685500e-06 ,  -2.681500e-06
DataValue ,  1.760000e+00 ,  2.826000e-06 ,  -2.826000e-06
DataValue ,  1.800000e+00 ,  2.975000e-06 ,  -2.966500e-06
DataValue ,  1.840000e+00 ,  3.110000e-06 ,  -3.111500e-06
DataValue ,  1.880000e+00 ,  3.270000e-06 ,  -3.274500e-06
DataValue ,  1.920000e+00 ,  3.439500e-06 ,  -3.431500e-06
DataValue ,  1.960000e+00 ,  3.605000e-06 ,  -3.612500e-06
DataValue ,  2.000000e+00 ,  3.782000e-06 ,  -3.783500e-06
DataValue ,  2.040000e+00 ,  3.982000e-06 ,  -3.972500e-06
DataValue ,  2.080000e+00 ,  4.176000e-06 ,  -4.161000e-06
DataValue ,  2.120000e+00 ,  4.383500e-06 ,  -4.391500e-06
DataValue ,  2.160000e+00 ,  4.603500e-06 ,  -4.603500e-06
DataValue ,  2.200000e+00 ,  4.842000e-06 ,  -4.830000e-06
DataValue ,  2.240000e+00 ,  5.091500e-06 ,  -5.099500e-06
DataValue ,  2.280000e+00 ,  5.372500e-06 ,  -5.364500e-06
DataValue ,  2.320000e+00 ,  5.632500e-06 ,  -5.678000e-06
DataValue ,  2.360000e+00 ,  5.953500e-06 ,  -6.015000e-06
DataValue ,  2.400000e+00 ,  6.318500e-06 ,  -6.362500e-06
DataValue ,  2.440000e+00 ,  6.698000e-06 ,  -6.673500e-06
DataValue ,  2.480000e+00 ,  7.060000e-06 ,  -7.066500e-06
DataValue ,  2.520000e+00 ,  7.526000e-06 ,  -7.537000e-06
DataValue ,  2.560000e+00 ,  7.953000e-06 ,  -7.918000e-06
DataValue ,  2.600000e+00 ,  8.418000e-06 ,  -8.532000e-06
DataValue ,  2.640000e+00 ,  8.951000e-06 ,  -9.021500e-06
DataValue ,  2.680000e+00 ,  9.611000e-06 ,  -9.568000e-06
DataValue ,  2.720000e+00 ,  1.023950e-05 ,  -1.026150e-05
DataValue ,  2.760000e+00 ,  1.089800e-05 ,  -1.083550e-05
DataValue ,  2.800000e+00 ,  1.149500e-05 ,  -1.149500e-05
DataValue ,  2.840000e+00 ,  1.240500e-05 ,  -1.257000e-05
DataValue ,  2.880000e+00 ,  1.349000e-05 ,  -1.337000e-05
DataValue ,  2.920000e+00 ,  1.447500e-05 ,  -1.463000e-05
DataValue ,  2.960000e+00 ,  1.626500e-05 ,  -1.613500e-05
DataValue ,  3.000000e+00 ,  1.769500e-05 ,  -1.757500e-05
DataValue ,  3.040000e+00 ,  1.983000e-05 ,  -1.942000e-05
DataValue ,  3.080000e+00 ,  2.065000e-05 ,  -2.066000e-05
DataValue ,  3.120000e+00 ,  1.012800e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000800e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.987500e-04
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  9.995000e-04 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  2.120000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  9.995500e-04 ,  -9.995000e-04
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.989500e-04
DataValue ,  1.480000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  9.996000e-04 ,  -9.994000e-04
DataValue ,  1.360000e+00 ,  9.998500e-04 ,  -9.992500e-04
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  1.040000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  9.600000e-01 ,  4.500000e-07 ,  -9.503000e-07
DataValue ,  9.200000e-01 ,  8.918000e-07 ,  -8.926000e-07
DataValue ,  8.800000e-01 ,  8.376000e-07 ,  -8.384500e-07
DataValue ,  8.400000e-01 ,  7.847000e-07 ,  -7.866500e-07
DataValue ,  8.000000e-01 ,  7.357500e-07 ,  -7.357500e-07
DataValue ,  7.600000e-01 ,  6.862500e-07 ,  -6.856500e-07
DataValue ,  7.200000e-01 ,  6.384500e-07 ,  -6.391000e-07
DataValue ,  6.800000e-01 ,  5.932500e-07 ,  -5.927500e-07
DataValue ,  6.400000e-01 ,  5.489000e-07 ,  -5.490000e-07
DataValue ,  6.000000e-01 ,  5.076000e-07 ,  -5.073000e-07
DataValue ,  5.600000e-01 ,  4.655500e-07 ,  -4.653500e-07
DataValue ,  5.200000e-01 ,  4.259000e-07 ,  -4.261000e-07
DataValue ,  4.800000e-01 ,  3.879500e-07 ,  -3.882000e-07
DataValue ,  4.400000e-01 ,  3.519000e-07 ,  -3.507500e-07
DataValue ,  4.000000e-01 ,  3.151000e-07 ,  -3.152500e-07
DataValue ,  3.600000e-01 ,  2.799000e-07 ,  -2.803500e-07
DataValue ,  3.200000e-01 ,  2.467500e-07 ,  -2.464500e-07
DataValue ,  2.800000e-01 ,  2.133000e-07 ,  -2.136000e-07
DataValue ,  2.400000e-01 ,  1.815000e-07 ,  -1.813500e-07
DataValue ,  2.000000e-01 ,  1.502500e-07 ,  -1.502000e-07
DataValue ,  1.600000e-01 ,  1.193000e-07 ,  -1.191500e-07
DataValue ,  1.200000e-01 ,  8.906000e-08 ,  -8.927500e-08
DataValue ,  8.000000e-02 ,  5.929000e-08 ,  -5.915500e-08
DataValue ,  4.000000e-02 ,  2.954000e-08 ,  -2.950500e-08
DataValue ,  0.000000e+00 ,  2.700000e-11 ,  -2.565000e-11
