TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  81
Measurement ,  Rhigh ,  4.161465e+03
Measurement ,  Rlow1 ,  2.583209e+05
Measurement ,  Rlow2 ,  2.570440e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.530000e-11 ,  -4.450000e-11
DataValue ,  4.000000e-02 ,  1.257500e-07 ,  -1.258500e-07
DataValue ,  8.000000e-02 ,  2.527500e-07 ,  -2.528000e-07
DataValue ,  1.200000e-01 ,  3.834500e-07 ,  -3.827500e-07
DataValue ,  1.600000e-01 ,  5.163500e-07 ,  -5.163500e-07
DataValue ,  2.000000e-01 ,  6.547000e-07 ,  -6.536000e-07
DataValue ,  2.400000e-01 ,  7.979000e-07 ,  -7.971500e-07
DataValue ,  2.800000e-01 ,  9.472000e-07 ,  -9.475000e-07
DataValue ,  3.200000e-01 ,  1.104100e-06 ,  -1.104350e-06
DataValue ,  3.600000e-01 ,  1.269000e-06 ,  -1.269000e-06
DataValue ,  4.000000e-01 ,  1.439000e-06 ,  -1.442000e-06
DataValue ,  4.400000e-01 ,  1.621000e-06 ,  -1.621500e-06
DataValue ,  4.800000e-01 ,  1.814500e-06 ,  -1.814000e-06
DataValue ,  5.200000e-01 ,  2.013000e-06 ,  -2.011500e-06
DataValue ,  5.600000e-01 ,  2.226500e-06 ,  -2.221000e-06
DataValue ,  6.000000e-01 ,  2.448500e-06 ,  -2.446000e-06
DataValue ,  6.400000e-01 ,  2.680500e-06 ,  -2.680000e-06
DataValue ,  6.800000e-01 ,  2.924000e-06 ,  -2.925000e-06
DataValue ,  7.200000e-01 ,  3.186500e-06 ,  -3.181500e-06
DataValue ,  7.600000e-01 ,  3.463500e-06 ,  -3.459000e-06
DataValue ,  8.000000e-01 ,  3.748000e-06 ,  -3.744500e-06
DataValue ,  8.400000e-01 ,  4.049000e-06 ,  -4.051000e-06
DataValue ,  8.800000e-01 ,  4.365500e-06 ,  -4.366000e-06
DataValue ,  9.200000e-01 ,  4.712000e-06 ,  -4.706000e-06
DataValue ,  9.600000e-01 ,  5.065500e-06 ,  -5.062500e-06
DataValue ,  1.000000e+00 ,  5.437000e-06 ,  -5.443000e-06
DataValue ,  1.040000e+00 ,  5.842000e-06 ,  -5.837500e-06
DataValue ,  1.080000e+00 ,  6.264000e-06 ,  -6.262500e-06
DataValue ,  1.120000e+00 ,  6.704500e-06 ,  -6.704500e-06
DataValue ,  1.160000e+00 ,  7.179500e-06 ,  -7.185500e-06
DataValue ,  1.200000e+00 ,  7.685000e-06 ,  -7.682000e-06
DataValue ,  1.240000e+00 ,  8.214000e-06 ,  -8.218500e-06
DataValue ,  1.280000e+00 ,  8.784000e-06 ,  -8.782000e-06
DataValue ,  1.320000e+00 ,  9.387500e-06 ,  -9.387500e-06
DataValue ,  1.360000e+00 ,  1.003600e-05 ,  -1.005150e-05
DataValue ,  1.400000e+00 ,  1.072950e-05 ,  -1.073150e-05
DataValue ,  1.440000e+00 ,  1.144200e-05 ,  -1.145350e-05
DataValue ,  1.480000e+00 ,  1.224500e-05 ,  -1.224000e-05
DataValue ,  1.520000e+00 ,  1.307500e-05 ,  -1.306500e-05
DataValue ,  1.560000e+00 ,  1.396000e-05 ,  -1.394000e-05
DataValue ,  1.600000e+00 ,  1.494000e-05 ,  -1.496000e-05
DataValue ,  1.640000e+00 ,  1.599000e-05 ,  -1.598500e-05
DataValue ,  1.680000e+00 ,  1.714000e-05 ,  -1.714000e-05
DataValue ,  1.720000e+00 ,  1.837000e-05 ,  -1.835500e-05
DataValue ,  1.760000e+00 ,  1.971500e-05 ,  -1.969000e-05
DataValue ,  1.800000e+00 ,  2.120000e-05 ,  -2.119500e-05
DataValue ,  1.840000e+00 ,  2.279000e-05 ,  -2.282500e-05
DataValue ,  1.880000e+00 ,  2.458500e-05 ,  -2.459000e-05
DataValue ,  1.920000e+00 ,  2.666000e-05 ,  -2.669000e-05
DataValue ,  1.960000e+00 ,  2.899500e-05 ,  -2.904000e-05
DataValue ,  2.000000e+00 ,  3.158500e-05 ,  -3.170500e-05
DataValue ,  2.040000e+00 ,  3.482000e-05 ,  -3.476500e-05
DataValue ,  2.080000e+00 ,  3.854000e-05 ,  -3.858000e-05
DataValue ,  2.120000e+00 ,  4.324500e-05 ,  -4.325500e-05
DataValue ,  2.160000e+00 ,  4.943500e-05 ,  -4.945000e-05
DataValue ,  2.200000e+00 ,  5.928000e-05 ,  -5.939500e-05
DataValue ,  2.240000e+00 ,  9.169500e-04 ,  -1.660000e-03
DataValue ,  2.280000e+00 ,  1.098050e-03 ,  -1.887000e-03
DataValue ,  2.320000e+00 ,  9.182000e-04 ,  -1.876000e-03
DataValue ,  2.360000e+00 ,  1.037100e-03 ,  -1.283500e-03
DataValue ,  2.400000e+00 ,  9.165000e-04 ,  -1.857500e-03
DataValue ,  2.440000e+00 ,  1.067150e-03 ,  -1.581000e-03
DataValue ,  2.480000e+00 ,  9.648000e-04 ,  -9.555000e-04
DataValue ,  2.520000e+00 ,  9.425500e-04 ,  -1.871000e-03
DataValue ,  2.560000e+00 ,  1.125950e-03 ,  -6.430000e-04
DataValue ,  2.600000e+00 ,  1.118050e-03 ,  -1.048000e-03
DataValue ,  2.640000e+00 ,  9.423000e-04 ,  -6.150000e-04
DataValue ,  2.680000e+00 ,  1.050400e-03 ,  -1.081500e-03
DataValue ,  2.720000e+00 ,  9.227000e-04 ,  -1.229500e-03
DataValue ,  2.760000e+00 ,  1.055850e-03 ,  -5.070000e-04
DataValue ,  2.800000e+00 ,  1.104550e-03 ,  -8.960000e-04
DataValue ,  2.840000e+00 ,  1.030050e-03 ,  -1.825000e-03
DataValue ,  2.880000e+00 ,  1.095850e-03 ,  -1.675500e-03
DataValue ,  2.920000e+00 ,  1.125950e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.125700e-03 ,  -5.340000e-04
DataValue ,  3.400000e+00 ,  9.493000e-04 ,  -8.025000e-04
DataValue ,  3.440000e+00 ,  9.442000e-04 ,  -4.995000e-04
DataValue ,  3.480000e+00 ,  1.133450e-03 ,  -6.185000e-04
DataValue ,  3.520000e+00 ,  1.048150e-03 ,  -1.125000e-03
DataValue ,  3.560000e+00 ,  1.118500e-03 ,  -1.250000e-03
DataValue ,  3.600000e+00 ,  1.108800e-03 ,  -1.568500e-03
DataValue ,  3.640000e+00 ,  1.114750e-03 ,  -1.866500e-03
DataValue ,  3.680000e+00 ,  1.013500e-03 ,  -6.070000e-04
DataValue ,  3.720000e+00 ,  1.051600e-03 ,  -1.651000e-03
DataValue ,  3.760000e+00 ,  1.083900e-03 ,  -9.700000e-04
DataValue ,  3.800000e+00 ,  1.083800e-03 ,  -1.807000e-03
DataValue ,  3.840000e+00 ,  9.307000e-04 ,  -8.465000e-04
DataValue ,  3.880000e+00 ,  1.130650e-03 ,  -1.840500e-03
DataValue ,  3.920000e+00 ,  1.085050e-03 ,  -8.025000e-04
DataValue ,  3.960000e+00 ,  9.297000e-04 ,  -9.175000e-04
DataValue ,  4.000000e+00 ,  1.080500e-03 ,  -6.245000e-04
DataValue ,  4.000000e+00 ,  9.612000e-04 ,  -8.820000e-04
DataValue ,  3.960000e+00 ,  9.392500e-04 ,  -1.868500e-03
DataValue ,  3.920000e+00 ,  9.379500e-04 ,  -1.358500e-03
DataValue ,  3.880000e+00 ,  1.131250e-03 ,  -1.428500e-03
DataValue ,  3.840000e+00 ,  1.100250e-03 ,  -6.540000e-04
DataValue ,  3.800000e+00 ,  1.124200e-03 ,  -5.410000e-04
DataValue ,  3.760000e+00 ,  1.090450e-03 ,  -1.769500e-03
DataValue ,  3.720000e+00 ,  1.032600e-03 ,  -5.090000e-04
DataValue ,  3.680000e+00 ,  9.846000e-04 ,  -1.600000e-03
DataValue ,  3.640000e+00 ,  9.910000e-04 ,  -1.475500e-03
DataValue ,  3.600000e+00 ,  1.135900e-03 ,  -1.590000e-03
DataValue ,  3.560000e+00 ,  9.578000e-04 ,  -1.606500e-03
DataValue ,  3.520000e+00 ,  9.362500e-04 ,  -1.589500e-03
DataValue ,  3.480000e+00 ,  1.114350e-03 ,  -1.765000e-03
DataValue ,  3.440000e+00 ,  9.255500e-04 ,  -5.245000e-04
DataValue ,  3.400000e+00 ,  9.744000e-04 ,  -1.739000e-03
DataValue ,  3.360000e+00 ,  1.060850e-03 ,  -1.885000e-03
DataValue ,  3.320000e+00 ,  1.093050e-03 ,  -1.871500e-03
DataValue ,  3.280000e+00 ,  9.775000e-04 ,  -6.105000e-04
DataValue ,  3.240000e+00 ,  1.012250e-03 ,  -1.604500e-03
DataValue ,  3.200000e+00 ,  1.054450e-03 ,  -6.775000e-04
DataValue ,  3.160000e+00 ,  1.092850e-03 ,  -9.080000e-04
DataValue ,  3.120000e+00 ,  1.047050e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.442500e-03
DataValue ,  3.000000e+00 ,  9.561000e-04 ,  -1.182000e-03
DataValue ,  2.960000e+00 ,  1.095600e-03 ,  -1.845500e-03
DataValue ,  2.920000e+00 ,  1.102900e-03 ,  -1.010500e-03
DataValue ,  2.880000e+00 ,  9.494500e-04 ,  -1.050500e-03
DataValue ,  2.840000e+00 ,  1.060600e-03 ,  -5.585000e-04
DataValue ,  2.800000e+00 ,  9.335000e-04 ,  -1.494500e-03
DataValue ,  2.760000e+00 ,  9.370000e-04 ,  -1.631000e-03
DataValue ,  2.720000e+00 ,  1.126300e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.080000e-03
DataValue ,  2.560000e+00 ,  9.776000e-04 ,  -1.818500e-03
DataValue ,  2.520000e+00 ,  9.932500e-04 ,  -5.700000e-04
DataValue ,  2.480000e+00 ,  1.121500e-03 ,  -1.767000e-03
DataValue ,  2.440000e+00 ,  1.019200e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  9.903500e-04 ,  -1.172500e-03
DataValue ,  2.360000e+00 ,  1.113300e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -5.907000e-05
DataValue ,  2.160000e+00 ,  4.961000e-05 ,  -4.953500e-05
DataValue ,  2.120000e+00 ,  4.332500e-05 ,  -4.333000e-05
DataValue ,  2.080000e+00 ,  3.867000e-05 ,  -3.861500e-05
DataValue ,  2.040000e+00 ,  3.487000e-05 ,  -3.488000e-05
DataValue ,  2.000000e+00 ,  3.178000e-05 ,  -3.188500e-05
DataValue ,  1.960000e+00 ,  2.911500e-05 ,  -2.907000e-05
DataValue ,  1.920000e+00 ,  2.682500e-05 ,  -2.679500e-05
DataValue ,  1.880000e+00 ,  2.472000e-05 ,  -2.470500e-05
DataValue ,  1.840000e+00 ,  2.294500e-05 ,  -2.291000e-05
DataValue ,  1.800000e+00 ,  2.132000e-05 ,  -2.123500e-05
DataValue ,  1.760000e+00 ,  1.982000e-05 ,  -1.980500e-05
DataValue ,  1.720000e+00 ,  1.846500e-05 ,  -1.844000e-05
DataValue ,  1.680000e+00 ,  1.720000e-05 ,  -1.723500e-05
DataValue ,  1.640000e+00 ,  1.607500e-05 ,  -1.606000e-05
DataValue ,  1.600000e+00 ,  1.502500e-05 ,  -1.498500e-05
DataValue ,  1.560000e+00 ,  1.400500e-05 ,  -1.402500e-05
DataValue ,  1.520000e+00 ,  1.312000e-05 ,  -1.311000e-05
DataValue ,  1.480000e+00 ,  1.228500e-05 ,  -1.227500e-05
DataValue ,  1.440000e+00 ,  1.150000e-05 ,  -1.149500e-05
DataValue ,  1.400000e+00 ,  1.076000e-05 ,  -1.074500e-05
DataValue ,  1.360000e+00 ,  1.008000e-05 ,  -1.006500e-05
DataValue ,  1.320000e+00 ,  9.435500e-06 ,  -9.437000e-06
DataValue ,  1.280000e+00 ,  8.824500e-06 ,  -8.827500e-06
DataValue ,  1.240000e+00 ,  8.249500e-06 ,  -8.257500e-06
DataValue ,  1.200000e+00 ,  7.723500e-06 ,  -7.724500e-06
DataValue ,  1.160000e+00 ,  7.224500e-06 ,  -7.223000e-06
DataValue ,  1.120000e+00 ,  6.749000e-06 ,  -6.750000e-06
DataValue ,  1.080000e+00 ,  6.293000e-06 ,  -6.299000e-06
DataValue ,  1.040000e+00 ,  5.881000e-06 ,  -5.880000e-06
DataValue ,  1.000000e+00 ,  5.466500e-06 ,  -5.470500e-06
DataValue ,  9.600000e-01 ,  5.092500e-06 ,  -5.091500e-06
DataValue ,  9.200000e-01 ,  4.732500e-06 ,  -4.732500e-06
DataValue ,  8.800000e-01 ,  4.393500e-06 ,  -4.392500e-06
DataValue ,  8.400000e-01 ,  4.072000e-06 ,  -4.072000e-06
DataValue ,  8.000000e-01 ,  3.760500e-06 ,  -3.764500e-06
DataValue ,  7.600000e-01 ,  3.476500e-06 ,  -3.471000e-06
DataValue ,  7.200000e-01 ,  3.199500e-06 ,  -3.200500e-06
DataValue ,  6.800000e-01 ,  2.937500e-06 ,  -2.938000e-06
DataValue ,  6.400000e-01 ,  2.692000e-06 ,  -2.690500e-06
DataValue ,  6.000000e-01 ,  2.457500e-06 ,  -2.459000e-06
DataValue ,  5.600000e-01 ,  2.234500e-06 ,  -2.236000e-06
DataValue ,  5.200000e-01 ,  2.023000e-06 ,  -2.023000e-06
DataValue ,  4.800000e-01 ,  1.822500e-06 ,  -1.822000e-06
DataValue ,  4.400000e-01 ,  1.630000e-06 ,  -1.629500e-06
DataValue ,  4.000000e-01 ,  1.446500e-06 ,  -1.448500e-06
DataValue ,  3.600000e-01 ,  1.276000e-06 ,  -1.273500e-06
DataValue ,  3.200000e-01 ,  1.111500e-06 ,  -1.111500e-06
DataValue ,  2.800000e-01 ,  9.524500e-07 ,  -9.510500e-07
DataValue ,  2.400000e-01 ,  7.999500e-07 ,  -8.010000e-07
DataValue ,  2.000000e-01 ,  6.565500e-07 ,  -6.563000e-07
DataValue ,  1.600000e-01 ,  5.184000e-07 ,  -5.182500e-07
DataValue ,  1.200000e-01 ,  3.843500e-07 ,  -3.851000e-07
DataValue ,  8.000000e-02 ,  2.542500e-07 ,  -2.542500e-07
DataValue ,  4.000000e-02 ,  1.265500e-07 ,  -1.266500e-07
DataValue ,  0.000000e+00 ,  6.260000e-11 ,  -6.640000e-11
