TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  87
Measurement ,  Rhigh ,  3.996204e+03
Measurement ,  Rlow1 ,  6.689393e+04
Measurement ,  Rlow2 ,  3.264281e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.208000e-10 ,  -1.678500e-10
DataValue ,  4.000000e-02 ,  4.073000e-07 ,  -4.084000e-07
DataValue ,  8.000000e-02 ,  8.267500e-07 ,  -8.266500e-07
DataValue ,  1.200000e-01 ,  1.259000e-06 ,  -1.265000e-06
DataValue ,  1.600000e-01 ,  1.719500e-06 ,  -1.715500e-06
DataValue ,  2.000000e-01 ,  2.188000e-06 ,  -2.190500e-06
DataValue ,  2.400000e-01 ,  2.687500e-06 ,  -2.694000e-06
DataValue ,  2.800000e-01 ,  3.223500e-06 ,  -3.263500e-06
DataValue ,  3.200000e-01 ,  3.785500e-06 ,  -3.792000e-06
DataValue ,  3.600000e-01 ,  4.802500e-06 ,  -4.967500e-06
DataValue ,  4.000000e-01 ,  5.218500e-06 ,  -5.199500e-06
DataValue ,  4.400000e-01 ,  5.893500e-06 ,  -6.726500e-06
DataValue ,  4.800000e-01 ,  6.741500e-06 ,  -7.755000e-06
DataValue ,  5.200000e-01 ,  7.773500e-06 ,  -7.857500e-06
DataValue ,  5.600000e-01 ,  9.644500e-06 ,  -9.386500e-06
DataValue ,  6.000000e-01 ,  1.091300e-05 ,  -1.065350e-05
DataValue ,  6.400000e-01 ,  1.247000e-05 ,  -1.245000e-05
DataValue ,  6.800000e-01 ,  1.374000e-05 ,  -1.373500e-05
DataValue ,  7.200000e-01 ,  1.510000e-05 ,  -1.507500e-05
DataValue ,  7.600000e-01 ,  1.755000e-05 ,  -1.738500e-05
DataValue ,  8.000000e-01 ,  1.892000e-05 ,  -1.897000e-05
DataValue ,  8.400000e-01 ,  2.103500e-05 ,  -1.998000e-05
DataValue ,  8.800000e-01 ,  2.160500e-05 ,  -2.150500e-05
DataValue ,  9.200000e-01 ,  2.452000e-05 ,  -2.445000e-05
DataValue ,  9.600000e-01 ,  2.683500e-05 ,  -2.681500e-05
DataValue ,  1.000000e+00 ,  2.932000e-05 ,  -3.133500e-05
DataValue ,  1.040000e+00 ,  3.897000e-05 ,  -3.810000e-05
DataValue ,  1.080000e+00 ,  4.330500e-05 ,  -4.326000e-05
DataValue ,  1.120000e+00 ,  4.296500e-05 ,  -5.114500e-05
DataValue ,  1.160000e+00 ,  5.759500e-05 ,  -5.711500e-05
DataValue ,  1.200000e+00 ,  5.804000e-05 ,  -5.776500e-05
DataValue ,  1.240000e+00 ,  6.243000e-05 ,  -6.290500e-05
DataValue ,  1.280000e+00 ,  7.376000e-05 ,  -6.857500e-05
DataValue ,  1.320000e+00 ,  6.727500e-05 ,  -7.450000e-05
DataValue ,  1.360000e+00 ,  7.651000e-05 ,  -7.439500e-05
DataValue ,  1.400000e+00 ,  8.185500e-05 ,  -9.791000e-05
DataValue ,  1.440000e+00 ,  2.638000e-04 ,  -2.219500e-04
DataValue ,  1.480000e+00 ,  1.940000e-04 ,  -2.846500e-04
DataValue ,  1.520000e+00 ,  2.211500e-04 ,  -9.990000e-04
DataValue ,  1.560000e+00 ,  1.000550e-03 ,  -9.988500e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  1.001350e-03 ,  -1.000550e-03
DataValue ,  1.720000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  9.994500e-04 ,  -9.996000e-04
DataValue ,  1.800000e+00 ,  1.001450e-03 ,  -9.978000e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.001000e-03 ,  -1.001150e-03
DataValue ,  1.960000e+00 ,  1.000650e-03 ,  -1.002750e-03
DataValue ,  2.000000e+00 ,  9.985000e-04 ,  -1.002200e-03
DataValue ,  2.040000e+00 ,  1.000800e-03 ,  -1.001300e-03
DataValue ,  2.080000e+00 ,  9.994500e-04 ,  -9.964500e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  1.001650e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -9.968500e-04
DataValue ,  2.240000e+00 ,  9.993000e-04 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000450e-03 ,  -9.987500e-04
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -9.991000e-04
DataValue ,  2.360000e+00 ,  1.000800e-03 ,  -1.002650e-03
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  9.993000e-04 ,  -9.992500e-04
DataValue ,  2.480000e+00 ,  1.000950e-03 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  1.001000e-03 ,  -1.000750e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  2.600000e+00 ,  1.000850e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  9.992500e-04 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  1.000950e-03 ,  -9.987500e-04
DataValue ,  2.720000e+00 ,  9.995000e-04 ,  -1.001300e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.984000e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.996500e-04 ,  -1.001200e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  2.960000e+00 ,  9.994500e-04 ,  -1.000850e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  9.991500e-04 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  9.994500e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.001550e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.986000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.001800e-03
DataValue ,  3.560000e+00 ,  1.000850e-03 ,  -1.001150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  3.640000e+00 ,  1.000750e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  9.991500e-04 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000650e-03 ,  -1.001950e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.985000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  9.994000e-04 ,  -9.991000e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  3.960000e+00 ,  1.001250e-03 ,  -9.989000e-04
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000950e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.995000e-04 ,  -1.000850e-03
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -9.973500e-04
DataValue ,  3.880000e+00 ,  1.000650e-03 ,  -1.000600e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -9.994500e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  3.640000e+00 ,  1.001100e-03 ,  -1.001750e-03
DataValue ,  3.600000e+00 ,  1.000750e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000600e-03 ,  -9.993500e-04
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  9.994500e-04 ,  -9.990500e-04
DataValue ,  3.440000e+00 ,  1.000550e-03 ,  -9.984500e-04
DataValue ,  3.400000e+00 ,  9.996500e-04 ,  -1.000600e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.989000e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.986500e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.982500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.200000e+00 ,  9.997000e-04 ,  -9.990000e-04
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.989000e-04
DataValue ,  3.080000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  9.990500e-04 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.001150e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  9.992000e-04 ,  -9.989000e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.989000e-04
DataValue ,  2.760000e+00 ,  9.995500e-04 ,  -9.989500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  2.640000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -9.990000e-04
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  9.992500e-04 ,  -9.996000e-04
DataValue ,  2.480000e+00 ,  1.000650e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  1.000600e-03 ,  -9.989000e-04
DataValue ,  2.360000e+00 ,  1.000550e-03 ,  -9.975000e-04
DataValue ,  2.320000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.987500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.001250e-03
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -9.989000e-04
DataValue ,  2.120000e+00 ,  1.000850e-03 ,  -9.987000e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  2.000000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  9.994500e-04 ,  -9.993500e-04
DataValue ,  1.840000e+00 ,  9.994500e-04 ,  -9.986000e-04
DataValue ,  1.800000e+00 ,  9.991000e-04 ,  -9.976500e-04
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  1.680000e+00 ,  9.989500e-04 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -9.983500e-04
DataValue ,  1.600000e+00 ,  9.995500e-04 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  1.001000e-03 ,  -9.998500e-04
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  1.480000e+00 ,  9.998000e-04 ,  -1.000800e-03
DataValue ,  1.440000e+00 ,  9.998500e-04 ,  -1.613500e-04
DataValue ,  1.400000e+00 ,  1.329000e-04 ,  -1.370500e-04
DataValue ,  1.360000e+00 ,  1.215500e-04 ,  -1.236500e-04
DataValue ,  1.320000e+00 ,  1.076000e-04 ,  -1.050500e-04
DataValue ,  1.280000e+00 ,  9.786500e-05 ,  -9.829000e-05
DataValue ,  1.240000e+00 ,  8.259000e-05 ,  -8.310500e-05
DataValue ,  1.200000e+00 ,  7.191000e-05 ,  -7.135500e-05
DataValue ,  1.160000e+00 ,  6.573000e-05 ,  -6.642500e-05
DataValue ,  1.120000e+00 ,  6.065500e-05 ,  -5.830000e-05
DataValue ,  1.080000e+00 ,  5.418500e-05 ,  -5.531000e-05
DataValue ,  1.040000e+00 ,  5.152000e-05 ,  -5.200500e-05
DataValue ,  1.000000e+00 ,  4.724000e-05 ,  -4.770500e-05
DataValue ,  9.600000e-01 ,  4.397000e-05 ,  -4.395000e-05
DataValue ,  9.200000e-01 ,  4.001500e-05 ,  -3.964500e-05
DataValue ,  8.800000e-01 ,  3.657500e-05 ,  -3.664000e-05
DataValue ,  8.400000e-01 ,  3.570500e-05 ,  -3.557000e-05
DataValue ,  8.000000e-01 ,  3.168000e-05 ,  -3.175500e-05
DataValue ,  7.600000e-01 ,  2.764000e-05 ,  -2.687000e-05
DataValue ,  7.200000e-01 ,  2.592500e-05 ,  -2.469000e-05
DataValue ,  6.800000e-01 ,  2.274000e-05 ,  -2.282500e-05
DataValue ,  6.400000e-01 ,  2.073500e-05 ,  -2.039500e-05
DataValue ,  6.000000e-01 ,  1.890500e-05 ,  -1.890500e-05
DataValue ,  5.600000e-01 ,  1.730500e-05 ,  -1.719500e-05
DataValue ,  5.200000e-01 ,  1.593000e-05 ,  -1.588000e-05
DataValue ,  4.800000e-01 ,  1.382500e-05 ,  -1.384000e-05
DataValue ,  4.400000e-01 ,  1.265500e-05 ,  -1.289500e-05
DataValue ,  4.000000e-01 ,  1.023500e-05 ,  -1.015500e-05
DataValue ,  3.600000e-01 ,  8.930500e-06 ,  -9.144000e-06
DataValue ,  3.200000e-01 ,  8.388000e-06 ,  -8.141000e-06
DataValue ,  2.800000e-01 ,  5.577000e-06 ,  -5.408500e-06
DataValue ,  2.400000e-01 ,  4.758000e-06 ,  -4.794000e-06
DataValue ,  2.000000e-01 ,  3.828500e-06 ,  -3.898000e-06
DataValue ,  1.600000e-01 ,  3.074500e-06 ,  -3.126500e-06
DataValue ,  1.200000e-01 ,  2.095500e-06 ,  -2.094000e-06
DataValue ,  8.000000e-02 ,  1.334000e-06 ,  -1.459500e-06
DataValue ,  4.000000e-02 ,  6.836500e-07 ,  -5.620500e-07
DataValue ,  0.000000e+00 ,  3.103000e-10 ,  5.565000e-11
