TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  72
Measurement ,  Rhigh ,  3.940693e+03
Measurement ,  Rlow1 ,  2.636917e+05
Measurement ,  Rlow2 ,  2.609132e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.760000e-11 ,  1.140000e-11
DataValue ,  4.000000e-02 ,  1.278000e-07 ,  -1.278500e-07
DataValue ,  8.000000e-02 ,  2.565000e-07 ,  -2.564500e-07
DataValue ,  1.200000e-01 ,  3.874500e-07 ,  -3.875500e-07
DataValue ,  1.600000e-01 ,  5.212000e-07 ,  -5.209000e-07
DataValue ,  2.000000e-01 ,  6.580000e-07 ,  -6.580000e-07
DataValue ,  2.400000e-01 ,  8.002000e-07 ,  -8.006500e-07
DataValue ,  2.800000e-01 ,  9.483000e-07 ,  -9.480500e-07
DataValue ,  3.200000e-01 ,  1.101350e-06 ,  -1.101350e-06
DataValue ,  3.600000e-01 ,  1.261000e-06 ,  -1.260500e-06
DataValue ,  4.000000e-01 ,  1.427500e-06 ,  -1.426000e-06
DataValue ,  4.400000e-01 ,  1.602000e-06 ,  -1.603000e-06
DataValue ,  4.800000e-01 ,  1.785000e-06 ,  -1.783000e-06
DataValue ,  5.200000e-01 ,  1.972000e-06 ,  -1.971500e-06
DataValue ,  5.600000e-01 ,  2.174500e-06 ,  -2.172000e-06
DataValue ,  6.000000e-01 ,  2.381000e-06 ,  -2.380000e-06
DataValue ,  6.400000e-01 ,  2.598500e-06 ,  -2.596000e-06
DataValue ,  6.800000e-01 ,  2.827500e-06 ,  -2.828500e-06
DataValue ,  7.200000e-01 ,  3.068000e-06 ,  -3.067000e-06
DataValue ,  7.600000e-01 ,  3.321500e-06 ,  -3.321000e-06
DataValue ,  8.000000e-01 ,  3.585500e-06 ,  -3.584000e-06
DataValue ,  8.400000e-01 ,  3.857500e-06 ,  -3.860500e-06
DataValue ,  8.800000e-01 ,  4.152000e-06 ,  -4.151500e-06
DataValue ,  9.200000e-01 ,  4.454000e-06 ,  -4.456500e-06
DataValue ,  9.600000e-01 ,  4.779500e-06 ,  -4.780500e-06
DataValue ,  1.000000e+00 ,  5.114500e-06 ,  -5.119500e-06
DataValue ,  1.040000e+00 ,  5.470500e-06 ,  -5.473000e-06
DataValue ,  1.080000e+00 ,  5.846000e-06 ,  -5.841500e-06
DataValue ,  1.120000e+00 ,  6.239000e-06 ,  -6.234500e-06
DataValue ,  1.160000e+00 ,  6.655500e-06 ,  -6.656000e-06
DataValue ,  1.200000e+00 ,  7.091000e-06 ,  -7.088000e-06
DataValue ,  1.240000e+00 ,  7.543500e-06 ,  -7.541000e-06
DataValue ,  1.280000e+00 ,  8.034500e-06 ,  -8.033500e-06
DataValue ,  1.320000e+00 ,  8.534000e-06 ,  -8.535000e-06
DataValue ,  1.360000e+00 ,  9.080000e-06 ,  -9.082500e-06
DataValue ,  1.400000e+00 ,  9.659500e-06 ,  -9.665000e-06
DataValue ,  1.440000e+00 ,  1.027450e-05 ,  -1.026150e-05
DataValue ,  1.480000e+00 ,  1.091450e-05 ,  -1.091450e-05
DataValue ,  1.520000e+00 ,  1.160500e-05 ,  -1.161000e-05
DataValue ,  1.560000e+00 ,  1.234000e-05 ,  -1.234500e-05
DataValue ,  1.600000e+00 ,  1.314500e-05 ,  -1.313000e-05
DataValue ,  1.640000e+00 ,  1.395000e-05 ,  -1.397000e-05
DataValue ,  1.680000e+00 ,  1.485500e-05 ,  -1.486000e-05
DataValue ,  1.720000e+00 ,  1.582000e-05 ,  -1.580500e-05
DataValue ,  1.760000e+00 ,  1.686500e-05 ,  -1.684000e-05
DataValue ,  1.800000e+00 ,  1.798000e-05 ,  -1.797000e-05
DataValue ,  1.840000e+00 ,  1.919500e-05 ,  -1.918000e-05
DataValue ,  1.880000e+00 ,  2.056500e-05 ,  -2.053000e-05
DataValue ,  1.920000e+00 ,  2.199000e-05 ,  -2.200000e-05
DataValue ,  1.960000e+00 ,  2.361500e-05 ,  -2.357500e-05
DataValue ,  2.000000e+00 ,  2.534500e-05 ,  -2.535500e-05
DataValue ,  2.040000e+00 ,  2.737000e-05 ,  -2.737500e-05
DataValue ,  2.080000e+00 ,  2.960000e-05 ,  -2.955000e-05
DataValue ,  2.120000e+00 ,  3.215500e-05 ,  -3.223500e-05
DataValue ,  2.160000e+00 ,  3.522000e-05 ,  -3.527000e-05
DataValue ,  2.200000e+00 ,  3.884000e-05 ,  -3.879500e-05
DataValue ,  2.240000e+00 ,  4.327500e-05 ,  -4.324500e-05
DataValue ,  2.280000e+00 ,  4.911000e-05 ,  -4.913000e-05
DataValue ,  2.320000e+00 ,  5.797000e-05 ,  -5.815000e-05
DataValue ,  2.360000e+00 ,  9.822000e-04 ,  -1.509000e-03
DataValue ,  2.400000e+00 ,  1.022700e-03 ,  -1.433000e-03
DataValue ,  2.440000e+00 ,  1.008650e-03 ,  -1.490500e-03
DataValue ,  2.480000e+00 ,  1.053100e-03 ,  -1.040000e-03
DataValue ,  2.520000e+00 ,  1.067150e-03 ,  -1.431000e-03
DataValue ,  2.560000e+00 ,  1.059800e-03 ,  -1.466000e-03
DataValue ,  2.600000e+00 ,  1.007750e-03 ,  -1.217000e-03
DataValue ,  2.640000e+00 ,  1.033800e-03 ,  -1.124000e-03
DataValue ,  2.680000e+00 ,  1.057650e-03 ,  -1.517500e-03
DataValue ,  2.720000e+00 ,  9.934000e-04 ,  -1.062500e-03
DataValue ,  2.760000e+00 ,  9.960000e-04 ,  -1.306000e-03
DataValue ,  2.800000e+00 ,  9.968500e-04 ,  -1.350500e-03
DataValue ,  2.840000e+00 ,  1.008450e-03 ,  -1.519000e-03
DataValue ,  2.880000e+00 ,  1.011850e-03 ,  -1.480000e-03
DataValue ,  2.920000e+00 ,  1.011400e-03 ,  -1.526000e-03
DataValue ,  2.960000e+00 ,  9.967000e-04 ,  -1.490000e-03
DataValue ,  3.000000e+00 ,  1.019750e-03 ,  -1.030000e-03
DataValue ,  3.040000e+00 ,  1.064050e-03 ,  -1.278000e-03
DataValue ,  3.080000e+00 ,  1.012050e-03 ,  -1.035500e-03
DataValue ,  3.120000e+00 ,  9.931000e-04 ,  -1.328000e-03
DataValue ,  3.160000e+00 ,  1.057100e-03 ,  -9.715000e-04
DataValue ,  3.200000e+00 ,  1.053200e-03 ,  -1.106000e-03
DataValue ,  3.240000e+00 ,  1.002850e-03 ,  -9.625000e-04
DataValue ,  3.280000e+00 ,  1.022350e-03 ,  -1.419000e-03
DataValue ,  3.320000e+00 ,  1.066100e-03 ,  -1.063000e-03
DataValue ,  3.360000e+00 ,  1.054650e-03 ,  -1.077000e-03
DataValue ,  3.400000e+00 ,  1.019500e-03 ,  -1.448000e-03
DataValue ,  3.440000e+00 ,  1.035350e-03 ,  -1.402500e-03
DataValue ,  3.480000e+00 ,  9.955000e-04 ,  -1.486000e-03
DataValue ,  3.520000e+00 ,  9.945000e-04 ,  -1.355500e-03
DataValue ,  3.560000e+00 ,  1.024300e-03 ,  -1.378000e-03
DataValue ,  3.600000e+00 ,  1.051050e-03 ,  -1.185000e-03
DataValue ,  3.640000e+00 ,  1.021450e-03 ,  -9.975000e-04
DataValue ,  3.680000e+00 ,  1.005500e-03 ,  -1.180000e-03
DataValue ,  3.720000e+00 ,  1.045250e-03 ,  -1.387500e-03
DataValue ,  3.760000e+00 ,  9.953500e-04 ,  -1.365000e-03
DataValue ,  3.800000e+00 ,  1.011250e-03 ,  -1.406500e-03
DataValue ,  3.840000e+00 ,  1.046950e-03 ,  -1.489500e-03
DataValue ,  3.880000e+00 ,  1.022950e-03 ,  -1.376000e-03
DataValue ,  3.920000e+00 ,  1.032950e-03 ,  -1.512500e-03
DataValue ,  3.960000e+00 ,  9.981000e-04 ,  -1.309500e-03
DataValue ,  4.000000e+00 ,  1.068600e-03 ,  -1.178500e-03
DataValue ,  4.000000e+00 ,  1.015050e-03 ,  -1.444000e-03
DataValue ,  3.960000e+00 ,  1.056150e-03 ,  -1.455000e-03
DataValue ,  3.920000e+00 ,  1.068950e-03 ,  -1.440500e-03
DataValue ,  3.880000e+00 ,  1.024000e-03 ,  -1.323000e-03
DataValue ,  3.840000e+00 ,  1.013800e-03 ,  -9.665000e-04
DataValue ,  3.800000e+00 ,  1.073350e-03 ,  -1.408000e-03
DataValue ,  3.760000e+00 ,  1.036800e-03 ,  -9.615000e-04
DataValue ,  3.720000e+00 ,  1.021900e-03 ,  -1.001500e-03
DataValue ,  3.680000e+00 ,  1.018300e-03 ,  -1.257500e-03
DataValue ,  3.640000e+00 ,  1.015000e-03 ,  -1.417000e-03
DataValue ,  3.600000e+00 ,  1.070500e-03 ,  -1.434500e-03
DataValue ,  3.560000e+00 ,  1.038200e-03 ,  -1.323500e-03
DataValue ,  3.520000e+00 ,  1.003300e-03 ,  -1.373500e-03
DataValue ,  3.480000e+00 ,  1.055800e-03 ,  -1.086000e-03
DataValue ,  3.440000e+00 ,  1.064400e-03 ,  -9.600000e-04
DataValue ,  3.400000e+00 ,  1.052650e-03 ,  -1.500000e-03
DataValue ,  3.360000e+00 ,  1.035950e-03 ,  -1.399500e-03
DataValue ,  3.320000e+00 ,  1.026950e-03 ,  -1.473500e-03
DataValue ,  3.280000e+00 ,  1.061850e-03 ,  -9.780000e-04
DataValue ,  3.240000e+00 ,  1.057400e-03 ,  -1.426000e-03
DataValue ,  3.200000e+00 ,  1.021300e-03 ,  -1.173500e-03
DataValue ,  3.160000e+00 ,  9.995000e-04 ,  -1.379500e-03
DataValue ,  3.120000e+00 ,  1.029150e-03 ,  -1.209500e-03
DataValue ,  3.080000e+00 ,  1.076000e-03 ,  -1.486500e-03
DataValue ,  3.040000e+00 ,  1.075150e-03 ,  -1.494000e-03
DataValue ,  3.000000e+00 ,  1.001150e-03 ,  -9.525000e-04
DataValue ,  2.960000e+00 ,  1.035750e-03 ,  -1.318500e-03
DataValue ,  2.920000e+00 ,  1.075050e-03 ,  -1.512500e-03
DataValue ,  2.880000e+00 ,  1.072900e-03 ,  -9.900000e-04
DataValue ,  2.840000e+00 ,  1.073800e-03 ,  -1.415000e-03
DataValue ,  2.800000e+00 ,  1.038300e-03 ,  -1.129000e-03
DataValue ,  2.760000e+00 ,  1.002000e-03 ,  -1.519000e-03
DataValue ,  2.720000e+00 ,  1.031850e-03 ,  -1.469500e-03
DataValue ,  2.680000e+00 ,  1.057350e-03 ,  -1.358500e-03
DataValue ,  2.640000e+00 ,  9.992000e-04 ,  -1.401000e-03
DataValue ,  2.600000e+00 ,  1.058550e-03 ,  -1.466500e-03
DataValue ,  2.560000e+00 ,  1.067500e-03 ,  -1.194000e-03
DataValue ,  2.520000e+00 ,  1.072650e-03 ,  -1.510500e-03
DataValue ,  2.480000e+00 ,  1.008050e-03 ,  -1.429500e-03
DataValue ,  2.440000e+00 ,  1.061950e-03 ,  -1.496500e-03
DataValue ,  2.400000e+00 ,  1.057450e-03 ,  -1.506000e-03
DataValue ,  2.360000e+00 ,  1.020750e-03 ,  -1.385000e-03
DataValue ,  2.320000e+00 ,  1.069150e-03 ,  -1.413500e-03
DataValue ,  2.280000e+00 ,  1.029450e-03 ,  -4.888500e-05
DataValue ,  2.240000e+00 ,  4.346000e-05 ,  -4.346500e-05
DataValue ,  2.200000e+00 ,  3.903500e-05 ,  -3.903000e-05
DataValue ,  2.160000e+00 ,  3.550500e-05 ,  -3.544500e-05
DataValue ,  2.120000e+00 ,  3.247000e-05 ,  -3.246500e-05
DataValue ,  2.080000e+00 ,  2.985500e-05 ,  -2.988500e-05
DataValue ,  2.040000e+00 ,  2.756500e-05 ,  -2.753000e-05
DataValue ,  2.000000e+00 ,  2.558500e-05 ,  -2.558500e-05
DataValue ,  1.960000e+00 ,  2.379500e-05 ,  -2.382000e-05
DataValue ,  1.920000e+00 ,  2.218000e-05 ,  -2.217500e-05
DataValue ,  1.880000e+00 ,  2.073000e-05 ,  -2.073000e-05
DataValue ,  1.840000e+00 ,  1.942500e-05 ,  -1.941500e-05
DataValue ,  1.800000e+00 ,  1.818000e-05 ,  -1.817500e-05
DataValue ,  1.760000e+00 ,  1.704000e-05 ,  -1.704500e-05
DataValue ,  1.720000e+00 ,  1.599000e-05 ,  -1.597000e-05
DataValue ,  1.680000e+00 ,  1.499500e-05 ,  -1.499500e-05
DataValue ,  1.640000e+00 ,  1.409000e-05 ,  -1.408500e-05
DataValue ,  1.600000e+00 ,  1.325000e-05 ,  -1.327000e-05
DataValue ,  1.560000e+00 ,  1.246500e-05 ,  -1.246500e-05
DataValue ,  1.520000e+00 ,  1.172500e-05 ,  -1.173000e-05
DataValue ,  1.480000e+00 ,  1.104000e-05 ,  -1.102500e-05
DataValue ,  1.440000e+00 ,  1.039500e-05 ,  -1.039500e-05
DataValue ,  1.400000e+00 ,  9.760500e-06 ,  -9.754500e-06
DataValue ,  1.360000e+00 ,  9.178500e-06 ,  -9.192000e-06
DataValue ,  1.320000e+00 ,  8.634500e-06 ,  -8.635500e-06
DataValue ,  1.280000e+00 ,  8.117000e-06 ,  -8.119500e-06
DataValue ,  1.240000e+00 ,  7.625000e-06 ,  -7.612500e-06
DataValue ,  1.200000e+00 ,  7.149500e-06 ,  -7.150000e-06
DataValue ,  1.160000e+00 ,  6.711500e-06 ,  -6.712500e-06
DataValue ,  1.120000e+00 ,  6.298500e-06 ,  -6.296000e-06
DataValue ,  1.080000e+00 ,  5.903000e-06 ,  -5.898000e-06
DataValue ,  1.040000e+00 ,  5.523000e-06 ,  -5.528500e-06
DataValue ,  1.000000e+00 ,  5.172500e-06 ,  -5.165500e-06
DataValue ,  9.600000e-01 ,  4.827500e-06 ,  -4.825000e-06
DataValue ,  9.200000e-01 ,  4.499000e-06 ,  -4.499500e-06
DataValue ,  8.800000e-01 ,  4.196000e-06 ,  -4.195500e-06
DataValue ,  8.400000e-01 ,  3.903000e-06 ,  -3.901000e-06
DataValue ,  8.000000e-01 ,  3.624000e-06 ,  -3.623000e-06
DataValue ,  7.600000e-01 ,  3.356500e-06 ,  -3.358000e-06
DataValue ,  7.200000e-01 ,  3.102500e-06 ,  -3.101500e-06
DataValue ,  6.800000e-01 ,  2.861000e-06 ,  -2.859500e-06
DataValue ,  6.400000e-01 ,  2.629500e-06 ,  -2.629000e-06
DataValue ,  6.000000e-01 ,  2.405000e-06 ,  -2.404500e-06
DataValue ,  5.600000e-01 ,  2.194500e-06 ,  -2.194500e-06
DataValue ,  5.200000e-01 ,  1.993000e-06 ,  -1.993000e-06
DataValue ,  4.800000e-01 ,  1.801000e-06 ,  -1.802000e-06
DataValue ,  4.400000e-01 ,  1.617500e-06 ,  -1.616500e-06
DataValue ,  4.000000e-01 ,  1.439500e-06 ,  -1.439500e-06
DataValue ,  3.600000e-01 ,  1.271000e-06 ,  -1.271000e-06
DataValue ,  3.200000e-01 ,  1.110500e-06 ,  -1.110500e-06
DataValue ,  2.800000e-01 ,  9.550000e-07 ,  -9.540000e-07
DataValue ,  2.400000e-01 ,  8.063500e-07 ,  -8.059000e-07
DataValue ,  2.000000e-01 ,  6.629000e-07 ,  -6.623500e-07
DataValue ,  1.600000e-01 ,  5.239000e-07 ,  -5.237500e-07
DataValue ,  1.200000e-01 ,  3.895000e-07 ,  -3.895500e-07
DataValue ,  8.000000e-02 ,  2.575500e-07 ,  -2.573500e-07
DataValue ,  4.000000e-02 ,  1.283000e-07 ,  -1.283500e-07
DataValue ,  0.000000e+00 ,  5.470000e-11 ,  -2.650000e-11
