TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  66
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  9.086144e+05
Measurement ,  Rlow2 ,  5.772326e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.605000e-11 ,  -1.735000e-11
DataValue ,  4.000000e-02 ,  3.987000e-08 ,  -3.985000e-08
DataValue ,  8.000000e-02 ,  7.967000e-08 ,  -7.962500e-08
DataValue ,  1.200000e-01 ,  1.198500e-07 ,  -1.199000e-07
DataValue ,  1.600000e-01 ,  1.601500e-07 ,  -1.601000e-07
DataValue ,  2.000000e-01 ,  2.012000e-07 ,  -2.012500e-07
DataValue ,  2.400000e-01 ,  2.427000e-07 ,  -2.430000e-07
DataValue ,  2.800000e-01 ,  2.851500e-07 ,  -2.859000e-07
DataValue ,  3.200000e-01 ,  3.298500e-07 ,  -3.296500e-07
DataValue ,  3.600000e-01 ,  3.751500e-07 ,  -3.747500e-07
DataValue ,  4.000000e-01 ,  4.215000e-07 ,  -4.208500e-07
DataValue ,  4.400000e-01 ,  4.700500e-07 ,  -4.694000e-07
DataValue ,  4.800000e-01 ,  5.195500e-07 ,  -5.204500e-07
DataValue ,  5.200000e-01 ,  5.723000e-07 ,  -5.714000e-07
DataValue ,  5.600000e-01 ,  6.261500e-07 ,  -6.252500e-07
DataValue ,  6.000000e-01 ,  6.813500e-07 ,  -6.816500e-07
DataValue ,  6.400000e-01 ,  7.375500e-07 ,  -7.388500e-07
DataValue ,  6.800000e-01 ,  8.008000e-07 ,  -8.005500e-07
DataValue ,  7.200000e-01 ,  8.631000e-07 ,  -8.603000e-07
DataValue ,  7.600000e-01 ,  9.271500e-07 ,  -9.263500e-07
DataValue ,  8.000000e-01 ,  9.912500e-07 ,  -9.919000e-07
DataValue ,  8.400000e-01 ,  1.063000e-06 ,  -1.061750e-06
DataValue ,  8.800000e-01 ,  1.136250e-06 ,  -1.135750e-06
DataValue ,  9.200000e-01 ,  1.211500e-06 ,  -1.215000e-06
DataValue ,  9.600000e-01 ,  1.294000e-06 ,  -1.295000e-06
DataValue ,  1.000000e+00 ,  1.380000e-06 ,  -1.377500e-06
DataValue ,  1.040000e+00 ,  1.460500e-06 ,  -1.461500e-06
DataValue ,  1.080000e+00 ,  1.557500e-06 ,  -1.556500e-06
DataValue ,  1.120000e+00 ,  1.646500e-06 ,  -1.646000e-06
DataValue ,  1.160000e+00 ,  1.743500e-06 ,  -1.744000e-06
DataValue ,  1.200000e+00 ,  1.845500e-06 ,  -1.846000e-06
DataValue ,  1.240000e+00 ,  1.950000e-06 ,  -1.953500e-06
DataValue ,  1.280000e+00 ,  2.047000e-06 ,  -2.049000e-06
DataValue ,  1.320000e+00 ,  2.167000e-06 ,  -2.171000e-06
DataValue ,  1.360000e+00 ,  2.297000e-06 ,  -2.292500e-06
DataValue ,  1.400000e+00 ,  2.418000e-06 ,  -2.421000e-06
DataValue ,  1.440000e+00 ,  2.543500e-06 ,  -2.532000e-06
DataValue ,  1.480000e+00 ,  2.664000e-06 ,  -2.673000e-06
DataValue ,  1.520000e+00 ,  2.807500e-06 ,  -2.825500e-06
DataValue ,  1.560000e+00 ,  2.972000e-06 ,  -2.974000e-06
DataValue ,  1.600000e+00 ,  3.114500e-06 ,  -3.124000e-06
DataValue ,  1.640000e+00 ,  3.270000e-06 ,  -3.289000e-06
DataValue ,  1.680000e+00 ,  3.454500e-06 ,  -3.459500e-06
DataValue ,  1.720000e+00 ,  3.639000e-06 ,  -3.657000e-06
DataValue ,  1.760000e+00 ,  3.816500e-06 ,  -3.798500e-06
DataValue ,  1.800000e+00 ,  3.995000e-06 ,  -4.002500e-06
DataValue ,  1.840000e+00 ,  4.212000e-06 ,  -4.221500e-06
DataValue ,  1.880000e+00 ,  4.417500e-06 ,  -4.381000e-06
DataValue ,  1.920000e+00 ,  4.755500e-06 ,  -4.740500e-06
DataValue ,  1.960000e+00 ,  5.005500e-06 ,  -5.058500e-06
DataValue ,  2.000000e+00 ,  5.216000e-06 ,  -5.229000e-06
DataValue ,  2.040000e+00 ,  5.635500e-06 ,  -6.047500e-06
DataValue ,  2.080000e+00 ,  6.295000e-06 ,  -6.307500e-06
DataValue ,  2.120000e+00 ,  6.912000e-06 ,  -7.586000e-06
DataValue ,  2.160000e+00 ,  8.610500e-06 ,  -8.952000e-06
DataValue ,  2.200000e+00 ,  1.001450e-05 ,  -1.013500e-05
DataValue ,  2.240000e+00 ,  1.061500e-05 ,  -1.094950e-05
DataValue ,  2.280000e+00 ,  1.078400e-05 ,  -1.032500e-05
DataValue ,  2.320000e+00 ,  1.067950e-05 ,  -1.047500e-05
DataValue ,  2.360000e+00 ,  1.100150e-05 ,  -1.210500e-05
DataValue ,  2.400000e+00 ,  1.001100e-03 ,  -9.994500e-04
DataValue ,  2.440000e+00 ,  9.993000e-04 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -9.984000e-04
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  1.000800e-03 ,  -9.972000e-04
DataValue ,  2.640000e+00 ,  1.000800e-03 ,  -1.001650e-03
DataValue ,  2.680000e+00 ,  9.997000e-04 ,  -1.002050e-03
DataValue ,  2.720000e+00 ,  1.001100e-03 ,  -9.990500e-04
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -9.994500e-04
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.985500e-04
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.001100e-03
DataValue ,  2.960000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  3.000000e+00 ,  1.000700e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.001500e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  9.992500e-04 ,  -9.964500e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.994000e-04 ,  -1.001150e-03
DataValue ,  3.360000e+00 ,  9.991500e-04 ,  -9.990000e-04
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -1.001450e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -9.993000e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  1.000800e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  3.800000e+00 ,  1.000750e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000600e-03 ,  -1.000450e-03
DataValue ,  3.880000e+00 ,  9.985000e-04 ,  -9.845500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.991500e-04 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  1.001650e-03 ,  -9.953500e-04
DataValue ,  3.920000e+00 ,  9.988500e-04 ,  -9.962500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  1.001050e-03 ,  -1.000650e-03
DataValue ,  3.640000e+00 ,  1.001100e-03 ,  -1.000450e-03
DataValue ,  3.600000e+00 ,  1.000650e-03 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.001750e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  3.320000e+00 ,  1.000600e-03 ,  -9.994500e-04
DataValue ,  3.280000e+00 ,  1.000800e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000800e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.001650e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000650e-03 ,  -1.000750e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.001150e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  2.720000e+00 ,  9.994500e-04 ,  -9.992500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000900e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.001100e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.001600e-03
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -1.001150e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.984500e-04
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.001200e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.985000e-04
DataValue ,  1.880000e+00 ,  1.000650e-03 ,  -1.001100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  1.680000e+00 ,  1.001350e-03 ,  -9.995500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  1.600000e+00 ,  1.000650e-03 ,  -1.000850e-03
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -9.991000e-04
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.440000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.001400e-03
DataValue ,  1.240000e+00 ,  9.994500e-04 ,  -1.000700e-03
DataValue ,  1.200000e+00 ,  9.993000e-04 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  9.993000e-04 ,  -1.000400e-03
DataValue ,  1.120000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  9.030000e-06 ,  -9.020500e-06
DataValue ,  9.600000e-01 ,  6.945500e-06 ,  -6.956000e-06
DataValue ,  9.200000e-01 ,  5.506500e-06 ,  -5.450000e-06
DataValue ,  8.800000e-01 ,  4.425000e-06 ,  -4.427000e-06
DataValue ,  8.400000e-01 ,  3.789000e-06 ,  -3.605000e-06
DataValue ,  8.000000e-01 ,  2.946500e-06 ,  -2.928500e-06
DataValue ,  7.600000e-01 ,  2.479000e-06 ,  -2.477000e-06
DataValue ,  7.200000e-01 ,  2.181500e-06 ,  -2.089500e-06
DataValue ,  6.800000e-01 ,  1.691500e-06 ,  -1.692000e-06
DataValue ,  6.400000e-01 ,  1.432500e-06 ,  -1.432000e-06
DataValue ,  6.000000e-01 ,  1.247000e-06 ,  -1.237500e-06
DataValue ,  5.600000e-01 ,  1.059500e-06 ,  -1.058000e-06
DataValue ,  5.200000e-01 ,  9.008500e-07 ,  -9.003000e-07
DataValue ,  4.800000e-01 ,  7.736000e-07 ,  -7.737500e-07
DataValue ,  4.400000e-01 ,  6.683500e-07 ,  -6.680000e-07
DataValue ,  4.000000e-01 ,  5.698500e-07 ,  -5.758000e-07
DataValue ,  3.600000e-01 ,  4.920500e-07 ,  -4.935000e-07
DataValue ,  3.200000e-01 ,  4.210500e-07 ,  -4.202000e-07
DataValue ,  2.800000e-01 ,  3.525500e-07 ,  -3.555500e-07
DataValue ,  2.400000e-01 ,  2.945500e-07 ,  -2.948500e-07
DataValue ,  2.000000e-01 ,  2.411500e-07 ,  -2.398000e-07
DataValue ,  1.600000e-01 ,  1.887500e-07 ,  -1.884500e-07
DataValue ,  1.200000e-01 ,  1.394000e-07 ,  -1.392500e-07
DataValue ,  8.000000e-02 ,  9.107000e-08 ,  -9.122000e-08
DataValue ,  4.000000e-02 ,  4.558000e-08 ,  -4.558000e-08
DataValue ,  0.000000e+00 ,  1.715000e-11 ,  -2.580000e-11
