TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  5.231915e+04
Measurement ,  Rlow2 ,  5.200000e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.966500e-10 ,  -1.685500e-10
DataValue ,  4.000000e-02 ,  6.338000e-07 ,  -6.343500e-07
DataValue ,  8.000000e-02 ,  1.276000e-06 ,  -1.275000e-06
DataValue ,  1.200000e-01 ,  1.928000e-06 ,  -1.925000e-06
DataValue ,  1.600000e-01 ,  2.596500e-06 ,  -2.598500e-06
DataValue ,  2.000000e-01 ,  3.283500e-06 ,  -3.287500e-06
DataValue ,  2.400000e-01 ,  3.999500e-06 ,  -3.998000e-06
DataValue ,  2.800000e-01 ,  4.739000e-06 ,  -4.734500e-06
DataValue ,  3.200000e-01 ,  5.514500e-06 ,  -5.506500e-06
DataValue ,  3.600000e-01 ,  6.318000e-06 ,  -6.309500e-06
DataValue ,  4.000000e-01 ,  7.151500e-06 ,  -7.153500e-06
DataValue ,  4.400000e-01 ,  8.034500e-06 ,  -8.036000e-06
DataValue ,  4.800000e-01 ,  8.969500e-06 ,  -8.963500e-06
DataValue ,  5.200000e-01 ,  9.939000e-06 ,  -9.941000e-06
DataValue ,  5.600000e-01 ,  1.095700e-05 ,  -1.095650e-05
DataValue ,  6.000000e-01 ,  1.204000e-05 ,  -1.203000e-05
DataValue ,  6.400000e-01 ,  1.318000e-05 ,  -1.318000e-05
DataValue ,  6.800000e-01 ,  1.437000e-05 ,  -1.437000e-05
DataValue ,  7.200000e-01 ,  1.565500e-05 ,  -1.565500e-05
DataValue ,  7.600000e-01 ,  1.698000e-05 ,  -1.699500e-05
DataValue ,  8.000000e-01 ,  1.840500e-05 ,  -1.839000e-05
DataValue ,  8.400000e-01 ,  1.993000e-05 ,  -1.991500e-05
DataValue ,  8.800000e-01 ,  2.156000e-05 ,  -2.154500e-05
DataValue ,  9.200000e-01 ,  2.327000e-05 ,  -2.328500e-05
DataValue ,  9.600000e-01 ,  2.513000e-05 ,  -2.512000e-05
DataValue ,  1.000000e+00 ,  2.711500e-05 ,  -2.713000e-05
DataValue ,  1.040000e+00 ,  2.927000e-05 ,  -2.927000e-05
DataValue ,  1.080000e+00 ,  3.158500e-05 ,  -3.153000e-05
DataValue ,  1.120000e+00 ,  3.406500e-05 ,  -3.402500e-05
DataValue ,  1.160000e+00 ,  3.681000e-05 ,  -3.680500e-05
DataValue ,  1.200000e+00 ,  3.979500e-05 ,  -3.974000e-05
DataValue ,  1.240000e+00 ,  4.305500e-05 ,  -4.311000e-05
DataValue ,  1.280000e+00 ,  4.678000e-05 ,  -4.679500e-05
DataValue ,  1.320000e+00 ,  5.094000e-05 ,  -5.088000e-05
DataValue ,  1.360000e+00 ,  5.564000e-05 ,  -5.560500e-05
DataValue ,  1.400000e+00 ,  6.123000e-05 ,  -6.124000e-05
DataValue ,  1.440000e+00 ,  6.791000e-05 ,  -6.795500e-05
DataValue ,  1.480000e+00 ,  7.696000e-05 ,  -7.702500e-05
DataValue ,  1.520000e+00 ,  9.924500e-04 ,  -9.841000e-04
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -9.846000e-04
DataValue ,  1.600000e+00 ,  1.000650e-03 ,  -9.842500e-04
DataValue ,  1.640000e+00 ,  9.996500e-04 ,  -9.855500e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.844000e-04
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -9.844000e-04
DataValue ,  1.760000e+00 ,  1.000550e-03 ,  -9.842000e-04
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -9.842000e-04
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -9.843500e-04
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -9.853000e-04
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -9.842500e-04
DataValue ,  1.960000e+00 ,  9.995500e-04 ,  -9.851500e-04
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -9.847500e-04
DataValue ,  2.040000e+00 ,  9.996500e-04 ,  -9.839000e-04
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -9.841000e-04
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -9.836500e-04
DataValue ,  2.160000e+00 ,  9.995500e-04 ,  -9.835000e-04
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -9.830500e-04
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -9.840500e-04
DataValue ,  2.280000e+00 ,  9.995000e-04 ,  -9.850000e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.847000e-04
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -9.838500e-04
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -9.849500e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -9.856000e-04
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -9.844000e-04
DataValue ,  2.520000e+00 ,  9.997000e-04 ,  -9.838500e-04
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.840000e-04
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -9.843000e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.835000e-04
DataValue ,  2.680000e+00 ,  1.000550e-03 ,  -9.847000e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.837500e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.850000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.849000e-04
DataValue ,  2.840000e+00 ,  9.995500e-04 ,  -9.838000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.843500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.841000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.847500e-04
DataValue ,  3.000000e+00 ,  9.991500e-04 ,  -9.838000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.832000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.837500e-04
DataValue ,  3.120000e+00 ,  9.996500e-04 ,  -9.842000e-04
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -9.825500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.842500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.836500e-04
DataValue ,  3.280000e+00 ,  9.995500e-04 ,  -9.849500e-04
DataValue ,  3.320000e+00 ,  1.000600e-03 ,  -9.840500e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.848500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.847000e-04
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -9.846500e-04
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -9.849500e-04
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -9.850500e-04
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -9.838000e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.836000e-04
DataValue ,  3.640000e+00 ,  9.997000e-04 ,  -9.848500e-04
DataValue ,  3.680000e+00 ,  9.995500e-04 ,  -9.843000e-04
DataValue ,  3.720000e+00 ,  1.000600e-03 ,  -9.830500e-04
DataValue ,  3.760000e+00 ,  9.996500e-04 ,  -9.845500e-04
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -9.835500e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.838500e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.845500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.842000e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -9.836000e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.835000e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.845500e-04
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.826000e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.836000e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.847500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.831000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.851000e-04
DataValue ,  3.760000e+00 ,  1.000800e-03 ,  -9.829000e-04
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -9.842500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.856000e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.833500e-04
DataValue ,  3.600000e+00 ,  9.995000e-04 ,  -9.835000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.833000e-04
DataValue ,  3.520000e+00 ,  9.993000e-04 ,  -9.837000e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.830500e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.838500e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -9.847500e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.848000e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.853000e-04
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -9.834500e-04
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.833500e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.846500e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.835000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.842500e-04
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -9.835000e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.851000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.838000e-04
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -9.828000e-04
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -9.838500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.832000e-04
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -9.836500e-04
DataValue ,  2.800000e+00 ,  1.000600e-03 ,  -9.840500e-04
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -9.832000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.842500e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.842000e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.826000e-04
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -9.837000e-04
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -9.843000e-04
DataValue ,  2.520000e+00 ,  9.997000e-04 ,  -9.838000e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.841000e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.844000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.834000e-04
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -9.838000e-04
DataValue ,  2.320000e+00 ,  1.000650e-03 ,  -9.830500e-04
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.839500e-04
DataValue ,  2.240000e+00 ,  1.000450e-03 ,  -9.840500e-04
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -9.835000e-04
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -9.843000e-04
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -9.844000e-04
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.843000e-04
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -9.841000e-04
DataValue ,  2.000000e+00 ,  1.000400e-03 ,  -9.841000e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.839500e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.841000e-04
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -9.839500e-04
DataValue ,  1.840000e+00 ,  1.000650e-03 ,  -9.835000e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.833500e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.837000e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.823000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.834500e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.845000e-04
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -9.836000e-04
DataValue ,  1.560000e+00 ,  9.998500e-04 ,  -9.835000e-04
DataValue ,  1.520000e+00 ,  9.996000e-04 ,  -9.836500e-04
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -9.841500e-04
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -9.844500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.841500e-04
DataValue ,  1.360000e+00 ,  9.993000e-04 ,  -9.835000e-04
DataValue ,  1.320000e+00 ,  9.996500e-04 ,  -9.828000e-04
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -9.837000e-04
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -9.834000e-04
DataValue ,  1.200000e+00 ,  8.945000e-04 ,  -9.025500e-04
DataValue ,  1.160000e+00 ,  7.246500e-04 ,  -3.709000e-05
DataValue ,  1.120000e+00 ,  3.425500e-05 ,  -3.429500e-05
DataValue ,  1.080000e+00 ,  3.180500e-05 ,  -3.177000e-05
DataValue ,  1.040000e+00 ,  2.950500e-05 ,  -2.948500e-05
DataValue ,  1.000000e+00 ,  2.731500e-05 ,  -2.733500e-05
DataValue ,  9.600000e-01 ,  2.529000e-05 ,  -2.530500e-05
DataValue ,  9.200000e-01 ,  2.341500e-05 ,  -2.342500e-05
DataValue ,  8.800000e-01 ,  2.168000e-05 ,  -2.168000e-05
DataValue ,  8.400000e-01 ,  2.005500e-05 ,  -2.005500e-05
DataValue ,  8.000000e-01 ,  1.853500e-05 ,  -1.852500e-05
DataValue ,  7.600000e-01 ,  1.710500e-05 ,  -1.708500e-05
DataValue ,  7.200000e-01 ,  1.576500e-05 ,  -1.573500e-05
DataValue ,  6.800000e-01 ,  1.446500e-05 ,  -1.446000e-05
DataValue ,  6.400000e-01 ,  1.326500e-05 ,  -1.325000e-05
DataValue ,  6.000000e-01 ,  1.212000e-05 ,  -1.211500e-05
DataValue ,  5.600000e-01 ,  1.104500e-05 ,  -1.103000e-05
DataValue ,  5.200000e-01 ,  1.000000e-05 ,  -1.001350e-05
DataValue ,  4.800000e-01 ,  9.035000e-06 ,  -9.024000e-06
DataValue ,  4.400000e-01 ,  8.102000e-06 ,  -8.098000e-06
DataValue ,  4.000000e-01 ,  7.216500e-06 ,  -7.208500e-06
DataValue ,  3.600000e-01 ,  6.366000e-06 ,  -6.368500e-06
DataValue ,  3.200000e-01 ,  5.557000e-06 ,  -5.559000e-06
DataValue ,  2.800000e-01 ,  4.781000e-06 ,  -4.783500e-06
DataValue ,  2.400000e-01 ,  4.035500e-06 ,  -4.035500e-06
DataValue ,  2.000000e-01 ,  3.316500e-06 ,  -3.318000e-06
DataValue ,  1.600000e-01 ,  2.624500e-06 ,  -2.623500e-06
DataValue ,  1.200000e-01 ,  1.950000e-06 ,  -1.947000e-06
DataValue ,  8.000000e-02 ,  1.288500e-06 ,  -1.289000e-06
DataValue ,  4.000000e-02 ,  6.418500e-07 ,  -6.420500e-07
DataValue ,  0.000000e+00 ,  4.127500e-10 ,  -6.805000e-11
