TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  93
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  2.876902e+05
Measurement ,  Rlow2 ,  2.882483e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.235000e-11 ,  -9.150000e-12
DataValue ,  4.000000e-02 ,  1.104000e-07 ,  -1.101500e-07
DataValue ,  8.000000e-02 ,  2.219000e-07 ,  -2.216000e-07
DataValue ,  1.200000e-01 ,  3.361000e-07 ,  -3.362000e-07
DataValue ,  1.600000e-01 ,  4.535000e-07 ,  -4.540000e-07
DataValue ,  2.000000e-01 ,  5.766000e-07 ,  -5.769500e-07
DataValue ,  2.400000e-01 ,  7.050500e-07 ,  -7.042000e-07
DataValue ,  2.800000e-01 ,  8.382500e-07 ,  -8.387000e-07
DataValue ,  3.200000e-01 ,  9.783000e-07 ,  -9.800000e-07
DataValue ,  3.600000e-01 ,  1.128000e-06 ,  -1.127700e-06
DataValue ,  4.000000e-01 ,  1.285500e-06 ,  -1.284000e-06
DataValue ,  4.400000e-01 ,  1.453000e-06 ,  -1.451000e-06
DataValue ,  4.800000e-01 ,  1.624500e-06 ,  -1.627000e-06
DataValue ,  5.200000e-01 ,  1.807500e-06 ,  -1.806500e-06
DataValue ,  5.600000e-01 ,  2.001000e-06 ,  -2.003000e-06
DataValue ,  6.000000e-01 ,  2.205500e-06 ,  -2.209000e-06
DataValue ,  6.400000e-01 ,  2.419500e-06 ,  -2.421000e-06
DataValue ,  6.800000e-01 ,  2.650500e-06 ,  -2.650500e-06
DataValue ,  7.200000e-01 ,  2.886500e-06 ,  -2.887000e-06
DataValue ,  7.600000e-01 ,  3.145000e-06 ,  -3.143500e-06
DataValue ,  8.000000e-01 ,  3.411500e-06 ,  -3.414500e-06
DataValue ,  8.400000e-01 ,  3.709500e-06 ,  -3.700000e-06
DataValue ,  8.800000e-01 ,  4.003000e-06 ,  -4.002500e-06
DataValue ,  9.200000e-01 ,  4.316000e-06 ,  -4.311500e-06
DataValue ,  9.600000e-01 ,  4.652500e-06 ,  -4.651500e-06
DataValue ,  1.000000e+00 ,  5.009500e-06 ,  -5.011500e-06
DataValue ,  1.040000e+00 ,  5.399000e-06 ,  -5.393500e-06
DataValue ,  1.080000e+00 ,  5.785000e-06 ,  -5.802000e-06
DataValue ,  1.120000e+00 ,  6.221500e-06 ,  -6.217000e-06
DataValue ,  1.160000e+00 ,  6.664000e-06 ,  -6.656500e-06
DataValue ,  1.200000e+00 ,  7.156000e-06 ,  -7.148500e-06
DataValue ,  1.240000e+00 ,  7.669500e-06 ,  -7.669000e-06
DataValue ,  1.280000e+00 ,  8.221500e-06 ,  -8.230500e-06
DataValue ,  1.320000e+00 ,  8.800500e-06 ,  -8.791000e-06
DataValue ,  1.360000e+00 ,  9.430000e-06 ,  -9.415000e-06
DataValue ,  1.400000e+00 ,  1.008200e-05 ,  -1.008350e-05
DataValue ,  1.440000e+00 ,  1.079500e-05 ,  -1.079200e-05
DataValue ,  1.480000e+00 ,  1.160500e-05 ,  -1.155500e-05
DataValue ,  1.520000e+00 ,  1.242500e-05 ,  -1.239000e-05
DataValue ,  1.560000e+00 ,  1.330000e-05 ,  -1.331500e-05
DataValue ,  1.600000e+00 ,  1.425000e-05 ,  -1.425500e-05
DataValue ,  1.640000e+00 ,  1.532000e-05 ,  -1.531500e-05
DataValue ,  1.680000e+00 ,  1.644500e-05 ,  -1.648000e-05
DataValue ,  1.720000e+00 ,  1.772000e-05 ,  -1.769000e-05
DataValue ,  1.760000e+00 ,  1.906000e-05 ,  -1.906000e-05
DataValue ,  1.800000e+00 ,  2.056000e-05 ,  -2.058000e-05
DataValue ,  1.840000e+00 ,  2.226500e-05 ,  -2.227000e-05
DataValue ,  1.880000e+00 ,  2.421500e-05 ,  -2.420000e-05
DataValue ,  1.920000e+00 ,  2.644500e-05 ,  -2.647000e-05
DataValue ,  1.960000e+00 ,  2.895000e-05 ,  -2.905000e-05
DataValue ,  2.000000e+00 ,  3.207000e-05 ,  -3.208500e-05
DataValue ,  2.040000e+00 ,  3.611500e-05 ,  -3.609500e-05
DataValue ,  2.080000e+00 ,  4.176000e-05 ,  -4.178000e-05
DataValue ,  2.120000e+00 ,  9.415500e-04 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  9.200000e-01 ,  4.314500e-06 ,  -4.315000e-06
DataValue ,  8.800000e-01 ,  3.994500e-06 ,  -3.994000e-06
DataValue ,  8.400000e-01 ,  3.696000e-06 ,  -3.693500e-06
DataValue ,  8.000000e-01 ,  3.414500e-06 ,  -3.412500e-06
DataValue ,  7.600000e-01 ,  3.141000e-06 ,  -3.144500e-06
DataValue ,  7.200000e-01 ,  2.886500e-06 ,  -2.887000e-06
DataValue ,  6.800000e-01 ,  2.651000e-06 ,  -2.645500e-06
DataValue ,  6.400000e-01 ,  2.421000e-06 ,  -2.420500e-06
DataValue ,  6.000000e-01 ,  2.204500e-06 ,  -2.206000e-06
DataValue ,  5.600000e-01 ,  1.997500e-06 ,  -1.996500e-06
DataValue ,  5.200000e-01 ,  1.804000e-06 ,  -1.802500e-06
DataValue ,  4.800000e-01 ,  1.622000e-06 ,  -1.621500e-06
DataValue ,  4.400000e-01 ,  1.447500e-06 ,  -1.447500e-06
DataValue ,  4.000000e-01 ,  1.283500e-06 ,  -1.281500e-06
DataValue ,  3.600000e-01 ,  1.128000e-06 ,  -1.125500e-06
DataValue ,  3.200000e-01 ,  9.791500e-07 ,  -9.795500e-07
DataValue ,  2.800000e-01 ,  8.370000e-07 ,  -8.382000e-07
DataValue ,  2.400000e-01 ,  7.049000e-07 ,  -7.045500e-07
DataValue ,  2.000000e-01 ,  5.759500e-07 ,  -5.760000e-07
DataValue ,  1.600000e-01 ,  4.537000e-07 ,  -4.537500e-07
DataValue ,  1.200000e-01 ,  3.361000e-07 ,  -3.364000e-07
DataValue ,  8.000000e-02 ,  2.214000e-07 ,  -2.214000e-07
DataValue ,  4.000000e-02 ,  1.103000e-07 ,  -1.104500e-07
DataValue ,  0.000000e+00 ,  5.980000e-11 ,  -5.855000e-11
