TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  100
Measurement ,  Rhigh ,  3.998001e+03
Measurement ,  Rlow1 ,  6.324880e+05
Measurement ,  Rlow2 ,  6.380760e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.845000e-11 ,  -2.685000e-11
DataValue ,  4.000000e-02 ,  5.455000e-08 ,  -5.468500e-08
DataValue ,  8.000000e-02 ,  1.099900e-07 ,  -1.095950e-07
DataValue ,  1.200000e-01 ,  1.662500e-07 ,  -1.662500e-07
DataValue ,  1.600000e-01 ,  2.234500e-07 ,  -2.234500e-07
DataValue ,  2.000000e-01 ,  2.815500e-07 ,  -2.814500e-07
DataValue ,  2.400000e-01 ,  3.417000e-07 ,  -3.426000e-07
DataValue ,  2.800000e-01 ,  4.044500e-07 ,  -4.044000e-07
DataValue ,  3.200000e-01 ,  4.683500e-07 ,  -4.686500e-07
DataValue ,  3.600000e-01 ,  5.354500e-07 ,  -5.359000e-07
DataValue ,  4.000000e-01 ,  6.027000e-07 ,  -6.018000e-07
DataValue ,  4.400000e-01 ,  6.711000e-07 ,  -6.701000e-07
DataValue ,  4.800000e-01 ,  7.450000e-07 ,  -7.443500e-07
DataValue ,  5.200000e-01 ,  8.221500e-07 ,  -8.232500e-07
DataValue ,  5.600000e-01 ,  9.038500e-07 ,  -9.028500e-07
DataValue ,  6.000000e-01 ,  9.850000e-07 ,  -9.860000e-07
DataValue ,  6.400000e-01 ,  1.071700e-06 ,  -1.070950e-06
DataValue ,  6.800000e-01 ,  1.155500e-06 ,  -1.167000e-06
DataValue ,  7.200000e-01 ,  1.258000e-06 ,  -1.257500e-06
DataValue ,  7.600000e-01 ,  1.353000e-06 ,  -1.348500e-06
DataValue ,  8.000000e-01 ,  1.448500e-06 ,  -1.450000e-06
DataValue ,  8.400000e-01 ,  1.558000e-06 ,  -1.556000e-06
DataValue ,  8.800000e-01 ,  1.661500e-06 ,  -1.659500e-06
DataValue ,  9.200000e-01 ,  1.774500e-06 ,  -1.775000e-06
DataValue ,  9.600000e-01 ,  1.892000e-06 ,  -1.893000e-06
DataValue ,  1.000000e+00 ,  2.018000e-06 ,  -2.014500e-06
DataValue ,  1.040000e+00 ,  2.152500e-06 ,  -2.178000e-06
DataValue ,  1.080000e+00 ,  2.278500e-06 ,  -2.317000e-06
DataValue ,  1.120000e+00 ,  2.466000e-06 ,  -2.468000e-06
DataValue ,  1.160000e+00 ,  2.608500e-06 ,  -2.630000e-06
DataValue ,  1.200000e+00 ,  2.779500e-06 ,  -2.808500e-06
DataValue ,  1.240000e+00 ,  2.903500e-06 ,  -2.899500e-06
DataValue ,  1.280000e+00 ,  3.072500e-06 ,  -3.067000e-06
DataValue ,  1.320000e+00 ,  3.243000e-06 ,  -3.254500e-06
DataValue ,  1.360000e+00 ,  3.443500e-06 ,  -3.446000e-06
DataValue ,  1.400000e+00 ,  3.649000e-06 ,  -3.642500e-06
DataValue ,  1.440000e+00 ,  3.879000e-06 ,  -3.874500e-06
DataValue ,  1.480000e+00 ,  4.114000e-06 ,  -4.098000e-06
DataValue ,  1.520000e+00 ,  4.363000e-06 ,  -4.368500e-06
DataValue ,  1.560000e+00 ,  4.615000e-06 ,  -4.658500e-06
DataValue ,  1.600000e+00 ,  4.951000e-06 ,  -4.961500e-06
DataValue ,  1.640000e+00 ,  5.271500e-06 ,  -5.260000e-06
DataValue ,  1.680000e+00 ,  5.652000e-06 ,  -5.686000e-06
DataValue ,  1.720000e+00 ,  6.021500e-06 ,  -6.024500e-06
DataValue ,  1.760000e+00 ,  6.496500e-06 ,  -6.454500e-06
DataValue ,  1.800000e+00 ,  6.508500e-06 ,  -6.656000e-06
DataValue ,  1.840000e+00 ,  7.461500e-06 ,  -7.491500e-06
DataValue ,  1.880000e+00 ,  7.725000e-06 ,  -7.858000e-06
DataValue ,  1.920000e+00 ,  8.946000e-06 ,  -9.302500e-06
DataValue ,  1.960000e+00 ,  9.672000e-06 ,  -9.614500e-06
DataValue ,  2.000000e+00 ,  1.050350e-05 ,  -1.011950e-05
DataValue ,  2.040000e+00 ,  1.092250e-05 ,  -1.093750e-05
DataValue ,  2.080000e+00 ,  1.212000e-05 ,  -1.176500e-05
DataValue ,  2.120000e+00 ,  1.235000e-05 ,  -1.271500e-05
DataValue ,  2.160000e+00 ,  1.346500e-05 ,  -1.296500e-05
DataValue ,  2.200000e+00 ,  1.439500e-05 ,  -1.575500e-05
DataValue ,  2.240000e+00 ,  1.590500e-05 ,  -1.646500e-05
DataValue ,  2.280000e+00 ,  1.761000e-05 ,  -1.729500e-05
DataValue ,  2.320000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  1.019350e-03 ,  -1.022500e-03
DataValue ,  2.480000e+00 ,  9.784500e-04 ,  -1.229000e-03
DataValue ,  2.520000e+00 ,  1.009400e-03 ,  -1.174500e-03
DataValue ,  2.560000e+00 ,  1.021600e-03 ,  -1.049000e-03
DataValue ,  2.600000e+00 ,  1.058550e-03 ,  -1.000750e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -1.041000e-03
DataValue ,  2.720000e+00 ,  9.632500e-04 ,  -1.157500e-03
DataValue ,  2.760000e+00 ,  9.810500e-04 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.995000e-04 ,  -1.005500e-03
DataValue ,  3.040000e+00 ,  9.938000e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  3.160000e+00 ,  1.000600e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.128500e-03
DataValue ,  3.440000e+00 ,  9.933500e-04 ,  -1.143500e-03
DataValue ,  3.480000e+00 ,  9.712500e-04 ,  -9.680000e-04
DataValue ,  3.520000e+00 ,  9.877500e-04 ,  -1.312500e-03
DataValue ,  3.560000e+00 ,  9.628500e-04 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.301500e-03
DataValue ,  3.720000e+00 ,  1.020900e-03 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  1.001400e-03 ,  -1.052500e-03
DataValue ,  3.800000e+00 ,  9.747500e-04 ,  -1.128500e-03
DataValue ,  3.840000e+00 ,  9.244000e-04 ,  -8.700000e-04
DataValue ,  3.880000e+00 ,  9.885500e-04 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  3.960000e+00 ,  1.010900e-03 ,  -1.197000e-03
DataValue ,  4.000000e+00 ,  1.034500e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.146500e-03
DataValue ,  3.840000e+00 ,  9.947000e-04 ,  -1.173500e-03
DataValue ,  3.800000e+00 ,  1.033250e-03 ,  -1.004000e-03
DataValue ,  3.760000e+00 ,  1.047450e-03 ,  -1.197000e-03
DataValue ,  3.720000e+00 ,  9.395000e-04 ,  -9.420000e-04
DataValue ,  3.680000e+00 ,  9.911500e-04 ,  -1.001000e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.530000e-04
DataValue ,  3.520000e+00 ,  1.082050e-03 ,  -1.319500e-03
DataValue ,  3.480000e+00 ,  1.089050e-03 ,  -1.234500e-03
DataValue ,  3.440000e+00 ,  1.080150e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  9.997000e-04 ,  -9.994000e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  2.360000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000600e-03 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  9.995000e-04 ,  -9.993500e-04
DataValue ,  2.040000e+00 ,  1.092000e-05 ,  -1.088500e-05
DataValue ,  2.000000e+00 ,  1.015000e-05 ,  -1.013000e-05
DataValue ,  1.960000e+00 ,  9.453000e-06 ,  -9.444500e-06
DataValue ,  1.920000e+00 ,  8.952500e-06 ,  -8.928000e-06
DataValue ,  1.880000e+00 ,  8.376000e-06 ,  -8.408500e-06
DataValue ,  1.840000e+00 ,  7.863500e-06 ,  -7.845000e-06
DataValue ,  1.800000e+00 ,  7.404500e-06 ,  -7.402500e-06
DataValue ,  1.760000e+00 ,  6.935500e-06 ,  -6.915500e-06
DataValue ,  1.720000e+00 ,  6.631500e-06 ,  -6.596500e-06
DataValue ,  1.680000e+00 ,  6.181000e-06 ,  -6.213500e-06
DataValue ,  1.640000e+00 ,  5.812500e-06 ,  -5.825500e-06
DataValue ,  1.600000e+00 ,  5.508500e-06 ,  -5.541500e-06
DataValue ,  1.560000e+00 ,  5.194500e-06 ,  -5.187000e-06
DataValue ,  1.520000e+00 ,  4.945500e-06 ,  -4.911500e-06
DataValue ,  1.480000e+00 ,  4.651000e-06 ,  -4.649500e-06
DataValue ,  1.440000e+00 ,  4.360500e-06 ,  -4.345000e-06
DataValue ,  1.400000e+00 ,  4.084500e-06 ,  -4.104000e-06
DataValue ,  1.360000e+00 ,  3.879500e-06 ,  -3.911500e-06
DataValue ,  1.320000e+00 ,  3.678000e-06 ,  -3.655500e-06
DataValue ,  1.280000e+00 ,  3.441000e-06 ,  -3.480000e-06
DataValue ,  1.240000e+00 ,  3.263000e-06 ,  -3.230500e-06
DataValue ,  1.200000e+00 ,  3.102000e-06 ,  -3.100000e-06
DataValue ,  1.160000e+00 ,  2.920500e-06 ,  -2.904500e-06
DataValue ,  1.120000e+00 ,  2.744000e-06 ,  -2.735500e-06
DataValue ,  1.080000e+00 ,  2.580000e-06 ,  -2.582000e-06
DataValue ,  1.040000e+00 ,  2.418000e-06 ,  -2.419500e-06
DataValue ,  1.000000e+00 ,  2.258500e-06 ,  -2.259000e-06
DataValue ,  9.600000e-01 ,  2.107500e-06 ,  -2.104000e-06
DataValue ,  9.200000e-01 ,  1.928000e-06 ,  -1.954500e-06
DataValue ,  8.800000e-01 ,  1.813500e-06 ,  -1.815500e-06
DataValue ,  8.400000e-01 ,  1.676000e-06 ,  -1.675500e-06
DataValue ,  8.000000e-01 ,  1.547000e-06 ,  -1.547500e-06
DataValue ,  7.600000e-01 ,  1.422000e-06 ,  -1.425000e-06
DataValue ,  7.200000e-01 ,  1.303500e-06 ,  -1.304500e-06
DataValue ,  6.800000e-01 ,  1.197000e-06 ,  -1.193500e-06
DataValue ,  6.400000e-01 ,  1.087500e-06 ,  -1.089500e-06
DataValue ,  6.000000e-01 ,  9.885500e-07 ,  -9.905500e-07
DataValue ,  5.600000e-01 ,  9.017000e-07 ,  -9.018000e-07
DataValue ,  5.200000e-01 ,  8.149500e-07 ,  -8.142500e-07
DataValue ,  4.800000e-01 ,  7.369500e-07 ,  -7.367500e-07
DataValue ,  4.400000e-01 ,  6.584500e-07 ,  -6.580500e-07
DataValue ,  4.000000e-01 ,  5.872500e-07 ,  -5.879500e-07
DataValue ,  3.600000e-01 ,  5.185000e-07 ,  -5.175000e-07
DataValue ,  3.200000e-01 ,  4.543500e-07 ,  -4.537000e-07
DataValue ,  2.800000e-01 ,  3.909000e-07 ,  -3.909500e-07
DataValue ,  2.400000e-01 ,  3.312500e-07 ,  -3.235500e-07
DataValue ,  2.000000e-01 ,  2.691500e-07 ,  -2.668000e-07
DataValue ,  1.600000e-01 ,  2.120000e-07 ,  -2.116500e-07
DataValue ,  1.200000e-01 ,  1.584500e-07 ,  -1.579000e-07
DataValue ,  8.000000e-02 ,  1.047500e-07 ,  -1.047000e-07
DataValue ,  4.000000e-02 ,  5.230000e-08 ,  -5.224000e-08
DataValue ,  0.000000e+00 ,  3.150000e-11 ,  -3.145000e-11
