TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  47
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  7.977295e+05
Measurement ,  Rlow2 ,  9.960732e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.870000e-11 ,  -1.860000e-11
DataValue ,  4.000000e-02 ,  3.905500e-08 ,  -3.917500e-08
DataValue ,  8.000000e-02 ,  7.913500e-08 ,  -7.904500e-08
DataValue ,  1.200000e-01 ,  1.208000e-07 ,  -1.206500e-07
DataValue ,  1.600000e-01 ,  1.642000e-07 ,  -1.640500e-07
DataValue ,  2.000000e-01 ,  2.101500e-07 ,  -2.098000e-07
DataValue ,  2.400000e-01 ,  2.587500e-07 ,  -2.587500e-07
DataValue ,  2.800000e-01 ,  3.088000e-07 ,  -3.087500e-07
DataValue ,  3.200000e-01 ,  3.614000e-07 ,  -3.613500e-07
DataValue ,  3.600000e-01 ,  4.151500e-07 ,  -4.155000e-07
DataValue ,  4.000000e-01 ,  4.707500e-07 ,  -4.732000e-07
DataValue ,  4.400000e-01 ,  5.271500e-07 ,  -5.263500e-07
DataValue ,  4.800000e-01 ,  5.885500e-07 ,  -5.887500e-07
DataValue ,  5.200000e-01 ,  6.518500e-07 ,  -6.551000e-07
DataValue ,  5.600000e-01 ,  7.198500e-07 ,  -7.186500e-07
DataValue ,  6.000000e-01 ,  7.899000e-07 ,  -7.907500e-07
DataValue ,  6.400000e-01 ,  8.655000e-07 ,  -8.853000e-07
DataValue ,  6.800000e-01 ,  9.699500e-07 ,  -9.732000e-07
DataValue ,  7.200000e-01 ,  1.065400e-06 ,  -1.071800e-06
DataValue ,  7.600000e-01 ,  1.160000e-06 ,  -1.156000e-06
DataValue ,  8.000000e-01 ,  1.273500e-06 ,  -1.274000e-06
DataValue ,  8.400000e-01 ,  1.404500e-06 ,  -1.403000e-06
DataValue ,  8.800000e-01 ,  1.556500e-06 ,  -1.555000e-06
DataValue ,  9.200000e-01 ,  1.739000e-06 ,  -1.758500e-06
DataValue ,  9.600000e-01 ,  1.965000e-06 ,  -1.968000e-06
DataValue ,  1.000000e+00 ,  2.164500e-06 ,  -2.168000e-06
DataValue ,  1.040000e+00 ,  2.046000e-06 ,  -2.044000e-06
DataValue ,  1.080000e+00 ,  2.635000e-06 ,  -2.634000e-06
DataValue ,  1.120000e+00 ,  2.987500e-06 ,  -2.997000e-06
DataValue ,  1.160000e+00 ,  2.706000e-06 ,  -2.706500e-06
DataValue ,  1.200000e+00 ,  3.838000e-06 ,  -3.843500e-06
DataValue ,  1.240000e+00 ,  3.641000e-06 ,  -3.314500e-06
DataValue ,  1.280000e+00 ,  3.719000e-06 ,  -4.944500e-06
DataValue ,  1.320000e+00 ,  4.344500e-06 ,  -4.343500e-06
DataValue ,  1.360000e+00 ,  4.965500e-06 ,  -4.987500e-06
DataValue ,  1.400000e+00 ,  5.783000e-06 ,  -5.605000e-06
DataValue ,  1.440000e+00 ,  6.582000e-06 ,  -6.444000e-06
DataValue ,  1.480000e+00 ,  7.307000e-06 ,  -7.446000e-06
DataValue ,  1.520000e+00 ,  8.709000e-06 ,  -8.867000e-06
DataValue ,  1.560000e+00 ,  1.019650e-05 ,  -9.766000e-06
DataValue ,  1.600000e+00 ,  1.167500e-05 ,  -1.496000e-05
DataValue ,  1.640000e+00 ,  1.524000e-05 ,  -1.601500e-05
DataValue ,  1.680000e+00 ,  1.824500e-05 ,  -1.814000e-05
DataValue ,  1.720000e+00 ,  1.938500e-05 ,  -1.660000e-05
DataValue ,  1.760000e+00 ,  2.436000e-05 ,  -2.239500e-05
DataValue ,  1.800000e+00 ,  2.957000e-05 ,  -3.027500e-05
DataValue ,  1.840000e+00 ,  3.201000e-05 ,  -3.071000e-05
DataValue ,  1.880000e+00 ,  3.243500e-05 ,  -3.195500e-05
DataValue ,  1.920000e+00 ,  4.227000e-05 ,  -3.427500e-05
DataValue ,  1.960000e+00 ,  5.613500e-05 ,  -4.826500e-05
DataValue ,  2.000000e+00 ,  1.006400e-03 ,  -9.901500e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.891000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  2.600000e+00 ,  9.954500e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -9.993000e-04
DataValue ,  2.760000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  2.920000e+00 ,  9.997000e-04 ,  -9.330000e-04
DataValue ,  2.960000e+00 ,  9.871500e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.165000e-04
DataValue ,  3.880000e+00 ,  9.916000e-04 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.080000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  9.994500e-04 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  9.876500e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  9.995500e-04 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  1.400000e+00 ,  3.388500e-06 ,  -3.369000e-06
DataValue ,  1.360000e+00 ,  3.094000e-06 ,  -3.107500e-06
DataValue ,  1.320000e+00 ,  2.849000e-06 ,  -2.835000e-06
DataValue ,  1.280000e+00 ,  2.595000e-06 ,  -2.603500e-06
DataValue ,  1.240000e+00 ,  2.398000e-06 ,  -2.386000e-06
DataValue ,  1.200000e+00 ,  2.209500e-06 ,  -2.216000e-06
DataValue ,  1.160000e+00 ,  2.071000e-06 ,  -2.036000e-06
DataValue ,  1.120000e+00 ,  1.893500e-06 ,  -1.892000e-06
DataValue ,  1.080000e+00 ,  1.743500e-06 ,  -1.747000e-06
DataValue ,  1.040000e+00 ,  1.624000e-06 ,  -1.619500e-06
DataValue ,  1.000000e+00 ,  1.497000e-06 ,  -1.486000e-06
DataValue ,  9.600000e-01 ,  1.379000e-06 ,  -1.377500e-06
DataValue ,  9.200000e-01 ,  1.267000e-06 ,  -1.277500e-06
DataValue ,  8.800000e-01 ,  1.171000e-06 ,  -1.172000e-06
DataValue ,  8.400000e-01 ,  1.098500e-06 ,  -1.081000e-06
DataValue ,  8.000000e-01 ,  9.982500e-07 ,  -1.001100e-06
DataValue ,  7.600000e-01 ,  9.154500e-07 ,  -9.070500e-07
DataValue ,  7.200000e-01 ,  8.369000e-07 ,  -8.322000e-07
DataValue ,  6.800000e-01 ,  7.739000e-07 ,  -7.623000e-07
DataValue ,  6.400000e-01 ,  6.930500e-07 ,  -6.932500e-07
DataValue ,  6.000000e-01 ,  6.414500e-07 ,  -6.341000e-07
DataValue ,  5.600000e-01 ,  5.780500e-07 ,  -5.815500e-07
DataValue ,  5.200000e-01 ,  5.220500e-07 ,  -5.171000e-07
DataValue ,  4.800000e-01 ,  4.666000e-07 ,  -4.665000e-07
DataValue ,  4.400000e-01 ,  4.197000e-07 ,  -4.195000e-07
DataValue ,  4.000000e-01 ,  3.718000e-07 ,  -3.714000e-07
DataValue ,  3.600000e-01 ,  3.282500e-07 ,  -3.263500e-07
DataValue ,  3.200000e-01 ,  2.865500e-07 ,  -2.857500e-07
DataValue ,  2.800000e-01 ,  2.439500e-07 ,  -2.432500e-07
DataValue ,  2.400000e-01 ,  2.028500e-07 ,  -2.003500e-07
DataValue ,  2.000000e-01 ,  1.653000e-07 ,  -1.636500e-07
DataValue ,  1.600000e-01 ,  1.293500e-07 ,  -1.288500e-07
DataValue ,  1.200000e-01 ,  9.541000e-08 ,  -9.550500e-08
DataValue ,  8.000000e-02 ,  6.284500e-08 ,  -6.289000e-08
DataValue ,  4.000000e-02 ,  3.136000e-08 ,  -3.134500e-08
DataValue ,  0.000000e+00 ,  1.345000e-11 ,  -2.005000e-11
