TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  14
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  6.142216e+05
Measurement ,  Rlow2 ,  6.200072e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.615000e-11 ,  -2.210000e-11
DataValue ,  4.000000e-02 ,  6.103000e-08 ,  -6.121000e-08
DataValue ,  8.000000e-02 ,  1.225000e-07 ,  -1.222000e-07
DataValue ,  1.200000e-01 ,  1.838000e-07 ,  -1.836000e-07
DataValue ,  1.600000e-01 ,  2.455000e-07 ,  -2.456500e-07
DataValue ,  2.000000e-01 ,  3.077500e-07 ,  -3.079000e-07
DataValue ,  2.400000e-01 ,  3.709500e-07 ,  -3.711000e-07
DataValue ,  2.800000e-01 ,  4.347000e-07 ,  -4.353000e-07
DataValue ,  3.200000e-01 ,  5.001500e-07 ,  -5.002500e-07
DataValue ,  3.600000e-01 ,  5.659500e-07 ,  -5.654500e-07
DataValue ,  4.000000e-01 ,  6.332500e-07 ,  -6.341000e-07
DataValue ,  4.400000e-01 ,  7.032000e-07 ,  -7.027000e-07
DataValue ,  4.800000e-01 ,  7.736000e-07 ,  -7.742000e-07
DataValue ,  5.200000e-01 ,  8.466000e-07 ,  -8.466500e-07
DataValue ,  5.600000e-01 ,  9.229000e-07 ,  -9.240000e-07
DataValue ,  6.000000e-01 ,  1.001450e-06 ,  -1.000750e-06
DataValue ,  6.400000e-01 ,  1.080700e-06 ,  -1.079700e-06
DataValue ,  6.800000e-01 ,  1.161500e-06 ,  -1.160000e-06
DataValue ,  7.200000e-01 ,  1.247500e-06 ,  -1.248000e-06
DataValue ,  7.600000e-01 ,  1.336500e-06 ,  -1.333500e-06
DataValue ,  8.000000e-01 ,  1.428000e-06 ,  -1.426000e-06
DataValue ,  8.400000e-01 ,  1.517500e-06 ,  -1.518000e-06
DataValue ,  8.800000e-01 ,  1.611500e-06 ,  -1.612500e-06
DataValue ,  9.200000e-01 ,  1.715000e-06 ,  -1.713500e-06
DataValue ,  9.600000e-01 ,  1.816000e-06 ,  -1.815500e-06
DataValue ,  1.000000e+00 ,  1.920000e-06 ,  -1.923000e-06
DataValue ,  1.040000e+00 ,  2.031000e-06 ,  -2.032500e-06
DataValue ,  1.080000e+00 ,  2.143500e-06 ,  -2.143500e-06
DataValue ,  1.120000e+00 ,  2.262500e-06 ,  -2.262000e-06
DataValue ,  1.160000e+00 ,  2.385000e-06 ,  -2.384500e-06
DataValue ,  1.200000e+00 ,  2.509000e-06 ,  -2.505500e-06
DataValue ,  1.240000e+00 ,  2.641500e-06 ,  -2.639000e-06
DataValue ,  1.280000e+00 ,  2.774500e-06 ,  -2.774500e-06
DataValue ,  1.320000e+00 ,  2.919000e-06 ,  -2.917500e-06
DataValue ,  1.360000e+00 ,  3.065500e-06 ,  -3.069500e-06
DataValue ,  1.400000e+00 ,  3.215500e-06 ,  -3.213500e-06
DataValue ,  1.440000e+00 ,  3.369000e-06 ,  -3.368500e-06
DataValue ,  1.480000e+00 ,  3.532000e-06 ,  -3.532500e-06
DataValue ,  1.520000e+00 ,  3.702500e-06 ,  -3.700500e-06
DataValue ,  1.560000e+00 ,  3.888000e-06 ,  -3.884500e-06
DataValue ,  1.600000e+00 ,  4.072000e-06 ,  -4.075000e-06
DataValue ,  1.640000e+00 ,  4.273000e-06 ,  -4.273500e-06
DataValue ,  1.680000e+00 ,  4.470500e-06 ,  -4.471500e-06
DataValue ,  1.720000e+00 ,  4.682000e-06 ,  -4.681000e-06
DataValue ,  1.760000e+00 ,  4.901000e-06 ,  -4.897000e-06
DataValue ,  1.800000e+00 ,  5.141000e-06 ,  -5.135500e-06
DataValue ,  1.840000e+00 ,  5.390500e-06 ,  -5.402000e-06
DataValue ,  1.880000e+00 ,  5.660000e-06 ,  -5.657000e-06
DataValue ,  1.920000e+00 ,  5.917500e-06 ,  -5.919000e-06
DataValue ,  1.960000e+00 ,  6.204500e-06 ,  -6.209000e-06
DataValue ,  2.000000e+00 ,  6.498000e-06 ,  -6.508000e-06
DataValue ,  2.040000e+00 ,  6.826000e-06 ,  -6.820000e-06
DataValue ,  2.080000e+00 ,  7.163500e-06 ,  -7.164000e-06
DataValue ,  2.120000e+00 ,  7.530500e-06 ,  -7.527000e-06
DataValue ,  2.160000e+00 ,  7.902000e-06 ,  -7.914000e-06
DataValue ,  2.200000e+00 ,  8.303500e-06 ,  -8.306000e-06
DataValue ,  2.240000e+00 ,  8.742500e-06 ,  -8.754000e-06
DataValue ,  2.280000e+00 ,  9.220000e-06 ,  -9.208500e-06
DataValue ,  2.320000e+00 ,  9.741500e-06 ,  -9.725500e-06
DataValue ,  2.360000e+00 ,  1.026200e-05 ,  -1.027050e-05
DataValue ,  2.400000e+00 ,  1.085200e-05 ,  -1.085950e-05
DataValue ,  2.440000e+00 ,  1.155500e-05 ,  -1.151500e-05
DataValue ,  2.480000e+00 ,  1.219500e-05 ,  -1.221000e-05
DataValue ,  2.520000e+00 ,  1.295500e-05 ,  -1.294000e-05
DataValue ,  2.560000e+00 ,  1.383000e-05 ,  -1.383500e-05
DataValue ,  2.600000e+00 ,  1.482500e-05 ,  -1.484000e-05
DataValue ,  2.640000e+00 ,  1.587000e-05 ,  -1.588000e-05
DataValue ,  2.680000e+00 ,  1.718500e-05 ,  -1.715000e-05
DataValue ,  2.720000e+00 ,  1.866500e-05 ,  -1.865000e-05
DataValue ,  2.760000e+00 ,  2.051500e-05 ,  -2.057500e-05
DataValue ,  2.800000e+00 ,  2.289000e-05 ,  -2.287500e-05
DataValue ,  2.840000e+00 ,  2.603000e-05 ,  -2.622000e-05
DataValue ,  2.880000e+00 ,  3.508000e-05 ,  -1.000750e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.400000e+00 ,  9.993000e-04 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  9.995500e-04 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -1.001200e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.560000e+00 ,  1.000600e-03 ,  -9.993500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -9.993000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  1.000700e-03 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.001050e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  2.200000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  1.920000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  9.994500e-04 ,  -1.000950e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.360000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  1.320000e+00 ,  9.996500e-04 ,  -1.000450e-03
DataValue ,  1.280000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  1.240000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  1.200000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.080000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  9.600000e-01 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  9.200000e-01 ,  1.696500e-06 ,  -1.695500e-06
DataValue ,  8.800000e-01 ,  1.597000e-06 ,  -1.596500e-06
DataValue ,  8.400000e-01 ,  1.500500e-06 ,  -1.501000e-06
DataValue ,  8.000000e-01 ,  1.413500e-06 ,  -1.411500e-06
DataValue ,  7.600000e-01 ,  1.320500e-06 ,  -1.316000e-06
DataValue ,  7.200000e-01 ,  1.233000e-06 ,  -1.234500e-06
DataValue ,  6.800000e-01 ,  1.151000e-06 ,  -1.150500e-06
DataValue ,  6.400000e-01 ,  1.070000e-06 ,  -1.069500e-06
DataValue ,  6.000000e-01 ,  9.920500e-07 ,  -9.876000e-07
DataValue ,  5.600000e-01 ,  9.123500e-07 ,  -9.135000e-07
DataValue ,  5.200000e-01 ,  8.387000e-07 ,  -8.386500e-07
DataValue ,  4.800000e-01 ,  7.668500e-07 ,  -7.654000e-07
DataValue ,  4.400000e-01 ,  6.969500e-07 ,  -6.961500e-07
DataValue ,  4.000000e-01 ,  6.283500e-07 ,  -6.282500e-07
DataValue ,  3.600000e-01 ,  5.594500e-07 ,  -5.596500e-07
DataValue ,  3.200000e-01 ,  4.950500e-07 ,  -4.943000e-07
DataValue ,  2.800000e-01 ,  4.302000e-07 ,  -4.298500e-07
DataValue ,  2.400000e-01 ,  3.667500e-07 ,  -3.660500e-07
DataValue ,  2.000000e-01 ,  3.047000e-07 ,  -3.042000e-07
DataValue ,  1.600000e-01 ,  2.426500e-07 ,  -2.424000e-07
DataValue ,  1.200000e-01 ,  1.815500e-07 ,  -1.812000e-07
DataValue ,  8.000000e-02 ,  1.208000e-07 ,  -1.204500e-07
DataValue ,  4.000000e-02 ,  6.018000e-08 ,  -6.014500e-08
DataValue ,  0.000000e+00 ,  1.785000e-11 ,  -1.945000e-11
