TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  32
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  8.776371e+05
Measurement ,  Rlow2 ,  2.200127e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.030000e-11 ,  -1.815000e-11
DataValue ,  4.000000e-02 ,  4.124500e-08 ,  -4.124500e-08
DataValue ,  8.000000e-02 ,  8.232500e-08 ,  -8.225500e-08
DataValue ,  1.200000e-01 ,  1.237500e-07 ,  -1.237000e-07
DataValue ,  1.600000e-01 ,  1.655500e-07 ,  -1.654000e-07
DataValue ,  2.000000e-01 ,  2.080500e-07 ,  -2.083000e-07
DataValue ,  2.400000e-01 ,  2.507500e-07 ,  -2.504000e-07
DataValue ,  2.800000e-01 ,  2.947500e-07 ,  -2.950000e-07
DataValue ,  3.200000e-01 ,  3.410000e-07 ,  -3.403500e-07
DataValue ,  3.600000e-01 ,  3.875000e-07 ,  -3.876000e-07
DataValue ,  4.000000e-01 ,  4.358000e-07 ,  -4.354500e-07
DataValue ,  4.400000e-01 ,  4.858000e-07 ,  -4.862000e-07
DataValue ,  4.800000e-01 ,  5.375000e-07 ,  -5.385500e-07
DataValue ,  5.200000e-01 ,  5.925000e-07 ,  -5.929500e-07
DataValue ,  5.600000e-01 ,  6.489000e-07 ,  -6.477500e-07
DataValue ,  6.000000e-01 ,  7.086500e-07 ,  -7.073500e-07
DataValue ,  6.400000e-01 ,  7.695000e-07 ,  -7.701000e-07
DataValue ,  6.800000e-01 ,  8.329500e-07 ,  -8.345000e-07
DataValue ,  7.200000e-01 ,  9.027000e-07 ,  -9.034500e-07
DataValue ,  7.600000e-01 ,  9.730000e-07 ,  -9.732500e-07
DataValue ,  8.000000e-01 ,  1.046950e-06 ,  -1.044800e-06
DataValue ,  8.400000e-01 ,  1.120700e-06 ,  -1.121200e-06
DataValue ,  8.800000e-01 ,  1.197500e-06 ,  -1.200000e-06
DataValue ,  9.200000e-01 ,  1.288000e-06 ,  -1.283500e-06
DataValue ,  9.600000e-01 ,  1.368500e-06 ,  -1.367000e-06
DataValue ,  1.000000e+00 ,  1.460000e-06 ,  -1.457500e-06
DataValue ,  1.040000e+00 ,  1.556500e-06 ,  -1.553500e-06
DataValue ,  1.080000e+00 ,  1.664500e-06 ,  -1.662500e-06
DataValue ,  1.120000e+00 ,  1.761500e-06 ,  -1.765500e-06
DataValue ,  1.160000e+00 ,  1.875000e-06 ,  -1.871000e-06
DataValue ,  1.200000e+00 ,  1.977000e-06 ,  -1.979500e-06
DataValue ,  1.240000e+00 ,  2.089500e-06 ,  -2.091000e-06
DataValue ,  1.280000e+00 ,  2.205500e-06 ,  -2.211500e-06
DataValue ,  1.320000e+00 ,  2.338000e-06 ,  -2.340500e-06
DataValue ,  1.360000e+00 ,  2.477000e-06 ,  -2.470500e-06
DataValue ,  1.400000e+00 ,  2.610000e-06 ,  -2.610000e-06
DataValue ,  1.440000e+00 ,  2.750500e-06 ,  -2.753000e-06
DataValue ,  1.480000e+00 ,  2.897500e-06 ,  -2.908000e-06
DataValue ,  1.520000e+00 ,  3.064000e-06 ,  -3.057000e-06
DataValue ,  1.560000e+00 ,  3.221000e-06 ,  -3.227500e-06
DataValue ,  1.600000e+00 ,  3.387000e-06 ,  -3.401000e-06
DataValue ,  1.640000e+00 ,  3.568000e-06 ,  -3.556500e-06
DataValue ,  1.680000e+00 ,  3.739500e-06 ,  -3.741000e-06
DataValue ,  1.720000e+00 ,  3.925500e-06 ,  -3.934500e-06
DataValue ,  1.760000e+00 ,  4.140000e-06 ,  -4.198000e-06
DataValue ,  1.800000e+00 ,  4.382500e-06 ,  -4.380500e-06
DataValue ,  1.840000e+00 ,  4.605500e-06 ,  -4.685500e-06
DataValue ,  1.880000e+00 ,  4.940000e-06 ,  -4.933000e-06
DataValue ,  1.920000e+00 ,  5.205500e-06 ,  -5.240000e-06
DataValue ,  1.960000e+00 ,  5.529000e-06 ,  -5.537500e-06
DataValue ,  2.000000e+00 ,  5.956500e-06 ,  -6.134000e-06
DataValue ,  2.040000e+00 ,  7.170500e-06 ,  -6.491000e-06
DataValue ,  2.080000e+00 ,  7.179500e-06 ,  -7.456000e-06
DataValue ,  2.120000e+00 ,  7.164500e-06 ,  -7.236500e-06
DataValue ,  2.160000e+00 ,  7.427500e-06 ,  -7.447500e-06
DataValue ,  2.200000e+00 ,  8.131500e-06 ,  -8.413000e-06
DataValue ,  2.240000e+00 ,  9.046500e-06 ,  -9.147500e-06
DataValue ,  2.280000e+00 ,  9.339000e-06 ,  -9.357500e-06
DataValue ,  2.320000e+00 ,  1.000800e-03 ,  -1.034500e-05
DataValue ,  2.360000e+00 ,  1.090000e-05 ,  -1.132000e-05
DataValue ,  2.400000e+00 ,  1.186000e-05 ,  -1.185000e-05
DataValue ,  2.440000e+00 ,  1.386500e-05 ,  -1.372000e-05
DataValue ,  2.480000e+00 ,  1.398000e-05 ,  -1.411500e-05
DataValue ,  2.520000e+00 ,  1.532000e-05 ,  -1.552500e-05
DataValue ,  2.560000e+00 ,  1.701500e-05 ,  -1.692500e-05
DataValue ,  2.600000e+00 ,  1.945000e-05 ,  -1.864000e-05
DataValue ,  2.640000e+00 ,  9.925000e-04 ,  -9.993500e-04
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.990000e-04 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  1.014150e-03 ,  -9.986000e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.001600e-03
DataValue ,  2.840000e+00 ,  1.000800e-03 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  1.000800e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000950e-03 ,  -9.985000e-04
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -1.001000e-03
DataValue ,  3.080000e+00 ,  9.986000e-04 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.160000e+00 ,  9.991500e-04 ,  -9.992000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.001550e-03 ,  -1.000950e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.001150e-03 ,  -9.995500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.400000e+00 ,  1.000800e-03 ,  -1.001900e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.988500e-04
DataValue ,  3.480000e+00 ,  1.001050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000600e-03 ,  -9.987000e-04
DataValue ,  3.600000e+00 ,  1.000850e-03 ,  -9.997500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  9.913500e-04 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.005100e-03 ,  -9.990000e-04
DataValue ,  3.800000e+00 ,  9.994000e-04 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.000750e-03 ,  -9.737000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.888000e-04
DataValue ,  3.920000e+00 ,  9.985500e-04 ,  -9.987000e-04
DataValue ,  3.960000e+00 ,  1.002450e-03 ,  -1.006500e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -9.990000e-04
DataValue ,  3.960000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000800e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -1.000800e-03
DataValue ,  3.520000e+00 ,  1.000950e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.050500e-03
DataValue ,  3.440000e+00 ,  1.000800e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  9.996500e-04 ,  -9.990000e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  3.320000e+00 ,  1.003700e-03 ,  -1.002050e-03
DataValue ,  3.280000e+00 ,  1.000800e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.039900e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  9.994500e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  9.995500e-04 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  9.995500e-04 ,  -1.006500e-03
DataValue ,  2.840000e+00 ,  9.989500e-04 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -9.985000e-04
DataValue ,  2.760000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.001050e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.006800e-03 ,  -9.680000e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.001200e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.988500e-04
DataValue ,  2.520000e+00 ,  9.990000e-04 ,  -1.000700e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.001050e-03 ,  -9.995500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000800e-03 ,  -1.001000e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.984500e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000950e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  9.993500e-04 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.989000e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.001900e-03
DataValue ,  1.960000e+00 ,  9.995000e-04 ,  -1.000700e-03
DataValue ,  1.920000e+00 ,  1.000950e-03 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  1.000700e-03 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  1.000800e-03 ,  -9.981500e-04
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -9.991500e-04
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  1.720000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  1.680000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  9.995000e-04 ,  -9.976000e-04
DataValue ,  1.600000e+00 ,  9.995000e-04 ,  -9.995500e-04
DataValue ,  1.560000e+00 ,  1.638000e-05 ,  -1.533000e-05
DataValue ,  1.520000e+00 ,  1.413500e-05 ,  -1.416500e-05
DataValue ,  1.480000e+00 ,  1.312000e-05 ,  -1.315500e-05
DataValue ,  1.440000e+00 ,  1.206500e-05 ,  -1.217500e-05
DataValue ,  1.400000e+00 ,  1.154000e-05 ,  -1.130000e-05
DataValue ,  1.360000e+00 ,  1.066500e-05 ,  -1.068500e-05
DataValue ,  1.320000e+00 ,  1.008500e-05 ,  -9.970000e-06
DataValue ,  1.280000e+00 ,  9.328000e-06 ,  -9.257500e-06
DataValue ,  1.240000e+00 ,  8.666500e-06 ,  -8.680000e-06
DataValue ,  1.200000e+00 ,  8.123500e-06 ,  -8.130000e-06
DataValue ,  1.160000e+00 ,  7.624500e-06 ,  -7.607500e-06
DataValue ,  1.120000e+00 ,  7.148000e-06 ,  -7.141500e-06
DataValue ,  1.080000e+00 ,  6.740000e-06 ,  -6.750000e-06
DataValue ,  1.040000e+00 ,  5.455500e-06 ,  -5.462500e-06
DataValue ,  1.000000e+00 ,  5.053500e-06 ,  -5.067000e-06
DataValue ,  9.600000e-01 ,  4.753500e-06 ,  -4.744000e-06
DataValue ,  9.200000e-01 ,  4.413500e-06 ,  -4.409000e-06
DataValue ,  8.800000e-01 ,  4.093000e-06 ,  -4.118500e-06
DataValue ,  8.400000e-01 ,  3.844500e-06 ,  -3.839500e-06
DataValue ,  8.000000e-01 ,  3.555500e-06 ,  -3.549500e-06
DataValue ,  7.600000e-01 ,  3.303000e-06 ,  -3.295000e-06
DataValue ,  7.200000e-01 ,  3.119000e-06 ,  -3.149500e-06
DataValue ,  6.800000e-01 ,  2.989500e-06 ,  -2.996000e-06
DataValue ,  6.400000e-01 ,  2.804500e-06 ,  -2.806000e-06
DataValue ,  6.000000e-01 ,  2.587500e-06 ,  -2.583500e-06
DataValue ,  5.600000e-01 ,  2.387500e-06 ,  -2.388000e-06
DataValue ,  5.200000e-01 ,  2.363500e-06 ,  -2.353000e-06
DataValue ,  4.800000e-01 ,  2.144000e-06 ,  -2.161500e-06
DataValue ,  4.400000e-01 ,  1.926000e-06 ,  -1.935500e-06
DataValue ,  4.000000e-01 ,  1.411000e-06 ,  -1.375000e-06
DataValue ,  3.600000e-01 ,  1.323500e-06 ,  -1.420000e-06
DataValue ,  3.200000e-01 ,  1.193500e-06 ,  -1.191500e-06
DataValue ,  2.800000e-01 ,  1.002000e-06 ,  -1.019100e-06
DataValue ,  2.400000e-01 ,  5.533000e-07 ,  -5.626000e-07
DataValue ,  2.000000e-01 ,  4.486500e-07 ,  -4.479000e-07
DataValue ,  1.600000e-01 ,  2.968500e-07 ,  -3.158500e-07
DataValue ,  1.200000e-01 ,  3.021000e-07 ,  -3.038500e-07
DataValue ,  8.000000e-02 ,  2.002000e-07 ,  -1.991500e-07
DataValue ,  4.000000e-02 ,  1.013000e-07 ,  -1.016500e-07
DataValue ,  0.000000e+00 ,  1.880000e-11 ,  -2.115000e-11
