TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  60
Measurement ,  Rhigh ,  4.348062e+03
Measurement ,  Rlow1 ,  2.485660e+05
Measurement ,  Rlow2 ,  2.477370e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.195000e-11 ,  -5.580000e-11
DataValue ,  4.000000e-02 ,  1.306500e-07 ,  -1.307000e-07
DataValue ,  8.000000e-02 ,  2.627000e-07 ,  -2.625500e-07
DataValue ,  1.200000e-01 ,  3.973500e-07 ,  -3.976000e-07
DataValue ,  1.600000e-01 ,  5.359000e-07 ,  -5.362000e-07
DataValue ,  2.000000e-01 ,  6.797500e-07 ,  -6.800000e-07
DataValue ,  2.400000e-01 ,  8.289500e-07 ,  -8.295500e-07
DataValue ,  2.800000e-01 ,  9.846500e-07 ,  -9.844500e-07
DataValue ,  3.200000e-01 ,  1.146950e-06 ,  -1.147400e-06
DataValue ,  3.600000e-01 ,  1.318500e-06 ,  -1.319000e-06
DataValue ,  4.000000e-01 ,  1.498500e-06 ,  -1.498000e-06
DataValue ,  4.400000e-01 ,  1.685500e-06 ,  -1.684000e-06
DataValue ,  4.800000e-01 ,  1.884500e-06 ,  -1.882500e-06
DataValue ,  5.200000e-01 ,  2.092000e-06 ,  -2.089500e-06
DataValue ,  5.600000e-01 ,  2.311500e-06 ,  -2.311000e-06
DataValue ,  6.000000e-01 ,  2.542500e-06 ,  -2.543000e-06
DataValue ,  6.400000e-01 ,  2.785000e-06 ,  -2.783000e-06
DataValue ,  6.800000e-01 ,  3.040500e-06 ,  -3.039000e-06
DataValue ,  7.200000e-01 ,  3.312500e-06 ,  -3.311500e-06
DataValue ,  7.600000e-01 ,  3.592500e-06 ,  -3.589000e-06
DataValue ,  8.000000e-01 ,  3.898000e-06 ,  -3.895000e-06
DataValue ,  8.400000e-01 ,  4.207000e-06 ,  -4.205500e-06
DataValue ,  8.800000e-01 ,  4.537500e-06 ,  -4.542500e-06
DataValue ,  9.200000e-01 ,  4.888500e-06 ,  -4.886500e-06
DataValue ,  9.600000e-01 ,  5.265000e-06 ,  -5.265000e-06
DataValue ,  1.000000e+00 ,  5.662500e-06 ,  -5.664500e-06
DataValue ,  1.040000e+00 ,  6.083000e-06 ,  -6.080000e-06
DataValue ,  1.080000e+00 ,  6.525500e-06 ,  -6.520500e-06
DataValue ,  1.120000e+00 ,  6.974500e-06 ,  -6.985500e-06
DataValue ,  1.160000e+00 ,  7.476000e-06 ,  -7.469000e-06
DataValue ,  1.200000e+00 ,  8.005000e-06 ,  -7.990000e-06
DataValue ,  1.240000e+00 ,  8.555500e-06 ,  -8.563500e-06
DataValue ,  1.280000e+00 ,  9.150000e-06 ,  -9.158000e-06
DataValue ,  1.320000e+00 ,  9.794500e-06 ,  -9.793000e-06
DataValue ,  1.360000e+00 ,  1.046850e-05 ,  -1.046800e-05
DataValue ,  1.400000e+00 ,  1.119600e-05 ,  -1.119600e-05
DataValue ,  1.440000e+00 ,  1.196000e-05 ,  -1.196000e-05
DataValue ,  1.480000e+00 ,  1.278500e-05 ,  -1.278000e-05
DataValue ,  1.520000e+00 ,  1.369500e-05 ,  -1.366000e-05
DataValue ,  1.560000e+00 ,  1.462500e-05 ,  -1.462500e-05
DataValue ,  1.600000e+00 ,  1.566500e-05 ,  -1.565500e-05
DataValue ,  1.640000e+00 ,  1.677500e-05 ,  -1.678000e-05
DataValue ,  1.680000e+00 ,  1.800500e-05 ,  -1.800500e-05
DataValue ,  1.720000e+00 ,  1.930500e-05 ,  -1.933000e-05
DataValue ,  1.760000e+00 ,  2.076000e-05 ,  -2.079000e-05
DataValue ,  1.800000e+00 ,  2.240000e-05 ,  -2.241500e-05
DataValue ,  1.840000e+00 ,  2.417500e-05 ,  -2.416500e-05
DataValue ,  1.880000e+00 ,  2.615000e-05 ,  -2.617500e-05
DataValue ,  1.920000e+00 ,  2.835000e-05 ,  -2.842500e-05
DataValue ,  1.960000e+00 ,  3.096500e-05 ,  -3.095000e-05
DataValue ,  2.000000e+00 ,  3.398000e-05 ,  -3.396000e-05
DataValue ,  2.040000e+00 ,  3.761500e-05 ,  -3.764000e-05
DataValue ,  2.080000e+00 ,  4.205500e-05 ,  -4.206000e-05
DataValue ,  2.120000e+00 ,  4.785500e-05 ,  -4.789500e-05
DataValue ,  2.160000e+00 ,  5.673500e-05 ,  -5.644000e-05
DataValue ,  2.200000e+00 ,  8.055000e-05 ,  -8.169000e-05
DataValue ,  2.240000e+00 ,  1.117250e-03 ,  -1.440500e-03
DataValue ,  2.280000e+00 ,  1.034300e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -3.345000e-04
DataValue ,  4.000000e+00 ,  1.105050e-03 ,  -9.790000e-04
DataValue ,  4.000000e+00 ,  9.199500e-04 ,  -5.980000e-04
DataValue ,  3.960000e+00 ,  9.833000e-04 ,  -4.865000e-04
DataValue ,  3.920000e+00 ,  1.028000e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.072750e-03 ,  -2.041500e-03
DataValue ,  3.200000e+00 ,  8.764000e-04 ,  -5.885000e-04
DataValue ,  3.160000e+00 ,  8.806500e-04 ,  -3.780000e-04
DataValue ,  3.120000e+00 ,  9.829000e-04 ,  -1.515000e-03
DataValue ,  3.080000e+00 ,  1.084800e-03 ,  -2.535000e-04
DataValue ,  3.040000e+00 ,  1.118400e-03 ,  -3.610000e-04
DataValue ,  3.000000e+00 ,  1.173200e-03 ,  -1.633500e-03
DataValue ,  2.960000e+00 ,  1.036400e-03 ,  -1.019000e-03
DataValue ,  2.920000e+00 ,  9.110000e-04 ,  -1.958500e-03
DataValue ,  2.880000e+00 ,  1.133500e-03 ,  -9.675000e-04
DataValue ,  2.840000e+00 ,  9.540000e-04 ,  -5.525000e-04
DataValue ,  2.800000e+00 ,  9.019000e-04 ,  -7.150000e-04
DataValue ,  2.760000e+00 ,  1.177750e-03 ,  -9.365000e-04
DataValue ,  2.720000e+00 ,  9.073000e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  4.218000e-05 ,  -4.237500e-05
DataValue ,  2.040000e+00 ,  3.777500e-05 ,  -3.782500e-05
DataValue ,  2.000000e+00 ,  3.421500e-05 ,  -3.425000e-05
DataValue ,  1.960000e+00 ,  3.116000e-05 ,  -3.115500e-05
DataValue ,  1.920000e+00 ,  2.858500e-05 ,  -2.855500e-05
DataValue ,  1.880000e+00 ,  2.630000e-05 ,  -2.631500e-05
DataValue ,  1.840000e+00 ,  2.430000e-05 ,  -2.429000e-05
DataValue ,  1.800000e+00 ,  2.251500e-05 ,  -2.254000e-05
DataValue ,  1.760000e+00 ,  2.087500e-05 ,  -2.085000e-05
DataValue ,  1.720000e+00 ,  1.942500e-05 ,  -1.943000e-05
DataValue ,  1.680000e+00 ,  1.810000e-05 ,  -1.810500e-05
DataValue ,  1.640000e+00 ,  1.689000e-05 ,  -1.688500e-05
DataValue ,  1.600000e+00 ,  1.573500e-05 ,  -1.571000e-05
DataValue ,  1.560000e+00 ,  1.467500e-05 ,  -1.469500e-05
DataValue ,  1.520000e+00 ,  1.373000e-05 ,  -1.373500e-05
DataValue ,  1.480000e+00 ,  1.282500e-05 ,  -1.284000e-05
DataValue ,  1.440000e+00 ,  1.201500e-05 ,  -1.201000e-05
DataValue ,  1.400000e+00 ,  1.124500e-05 ,  -1.123500e-05
DataValue ,  1.360000e+00 ,  1.053000e-05 ,  -1.051500e-05
DataValue ,  1.320000e+00 ,  9.847000e-06 ,  -9.834000e-06
DataValue ,  1.280000e+00 ,  9.210500e-06 ,  -9.199000e-06
DataValue ,  1.240000e+00 ,  8.608000e-06 ,  -8.601000e-06
DataValue ,  1.200000e+00 ,  8.047500e-06 ,  -8.047500e-06
DataValue ,  1.160000e+00 ,  7.527000e-06 ,  -7.530000e-06
DataValue ,  1.120000e+00 ,  7.031000e-06 ,  -7.033000e-06
DataValue ,  1.080000e+00 ,  6.566000e-06 ,  -6.563500e-06
DataValue ,  1.040000e+00 ,  6.111500e-06 ,  -6.116000e-06
DataValue ,  1.000000e+00 ,  5.697500e-06 ,  -5.694500e-06
DataValue ,  9.600000e-01 ,  5.296500e-06 ,  -5.303000e-06
DataValue ,  9.200000e-01 ,  4.927000e-06 ,  -4.927000e-06
DataValue ,  8.800000e-01 ,  4.570500e-06 ,  -4.569000e-06
DataValue ,  8.400000e-01 ,  4.233000e-06 ,  -4.233500e-06
DataValue ,  8.000000e-01 ,  3.917500e-06 ,  -3.916500e-06
DataValue ,  7.600000e-01 ,  3.612500e-06 ,  -3.610500e-06
DataValue ,  7.200000e-01 ,  3.326500e-06 ,  -3.324000e-06
DataValue ,  6.800000e-01 ,  3.055000e-06 ,  -3.062000e-06
DataValue ,  6.400000e-01 ,  2.800500e-06 ,  -2.796000e-06
DataValue ,  6.000000e-01 ,  2.554000e-06 ,  -2.554500e-06
DataValue ,  5.600000e-01 ,  2.322500e-06 ,  -2.322000e-06
DataValue ,  5.200000e-01 ,  2.099000e-06 ,  -2.102000e-06
DataValue ,  4.800000e-01 ,  1.894500e-06 ,  -1.892000e-06
DataValue ,  4.400000e-01 ,  1.693500e-06 ,  -1.692000e-06
DataValue ,  4.000000e-01 ,  1.505500e-06 ,  -1.502000e-06
DataValue ,  3.600000e-01 ,  1.325000e-06 ,  -1.324000e-06
DataValue ,  3.200000e-01 ,  1.152000e-06 ,  -1.151500e-06
DataValue ,  2.800000e-01 ,  9.868000e-07 ,  -9.875000e-07
DataValue ,  2.400000e-01 ,  8.308500e-07 ,  -8.304000e-07
DataValue ,  2.000000e-01 ,  6.818000e-07 ,  -6.819000e-07
DataValue ,  1.600000e-01 ,  5.377500e-07 ,  -5.381500e-07
DataValue ,  1.200000e-01 ,  3.993500e-07 ,  -3.994000e-07
DataValue ,  8.000000e-02 ,  2.636000e-07 ,  -2.635000e-07
DataValue ,  4.000000e-02 ,  1.311500e-07 ,  -1.310500e-07
DataValue ,  0.000000e+00 ,  3.080000e-11 ,  -6.000000e-11
