TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  63
Measurement ,  Rhigh ,  3.850597e+03
Measurement ,  Rlow1 ,  6.931947e+04
Measurement ,  Rlow2 ,  6.924101e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -6.345000e-10 ,  -3.605000e-10
DataValue ,  4.000000e-02 ,  4.689000e-07 ,  -4.691500e-07
DataValue ,  8.000000e-02 ,  9.425500e-07 ,  -9.426500e-07
DataValue ,  1.200000e-01 ,  1.426000e-06 ,  -1.426500e-06
DataValue ,  1.600000e-01 ,  1.923000e-06 ,  -1.923500e-06
DataValue ,  2.000000e-01 ,  2.438000e-06 ,  -2.436000e-06
DataValue ,  2.400000e-01 ,  2.971000e-06 ,  -2.969500e-06
DataValue ,  2.800000e-01 ,  3.527500e-06 ,  -3.525000e-06
DataValue ,  3.200000e-01 ,  4.111000e-06 ,  -4.112500e-06
DataValue ,  3.600000e-01 ,  4.720000e-06 ,  -4.722500e-06
DataValue ,  4.000000e-01 ,  5.361000e-06 ,  -5.362500e-06
DataValue ,  4.400000e-01 ,  6.042500e-06 ,  -6.044500e-06
DataValue ,  4.800000e-01 ,  6.753000e-06 ,  -6.752500e-06
DataValue ,  5.200000e-01 ,  7.501500e-06 ,  -7.499500e-06
DataValue ,  5.600000e-01 ,  8.299000e-06 ,  -8.302500e-06
DataValue ,  6.000000e-01 ,  9.139500e-06 ,  -9.139500e-06
DataValue ,  6.400000e-01 ,  1.001750e-05 ,  -1.002300e-05
DataValue ,  6.800000e-01 ,  1.095800e-05 ,  -1.096350e-05
DataValue ,  7.200000e-01 ,  1.196500e-05 ,  -1.195000e-05
DataValue ,  7.600000e-01 ,  1.300500e-05 ,  -1.300000e-05
DataValue ,  8.000000e-01 ,  1.411500e-05 ,  -1.411500e-05
DataValue ,  8.400000e-01 ,  1.529500e-05 ,  -1.529500e-05
DataValue ,  8.800000e-01 ,  1.655000e-05 ,  -1.654500e-05
DataValue ,  9.200000e-01 ,  1.787500e-05 ,  -1.787500e-05
DataValue ,  9.600000e-01 ,  1.931500e-05 ,  -1.931000e-05
DataValue ,  1.000000e+00 ,  2.084000e-05 ,  -2.083500e-05
DataValue ,  1.040000e+00 ,  2.247000e-05 ,  -2.246500e-05
DataValue ,  1.080000e+00 ,  2.419000e-05 ,  -2.420500e-05
DataValue ,  1.120000e+00 ,  2.605000e-05 ,  -2.605500e-05
DataValue ,  1.160000e+00 ,  2.805000e-05 ,  -2.806000e-05
DataValue ,  1.200000e+00 ,  3.023000e-05 ,  -3.019500e-05
DataValue ,  1.240000e+00 ,  3.254000e-05 ,  -3.254500e-05
DataValue ,  1.280000e+00 ,  3.509500e-05 ,  -3.506500e-05
DataValue ,  1.320000e+00 ,  3.784500e-05 ,  -3.786000e-05
DataValue ,  1.360000e+00 ,  4.087500e-05 ,  -4.087000e-05
DataValue ,  1.400000e+00 ,  4.419500e-05 ,  -4.415500e-05
DataValue ,  1.440000e+00 ,  4.779000e-05 ,  -4.778500e-05
DataValue ,  1.480000e+00 ,  5.187000e-05 ,  -5.184000e-05
DataValue ,  1.520000e+00 ,  5.641000e-05 ,  -5.644000e-05
DataValue ,  1.560000e+00 ,  6.150500e-05 ,  -6.150000e-05
DataValue ,  1.600000e+00 ,  6.733500e-05 ,  -6.739500e-05
DataValue ,  1.640000e+00 ,  7.425000e-05 ,  -7.426500e-05
DataValue ,  1.680000e+00 ,  8.231000e-05 ,  -8.225000e-05
DataValue ,  1.720000e+00 ,  9.239500e-05 ,  -9.240000e-05
DataValue ,  1.760000e+00 ,  1.052000e-04 ,  -1.052400e-04
DataValue ,  1.800000e+00 ,  1.237500e-04 ,  -1.239000e-04
DataValue ,  1.840000e+00 ,  1.581500e-04 ,  -1.581500e-04
DataValue ,  1.880000e+00 ,  1.014600e-03 ,  -1.125500e-03
DataValue ,  1.920000e+00 ,  1.012850e-03 ,  -1.039000e-03
DataValue ,  1.960000e+00 ,  1.021500e-03 ,  -1.009000e-03
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -1.121000e-03
DataValue ,  2.040000e+00 ,  1.035800e-03 ,  -1.019500e-03
DataValue ,  2.080000e+00 ,  1.028950e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.030100e-03 ,  -1.116000e-03
DataValue ,  2.160000e+00 ,  1.034300e-03 ,  -1.105000e-03
DataValue ,  2.200000e+00 ,  1.010950e-03 ,  -1.048500e-03
DataValue ,  2.240000e+00 ,  1.030200e-03 ,  -1.124000e-03
DataValue ,  2.280000e+00 ,  1.037650e-03 ,  -1.116000e-03
DataValue ,  2.320000e+00 ,  1.038200e-03 ,  -1.025500e-03
DataValue ,  2.360000e+00 ,  1.005050e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.127500e-03
DataValue ,  2.440000e+00 ,  1.031150e-03 ,  -1.046000e-03
DataValue ,  2.480000e+00 ,  1.009300e-03 ,  -1.118500e-03
DataValue ,  2.520000e+00 ,  1.002700e-03 ,  -1.131000e-03
DataValue ,  2.560000e+00 ,  1.027800e-03 ,  -1.042500e-03
DataValue ,  2.600000e+00 ,  1.010100e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.012150e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.025400e-03 ,  -1.071000e-03
DataValue ,  2.720000e+00 ,  1.021300e-03 ,  -1.008500e-03
DataValue ,  2.760000e+00 ,  1.033150e-03 ,  -1.036500e-03
DataValue ,  2.800000e+00 ,  1.042550e-03 ,  -1.131500e-03
DataValue ,  2.840000e+00 ,  1.004800e-03 ,  -1.032000e-03
DataValue ,  2.880000e+00 ,  1.018600e-03 ,  -1.117000e-03
DataValue ,  2.920000e+00 ,  1.029750e-03 ,  -1.017500e-03
DataValue ,  2.960000e+00 ,  1.038650e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.730000e-04
DataValue ,  3.040000e+00 ,  1.006100e-03 ,  -1.131500e-03
DataValue ,  3.080000e+00 ,  1.041000e-03 ,  -1.005500e-03
DataValue ,  3.120000e+00 ,  1.019950e-03 ,  -1.122000e-03
DataValue ,  3.160000e+00 ,  1.020800e-03 ,  -1.017500e-03
DataValue ,  3.200000e+00 ,  1.032900e-03 ,  -1.129000e-03
DataValue ,  3.240000e+00 ,  1.032650e-03 ,  -1.001500e-03
DataValue ,  3.280000e+00 ,  1.043900e-03 ,  -1.040500e-03
DataValue ,  3.320000e+00 ,  1.005950e-03 ,  -1.119000e-03
DataValue ,  3.360000e+00 ,  1.022050e-03 ,  -1.011500e-03
DataValue ,  3.400000e+00 ,  1.028100e-03 ,  -1.010500e-03
DataValue ,  3.440000e+00 ,  1.015250e-03 ,  -1.013000e-03
DataValue ,  3.480000e+00 ,  1.035950e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.006000e-03
DataValue ,  3.560000e+00 ,  1.018300e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.031950e-03 ,  -1.125500e-03
DataValue ,  3.640000e+00 ,  1.018650e-03 ,  -1.100500e-03
DataValue ,  3.680000e+00 ,  1.036700e-03 ,  -1.122000e-03
DataValue ,  3.720000e+00 ,  1.009900e-03 ,  -1.105000e-03
DataValue ,  3.760000e+00 ,  1.044400e-03 ,  -1.123500e-03
DataValue ,  3.800000e+00 ,  1.042600e-03 ,  -1.020000e-03
DataValue ,  3.840000e+00 ,  1.044250e-03 ,  -1.017000e-03
DataValue ,  3.880000e+00 ,  1.043650e-03 ,  -1.010500e-03
DataValue ,  3.920000e+00 ,  1.025650e-03 ,  -1.015000e-03
DataValue ,  3.960000e+00 ,  1.006600e-03 ,  -1.121000e-03
DataValue ,  4.000000e+00 ,  1.018500e-03 ,  -1.016000e-03
DataValue ,  4.000000e+00 ,  1.038800e-03 ,  -1.092500e-03
DataValue ,  3.960000e+00 ,  1.042800e-03 ,  -1.009500e-03
DataValue ,  3.920000e+00 ,  1.032650e-03 ,  -1.119000e-03
DataValue ,  3.880000e+00 ,  1.018900e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.016600e-03 ,  -1.123000e-03
DataValue ,  3.800000e+00 ,  1.036100e-03 ,  -1.019500e-03
DataValue ,  3.760000e+00 ,  1.015450e-03 ,  -1.050500e-03
DataValue ,  3.720000e+00 ,  1.018650e-03 ,  -1.020000e-03
DataValue ,  3.680000e+00 ,  1.025900e-03 ,  -1.101000e-03
DataValue ,  3.640000e+00 ,  1.017100e-03 ,  -1.013000e-03
DataValue ,  3.600000e+00 ,  1.023150e-03 ,  -1.043500e-03
DataValue ,  3.560000e+00 ,  1.041600e-03 ,  -1.127500e-03
DataValue ,  3.520000e+00 ,  1.024800e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.008100e-03 ,  -1.129500e-03
DataValue ,  3.440000e+00 ,  1.014950e-03 ,  -1.003500e-03
DataValue ,  3.400000e+00 ,  1.024650e-03 ,  -1.131000e-03
DataValue ,  3.360000e+00 ,  1.045550e-03 ,  -1.025500e-03
DataValue ,  3.320000e+00 ,  1.032550e-03 ,  -1.079500e-03
DataValue ,  3.280000e+00 ,  1.024500e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.014500e-03
DataValue ,  3.200000e+00 ,  1.043800e-03 ,  -1.082500e-03
DataValue ,  3.160000e+00 ,  1.038650e-03 ,  -1.023000e-03
DataValue ,  3.120000e+00 ,  1.020250e-03 ,  -1.124000e-03
DataValue ,  3.080000e+00 ,  1.036050e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.017800e-03 ,  -1.124500e-03
DataValue ,  3.000000e+00 ,  1.027100e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.022100e-03 ,  -1.032500e-03
DataValue ,  2.920000e+00 ,  1.014000e-03 ,  -1.009000e-03
DataValue ,  2.880000e+00 ,  1.009900e-03 ,  -1.019000e-03
DataValue ,  2.840000e+00 ,  1.042350e-03 ,  -1.103500e-03
DataValue ,  2.800000e+00 ,  1.027300e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.116500e-03
DataValue ,  2.720000e+00 ,  1.032750e-03 ,  -9.800000e-04
DataValue ,  2.680000e+00 ,  1.022350e-03 ,  -1.117000e-03
DataValue ,  2.640000e+00 ,  1.017100e-03 ,  -1.116000e-03
DataValue ,  2.600000e+00 ,  1.032300e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.038550e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.096500e-03
DataValue ,  2.480000e+00 ,  1.032500e-03 ,  -1.108000e-03
DataValue ,  2.440000e+00 ,  1.035650e-03 ,  -1.073500e-03
DataValue ,  2.400000e+00 ,  1.025250e-03 ,  -1.008500e-03
DataValue ,  2.360000e+00 ,  1.024800e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.105000e-03
DataValue ,  2.280000e+00 ,  1.041950e-03 ,  -1.112500e-03
DataValue ,  2.240000e+00 ,  1.022500e-03 ,  -1.019500e-03
DataValue ,  2.200000e+00 ,  1.043650e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.009150e-03 ,  -1.070500e-03
DataValue ,  2.120000e+00 ,  1.017950e-03 ,  -9.905000e-04
DataValue ,  2.080000e+00 ,  1.044400e-03 ,  -1.094000e-03
DataValue ,  2.040000e+00 ,  1.034700e-03 ,  -1.034500e-03
DataValue ,  2.000000e+00 ,  1.034750e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.086500e-03
DataValue ,  1.920000e+00 ,  1.013800e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.110500e-03
DataValue ,  1.840000e+00 ,  1.045750e-03 ,  -1.585000e-04
DataValue ,  1.800000e+00 ,  1.240500e-04 ,  -1.240500e-04
DataValue ,  1.760000e+00 ,  1.056000e-04 ,  -1.057000e-04
DataValue ,  1.720000e+00 ,  9.272000e-05 ,  -9.260500e-05
DataValue ,  1.680000e+00 ,  8.267500e-05 ,  -8.275000e-05
DataValue ,  1.640000e+00 ,  7.448500e-05 ,  -7.455500e-05
DataValue ,  1.600000e+00 ,  6.765000e-05 ,  -6.762500e-05
DataValue ,  1.560000e+00 ,  6.167500e-05 ,  -6.172500e-05
DataValue ,  1.520000e+00 ,  5.656500e-05 ,  -5.658500e-05
DataValue ,  1.480000e+00 ,  5.200000e-05 ,  -5.204500e-05
DataValue ,  1.440000e+00 ,  4.795000e-05 ,  -4.789000e-05
DataValue ,  1.400000e+00 ,  4.430000e-05 ,  -4.424500e-05
DataValue ,  1.360000e+00 ,  4.101000e-05 ,  -4.097000e-05
DataValue ,  1.320000e+00 ,  3.796500e-05 ,  -3.796500e-05
DataValue ,  1.280000e+00 ,  3.515000e-05 ,  -3.516500e-05
DataValue ,  1.240000e+00 ,  3.264000e-05 ,  -3.263000e-05
DataValue ,  1.200000e+00 ,  3.030500e-05 ,  -3.029000e-05
DataValue ,  1.160000e+00 ,  2.811000e-05 ,  -2.810500e-05
DataValue ,  1.120000e+00 ,  2.612000e-05 ,  -2.611500e-05
DataValue ,  1.080000e+00 ,  2.425000e-05 ,  -2.425500e-05
DataValue ,  1.040000e+00 ,  2.251500e-05 ,  -2.252000e-05
DataValue ,  1.000000e+00 ,  2.088500e-05 ,  -2.089000e-05
DataValue ,  9.600000e-01 ,  1.935000e-05 ,  -1.936000e-05
DataValue ,  9.200000e-01 ,  1.793000e-05 ,  -1.792500e-05
DataValue ,  8.800000e-01 ,  1.660000e-05 ,  -1.658500e-05
DataValue ,  8.400000e-01 ,  1.532000e-05 ,  -1.532500e-05
DataValue ,  8.000000e-01 ,  1.415000e-05 ,  -1.414500e-05
DataValue ,  7.600000e-01 ,  1.302500e-05 ,  -1.302000e-05
DataValue ,  7.200000e-01 ,  1.198000e-05 ,  -1.197000e-05
DataValue ,  6.800000e-01 ,  1.098500e-05 ,  -1.097500e-05
DataValue ,  6.400000e-01 ,  1.004000e-05 ,  -1.003500e-05
DataValue ,  6.000000e-01 ,  9.147000e-06 ,  -9.149500e-06
DataValue ,  5.600000e-01 ,  8.312500e-06 ,  -8.312500e-06
DataValue ,  5.200000e-01 ,  7.510000e-06 ,  -7.513000e-06
DataValue ,  4.800000e-01 ,  6.762000e-06 ,  -6.763500e-06
DataValue ,  4.400000e-01 ,  6.047000e-06 ,  -6.046500e-06
DataValue ,  4.000000e-01 ,  5.376500e-06 ,  -5.371000e-06
DataValue ,  3.600000e-01 ,  4.731000e-06 ,  -4.729000e-06
DataValue ,  3.200000e-01 ,  4.117500e-06 ,  -4.118000e-06
DataValue ,  2.800000e-01 ,  3.530500e-06 ,  -3.529500e-06
DataValue ,  2.400000e-01 ,  2.973000e-06 ,  -2.973000e-06
DataValue ,  2.000000e-01 ,  2.440000e-06 ,  -2.439000e-06
DataValue ,  1.600000e-01 ,  1.924500e-06 ,  -1.926000e-06
DataValue ,  1.200000e-01 ,  1.429000e-06 ,  -1.429500e-06
DataValue ,  8.000000e-02 ,  9.439000e-07 ,  -9.432000e-07
DataValue ,  4.000000e-02 ,  4.700500e-07 ,  -4.699000e-07
DataValue ,  0.000000e+00 ,  3.628000e-10 ,  -5.635000e-11
