TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  86
Measurement ,  Rhigh ,  3.837851e+03
Measurement ,  Rlow1 ,  7.951070e+05
Measurement ,  Rlow2 ,  8.296107e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.380000e-11 ,  -1.835000e-11
DataValue ,  4.000000e-02 ,  4.110500e-08 ,  -4.121000e-08
DataValue ,  8.000000e-02 ,  8.302000e-08 ,  -8.305500e-08
DataValue ,  1.200000e-01 ,  1.256500e-07 ,  -1.256500e-07
DataValue ,  1.600000e-01 ,  1.695500e-07 ,  -1.697000e-07
DataValue ,  2.000000e-01 ,  2.153000e-07 ,  -2.148500e-07
DataValue ,  2.400000e-01 ,  2.616000e-07 ,  -2.607500e-07
DataValue ,  2.800000e-01 ,  3.096500e-07 ,  -3.088000e-07
DataValue ,  3.200000e-01 ,  3.607000e-07 ,  -3.610000e-07
DataValue ,  3.600000e-01 ,  4.133000e-07 ,  -4.141500e-07
DataValue ,  4.000000e-01 ,  4.699000e-07 ,  -4.680500e-07
DataValue ,  4.400000e-01 ,  5.269000e-07 ,  -5.262000e-07
DataValue ,  4.800000e-01 ,  5.904000e-07 ,  -5.894500e-07
DataValue ,  5.200000e-01 ,  6.540000e-07 ,  -6.564000e-07
DataValue ,  5.600000e-01 ,  7.249500e-07 ,  -7.223000e-07
DataValue ,  6.000000e-01 ,  7.965000e-07 ,  -7.959000e-07
DataValue ,  6.400000e-01 ,  8.727000e-07 ,  -8.733000e-07
DataValue ,  6.800000e-01 ,  9.552500e-07 ,  -9.560500e-07
DataValue ,  7.200000e-01 ,  1.044350e-06 ,  -1.052000e-06
DataValue ,  7.600000e-01 ,  1.140650e-06 ,  -1.139750e-06
DataValue ,  8.000000e-01 ,  1.239500e-06 ,  -1.256000e-06
DataValue ,  8.400000e-01 ,  1.342500e-06 ,  -1.352000e-06
DataValue ,  8.800000e-01 ,  1.488500e-06 ,  -1.471000e-06
DataValue ,  9.200000e-01 ,  1.617500e-06 ,  -1.611500e-06
DataValue ,  9.600000e-01 ,  1.757500e-06 ,  -1.757000e-06
DataValue ,  1.000000e+00 ,  1.895000e-06 ,  -1.910000e-06
DataValue ,  1.040000e+00 ,  2.057500e-06 ,  -2.041000e-06
DataValue ,  1.080000e+00 ,  2.254000e-06 ,  -2.231500e-06
DataValue ,  1.120000e+00 ,  2.446500e-06 ,  -2.428000e-06
DataValue ,  1.160000e+00 ,  2.622500e-06 ,  -2.632500e-06
DataValue ,  1.200000e+00 ,  2.874500e-06 ,  -2.846000e-06
DataValue ,  1.240000e+00 ,  3.211000e-06 ,  -3.189500e-06
DataValue ,  1.280000e+00 ,  3.520500e-06 ,  -3.470000e-06
DataValue ,  1.320000e+00 ,  3.777500e-06 ,  -4.070500e-06
DataValue ,  1.360000e+00 ,  3.775500e-06 ,  -3.770000e-06
DataValue ,  1.400000e+00 ,  3.988000e-06 ,  -4.040500e-06
DataValue ,  1.440000e+00 ,  4.368500e-06 ,  -4.375500e-06
DataValue ,  1.480000e+00 ,  4.803500e-06 ,  -4.792000e-06
DataValue ,  1.520000e+00 ,  5.241000e-06 ,  -5.291000e-06
DataValue ,  1.560000e+00 ,  6.313000e-06 ,  -6.302000e-06
DataValue ,  1.600000e+00 ,  7.659000e-06 ,  -7.680500e-06
DataValue ,  1.640000e+00 ,  8.821500e-06 ,  -8.994500e-06
DataValue ,  1.680000e+00 ,  9.843000e-06 ,  -9.534500e-06
DataValue ,  1.720000e+00 ,  1.018350e-05 ,  -1.055300e-05
DataValue ,  1.760000e+00 ,  9.517500e-06 ,  -9.520000e-06
DataValue ,  1.800000e+00 ,  1.087000e-05 ,  -1.032500e-05
DataValue ,  1.840000e+00 ,  1.158500e-05 ,  -1.171500e-05
DataValue ,  1.880000e+00 ,  1.204000e-05 ,  -1.101500e-05
DataValue ,  1.920000e+00 ,  1.133500e-05 ,  -1.195500e-05
DataValue ,  1.960000e+00 ,  1.123000e-05 ,  -1.046500e-05
DataValue ,  2.000000e+00 ,  1.585500e-05 ,  -1.540000e-05
DataValue ,  2.040000e+00 ,  1.425000e-05 ,  -1.533500e-05
DataValue ,  2.080000e+00 ,  1.673000e-05 ,  -1.620500e-05
DataValue ,  2.120000e+00 ,  1.450000e-05 ,  -1.636000e-05
DataValue ,  2.160000e+00 ,  1.750000e-05 ,  -1.601500e-05
DataValue ,  2.200000e+00 ,  1.950000e-05 ,  -2.135000e-05
DataValue ,  2.240000e+00 ,  2.336500e-05 ,  -2.606500e-05
DataValue ,  2.280000e+00 ,  1.388000e-05 ,  -1.180000e-05
DataValue ,  2.320000e+00 ,  1.268500e-05 ,  -1.253500e-05
DataValue ,  2.360000e+00 ,  1.319500e-05 ,  -1.461000e-05
DataValue ,  2.400000e+00 ,  1.747500e-05 ,  -1.762500e-05
DataValue ,  2.440000e+00 ,  1.763500e-05 ,  -1.810000e-05
DataValue ,  2.480000e+00 ,  1.971000e-05 ,  -1.984500e-05
DataValue ,  2.520000e+00 ,  2.163000e-05 ,  -1.009000e-03
DataValue ,  2.560000e+00 ,  1.001150e-03 ,  -9.990000e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -1.001600e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.991500e-04
DataValue ,  2.760000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  3.000000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  9.995500e-04 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.001150e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  3.200000e+00 ,  1.001050e-03 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -9.986000e-04
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -1.001000e-03
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -1.001100e-03
DataValue ,  3.440000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -9.971000e-04
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -9.986000e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000600e-03 ,  -9.984000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.720000e+00 ,  9.996500e-04 ,  -1.000650e-03
DataValue ,  3.760000e+00 ,  9.977000e-04 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000850e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000600e-03 ,  -9.990000e-04
DataValue ,  3.880000e+00 ,  1.000650e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.995500e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.042250e-03 ,  -1.023500e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.002000e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -1.000950e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -9.986500e-04
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -9.988500e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.985000e-04
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -9.985000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.983000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -1.001700e-03
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -1.000650e-03
DataValue ,  3.200000e+00 ,  1.000700e-03 ,  -1.000750e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000950e-03
DataValue ,  3.040000e+00 ,  9.993000e-04 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.002000e-03
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.001100e-03
DataValue ,  2.880000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.001750e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.001550e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.001350e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  9.996500e-04 ,  -9.992000e-04
DataValue ,  2.560000e+00 ,  9.994500e-04 ,  -1.001100e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -1.000800e-03
DataValue ,  2.400000e+00 ,  1.000550e-03 ,  -9.993000e-04
DataValue ,  2.360000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  2.240000e+00 ,  1.000750e-03 ,  -9.995500e-04
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000950e-03
DataValue ,  2.160000e+00 ,  1.000650e-03 ,  -9.996000e-04
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  1.000600e-03 ,  -1.000700e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  1.800000e+00 ,  1.001100e-03 ,  -1.000750e-03
DataValue ,  1.760000e+00 ,  9.993000e-04 ,  -1.000550e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -1.001750e-03
DataValue ,  1.560000e+00 ,  5.313000e-06 ,  -5.266500e-06
DataValue ,  1.520000e+00 ,  4.861000e-06 ,  -4.904500e-06
DataValue ,  1.480000e+00 ,  4.667000e-06 ,  -4.663500e-06
DataValue ,  1.440000e+00 ,  4.109000e-06 ,  -4.088000e-06
DataValue ,  1.400000e+00 ,  3.789500e-06 ,  -3.800000e-06
DataValue ,  1.360000e+00 ,  3.523000e-06 ,  -3.520000e-06
DataValue ,  1.320000e+00 ,  3.263500e-06 ,  -3.278000e-06
DataValue ,  1.280000e+00 ,  3.044500e-06 ,  -3.034500e-06
DataValue ,  1.240000e+00 ,  2.800000e-06 ,  -2.818500e-06
DataValue ,  1.200000e+00 ,  2.613000e-06 ,  -2.613000e-06
DataValue ,  1.160000e+00 ,  2.440500e-06 ,  -2.418000e-06
DataValue ,  1.120000e+00 ,  2.247500e-06 ,  -2.236500e-06
DataValue ,  1.080000e+00 ,  2.086000e-06 ,  -2.097000e-06
DataValue ,  1.040000e+00 ,  1.932500e-06 ,  -1.927500e-06
DataValue ,  1.000000e+00 ,  1.777000e-06 ,  -1.780000e-06
DataValue ,  9.600000e-01 ,  1.649000e-06 ,  -1.642500e-06
DataValue ,  9.200000e-01 ,  1.520000e-06 ,  -1.516000e-06
DataValue ,  8.800000e-01 ,  1.402000e-06 ,  -1.396500e-06
DataValue ,  8.400000e-01 ,  1.300000e-06 ,  -1.289500e-06
DataValue ,  8.000000e-01 ,  1.184000e-06 ,  -1.186000e-06
DataValue ,  7.600000e-01 ,  1.087000e-06 ,  -1.096500e-06
DataValue ,  7.200000e-01 ,  1.008500e-06 ,  -1.012500e-06
DataValue ,  6.800000e-01 ,  9.231000e-07 ,  -9.212000e-07
DataValue ,  6.400000e-01 ,  8.458500e-07 ,  -8.407500e-07
DataValue ,  6.000000e-01 ,  7.637500e-07 ,  -7.630500e-07
DataValue ,  5.600000e-01 ,  6.911000e-07 ,  -6.918500e-07
DataValue ,  5.200000e-01 ,  6.268000e-07 ,  -6.282000e-07
DataValue ,  4.800000e-01 ,  5.650500e-07 ,  -5.644000e-07
DataValue ,  4.400000e-01 ,  4.999500e-07 ,  -5.020000e-07
DataValue ,  4.000000e-01 ,  4.516500e-07 ,  -4.519000e-07
DataValue ,  3.600000e-01 ,  3.961500e-07 ,  -3.952500e-07
DataValue ,  3.200000e-01 ,  3.451500e-07 ,  -3.445000e-07
DataValue ,  2.800000e-01 ,  2.993000e-07 ,  -2.988000e-07
DataValue ,  2.400000e-01 ,  2.515000e-07 ,  -2.508500e-07
DataValue ,  2.000000e-01 ,  2.054000e-07 ,  -2.059000e-07
DataValue ,  1.600000e-01 ,  1.614000e-07 ,  -1.611500e-07
DataValue ,  1.200000e-01 ,  1.205000e-07 ,  -1.206000e-07
DataValue ,  8.000000e-02 ,  7.938500e-08 ,  -7.944000e-08
DataValue ,  4.000000e-02 ,  3.965500e-08 ,  -3.957000e-08
DataValue ,  0.000000e+00 ,  2.450000e-12 ,  -1.310000e-11
