TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  43
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  2.928752e+05
Measurement ,  Rlow2 ,  2.933709e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.520000e-11 ,  -3.545000e-11
DataValue ,  4.000000e-02 ,  1.096000e-07 ,  -1.094500e-07
DataValue ,  8.000000e-02 ,  2.198000e-07 ,  -2.196000e-07
DataValue ,  1.200000e-01 ,  3.327500e-07 ,  -3.334500e-07
DataValue ,  1.600000e-01 ,  4.502000e-07 ,  -4.500500e-07
DataValue ,  2.000000e-01 ,  5.709500e-07 ,  -5.715000e-07
DataValue ,  2.400000e-01 ,  6.992500e-07 ,  -6.993000e-07
DataValue ,  2.800000e-01 ,  8.283500e-07 ,  -8.300000e-07
DataValue ,  3.200000e-01 ,  9.700500e-07 ,  -9.692000e-07
DataValue ,  3.600000e-01 ,  1.115550e-06 ,  -1.112850e-06
DataValue ,  4.000000e-01 ,  1.265500e-06 ,  -1.267500e-06
DataValue ,  4.400000e-01 ,  1.429000e-06 ,  -1.429000e-06
DataValue ,  4.800000e-01 ,  1.598500e-06 ,  -1.598000e-06
DataValue ,  5.200000e-01 ,  1.775500e-06 ,  -1.774500e-06
DataValue ,  5.600000e-01 ,  1.966500e-06 ,  -1.962000e-06
DataValue ,  6.000000e-01 ,  2.160000e-06 ,  -2.159000e-06
DataValue ,  6.400000e-01 ,  2.370000e-06 ,  -2.369500e-06
DataValue ,  6.800000e-01 ,  2.588000e-06 ,  -2.591000e-06
DataValue ,  7.200000e-01 ,  2.819500e-06 ,  -2.818000e-06
DataValue ,  7.600000e-01 ,  3.057500e-06 ,  -3.059500e-06
DataValue ,  8.000000e-01 ,  3.318500e-06 ,  -3.312500e-06
DataValue ,  8.400000e-01 ,  3.589500e-06 ,  -3.585500e-06
DataValue ,  8.800000e-01 ,  3.871000e-06 ,  -3.874000e-06
DataValue ,  9.200000e-01 ,  4.175500e-06 ,  -4.176500e-06
DataValue ,  9.600000e-01 ,  4.491000e-06 ,  -4.495500e-06
DataValue ,  1.000000e+00 ,  4.827000e-06 ,  -4.829500e-06
DataValue ,  1.040000e+00 ,  5.182500e-06 ,  -5.189000e-06
DataValue ,  1.080000e+00 ,  5.544500e-06 ,  -5.552000e-06
DataValue ,  1.120000e+00 ,  5.951000e-06 ,  -5.955000e-06
DataValue ,  1.160000e+00 ,  6.368000e-06 ,  -6.374000e-06
DataValue ,  1.200000e+00 ,  6.822500e-06 ,  -6.832000e-06
DataValue ,  1.240000e+00 ,  7.297000e-06 ,  -7.304500e-06
DataValue ,  1.280000e+00 ,  7.818000e-06 ,  -7.798500e-06
DataValue ,  1.320000e+00 ,  8.349000e-06 ,  -8.343500e-06
DataValue ,  1.360000e+00 ,  8.925500e-06 ,  -8.912000e-06
DataValue ,  1.400000e+00 ,  9.521000e-06 ,  -9.539500e-06
DataValue ,  1.440000e+00 ,  1.017800e-05 ,  -1.017650e-05
DataValue ,  1.480000e+00 ,  1.087350e-05 ,  -1.086700e-05
DataValue ,  1.520000e+00 ,  1.162000e-05 ,  -1.166000e-05
DataValue ,  1.560000e+00 ,  1.241500e-05 ,  -1.245000e-05
DataValue ,  1.600000e+00 ,  1.333500e-05 ,  -1.332000e-05
DataValue ,  1.640000e+00 ,  1.424000e-05 ,  -1.421500e-05
DataValue ,  1.680000e+00 ,  1.523500e-05 ,  -1.523000e-05
DataValue ,  1.720000e+00 ,  1.637000e-05 ,  -1.631000e-05
DataValue ,  1.760000e+00 ,  1.753500e-05 ,  -1.752500e-05
DataValue ,  1.800000e+00 ,  1.883000e-05 ,  -1.880500e-05
DataValue ,  1.840000e+00 ,  2.031500e-05 ,  -2.029500e-05
DataValue ,  1.880000e+00 ,  2.184500e-05 ,  -2.187500e-05
DataValue ,  1.920000e+00 ,  2.368500e-05 ,  -2.361500e-05
DataValue ,  1.960000e+00 ,  2.569000e-05 ,  -2.573500e-05
DataValue ,  2.000000e+00 ,  2.793500e-05 ,  -2.800500e-05
DataValue ,  2.040000e+00 ,  3.061000e-05 ,  -3.067500e-05
DataValue ,  2.080000e+00 ,  3.377000e-05 ,  -3.375000e-05
DataValue ,  2.120000e+00 ,  3.767000e-05 ,  -3.767000e-05
DataValue ,  2.160000e+00 ,  4.266500e-05 ,  -4.254000e-05
DataValue ,  2.200000e+00 ,  4.995000e-05 ,  -4.994000e-05
DataValue ,  2.240000e+00 ,  1.030050e-03 ,  -1.795500e-03
DataValue ,  2.280000e+00 ,  8.794000e-04 ,  -3.380000e-04
DataValue ,  2.320000e+00 ,  1.045700e-03 ,  -6.575000e-04
DataValue ,  2.360000e+00 ,  9.974000e-04 ,  -1.993000e-03
DataValue ,  2.400000e+00 ,  1.097200e-03 ,  -3.260000e-04
DataValue ,  2.440000e+00 ,  1.162800e-03 ,  -1.019500e-03
DataValue ,  2.480000e+00 ,  1.159050e-03 ,  -3.650000e-04
DataValue ,  2.520000e+00 ,  8.795500e-04 ,  -1.710000e-03
DataValue ,  2.560000e+00 ,  1.043200e-03 ,  -9.055000e-04
DataValue ,  2.600000e+00 ,  8.846500e-04 ,  -1.278500e-03
DataValue ,  2.640000e+00 ,  1.058550e-03 ,  -1.036000e-03
DataValue ,  2.680000e+00 ,  1.178000e-03 ,  -2.885000e-04
DataValue ,  2.720000e+00 ,  1.170450e-03 ,  -5.460000e-04
DataValue ,  2.760000e+00 ,  1.017100e-03 ,  -1.863000e-03
DataValue ,  2.800000e+00 ,  1.178900e-03 ,  -1.734500e-03
DataValue ,  2.840000e+00 ,  8.804000e-04 ,  -6.150000e-04
DataValue ,  2.880000e+00 ,  1.162800e-03 ,  -1.735500e-03
DataValue ,  2.920000e+00 ,  9.759000e-04 ,  -3.500000e-04
DataValue ,  2.960000e+00 ,  1.142350e-03 ,  -1.617000e-03
DataValue ,  3.000000e+00 ,  9.026500e-04 ,  -1.894500e-03
DataValue ,  3.040000e+00 ,  9.104500e-04 ,  -4.255000e-04
DataValue ,  3.080000e+00 ,  9.280000e-04 ,  -4.845000e-04
DataValue ,  3.120000e+00 ,  9.144000e-04 ,  -1.511000e-03
DataValue ,  3.160000e+00 ,  8.860000e-04 ,  -2.915000e-04
DataValue ,  3.200000e+00 ,  1.043950e-03 ,  -7.890000e-04
DataValue ,  3.240000e+00 ,  8.841000e-04 ,  -1.667000e-03
DataValue ,  3.280000e+00 ,  8.866500e-04 ,  -5.405000e-04
DataValue ,  3.320000e+00 ,  1.094450e-03 ,  -2.970000e-04
DataValue ,  3.360000e+00 ,  1.186650e-03 ,  -1.777500e-03
DataValue ,  3.400000e+00 ,  9.157500e-04 ,  -3.080000e-04
DataValue ,  3.440000e+00 ,  1.060300e-03 ,  -1.353000e-03
DataValue ,  3.480000e+00 ,  9.365500e-04 ,  -1.467500e-03
DataValue ,  3.520000e+00 ,  9.086000e-04 ,  -3.785000e-04
DataValue ,  3.560000e+00 ,  1.150100e-03 ,  -8.425000e-04
DataValue ,  3.600000e+00 ,  1.190250e-03 ,  -3.310000e-04
DataValue ,  3.640000e+00 ,  8.859500e-04 ,  -3.320000e-04
DataValue ,  3.680000e+00 ,  1.126800e-03 ,  -9.805000e-04
DataValue ,  3.720000e+00 ,  1.037100e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  4.490500e-06 ,  -4.483500e-06
DataValue ,  9.200000e-01 ,  4.159000e-06 ,  -4.161500e-06
DataValue ,  8.800000e-01 ,  3.867000e-06 ,  -3.866000e-06
DataValue ,  8.400000e-01 ,  3.581000e-06 ,  -3.582500e-06
DataValue ,  8.000000e-01 ,  3.315500e-06 ,  -3.315000e-06
DataValue ,  7.600000e-01 ,  3.068000e-06 ,  -3.065500e-06
DataValue ,  7.200000e-01 ,  2.816500e-06 ,  -2.817500e-06
DataValue ,  6.800000e-01 ,  2.587000e-06 ,  -2.585000e-06
DataValue ,  6.400000e-01 ,  2.366500e-06 ,  -2.366500e-06
DataValue ,  6.000000e-01 ,  2.160500e-06 ,  -2.158500e-06
DataValue ,  5.600000e-01 ,  1.959000e-06 ,  -1.960500e-06
DataValue ,  5.200000e-01 ,  1.772500e-06 ,  -1.773000e-06
DataValue ,  4.800000e-01 ,  1.595000e-06 ,  -1.594500e-06
DataValue ,  4.400000e-01 ,  1.427500e-06 ,  -1.426000e-06
DataValue ,  4.000000e-01 ,  1.266500e-06 ,  -1.262500e-06
DataValue ,  3.600000e-01 ,  1.111500e-06 ,  -1.112500e-06
DataValue ,  3.200000e-01 ,  9.655500e-07 ,  -9.654500e-07
DataValue ,  2.800000e-01 ,  8.291500e-07 ,  -8.311500e-07
DataValue ,  2.400000e-01 ,  6.991000e-07 ,  -6.989000e-07
DataValue ,  2.000000e-01 ,  5.714500e-07 ,  -5.711000e-07
DataValue ,  1.600000e-01 ,  4.514000e-07 ,  -4.511000e-07
DataValue ,  1.200000e-01 ,  3.342000e-07 ,  -3.340500e-07
DataValue ,  8.000000e-02 ,  2.208000e-07 ,  -2.211000e-07
DataValue ,  4.000000e-02 ,  1.099500e-07 ,  -1.098500e-07
DataValue ,  0.000000e+00 ,  3.885000e-11 ,  -1.190000e-11
