TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  80
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  1.411892e+06
Measurement ,  Rlow2 ,  8.806842e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.465000e-11 ,  -1.270000e-11
DataValue ,  4.000000e-02 ,  2.382000e-08 ,  -2.379500e-08
DataValue ,  8.000000e-02 ,  4.802000e-08 ,  -4.799000e-08
DataValue ,  1.200000e-01 ,  7.210500e-08 ,  -7.252000e-08
DataValue ,  1.600000e-01 ,  9.751000e-08 ,  -9.722500e-08
DataValue ,  2.000000e-01 ,  1.241000e-07 ,  -1.239000e-07
DataValue ,  2.400000e-01 ,  1.495000e-07 ,  -1.495000e-07
DataValue ,  2.800000e-01 ,  1.773500e-07 ,  -1.771500e-07
DataValue ,  3.200000e-01 ,  2.065000e-07 ,  -2.068000e-07
DataValue ,  3.600000e-01 ,  2.363500e-07 ,  -2.361500e-07
DataValue ,  4.000000e-01 ,  2.675500e-07 ,  -2.680000e-07
DataValue ,  4.400000e-01 ,  2.988000e-07 ,  -2.996500e-07
DataValue ,  4.800000e-01 ,  3.334000e-07 ,  -3.331500e-07
DataValue ,  5.200000e-01 ,  3.683000e-07 ,  -3.689000e-07
DataValue ,  5.600000e-01 ,  4.040000e-07 ,  -4.028500e-07
DataValue ,  6.000000e-01 ,  4.467500e-07 ,  -4.455000e-07
DataValue ,  6.400000e-01 ,  4.878500e-07 ,  -4.883000e-07
DataValue ,  6.800000e-01 ,  5.254000e-07 ,  -5.266500e-07
DataValue ,  7.200000e-01 ,  5.676500e-07 ,  -5.689000e-07
DataValue ,  7.600000e-01 ,  6.147000e-07 ,  -6.153500e-07
DataValue ,  8.000000e-01 ,  6.644000e-07 ,  -6.657500e-07
DataValue ,  8.400000e-01 ,  7.161500e-07 ,  -7.147000e-07
DataValue ,  8.800000e-01 ,  7.686500e-07 ,  -7.715000e-07
DataValue ,  9.200000e-01 ,  8.244000e-07 ,  -8.297000e-07
DataValue ,  9.600000e-01 ,  8.859500e-07 ,  -8.851000e-07
DataValue ,  1.000000e+00 ,  9.474500e-07 ,  -9.474500e-07
DataValue ,  1.040000e+00 ,  1.013200e-06 ,  -1.014250e-06
DataValue ,  1.080000e+00 ,  1.077550e-06 ,  -1.080350e-06
DataValue ,  1.120000e+00 ,  1.153000e-06 ,  -1.149500e-06
DataValue ,  1.160000e+00 ,  1.222500e-06 ,  -1.222500e-06
DataValue ,  1.200000e+00 ,  1.301500e-06 ,  -1.299500e-06
DataValue ,  1.240000e+00 ,  1.382000e-06 ,  -1.380000e-06
DataValue ,  1.280000e+00 ,  1.469000e-06 ,  -1.466500e-06
DataValue ,  1.320000e+00 ,  1.556500e-06 ,  -1.556500e-06
DataValue ,  1.360000e+00 ,  1.647500e-06 ,  -1.649000e-06
DataValue ,  1.400000e+00 ,  1.743500e-06 ,  -1.745000e-06
DataValue ,  1.440000e+00 ,  1.854000e-06 ,  -1.856500e-06
DataValue ,  1.480000e+00 ,  1.963000e-06 ,  -1.964500e-06
DataValue ,  1.520000e+00 ,  2.079000e-06 ,  -2.080000e-06
DataValue ,  1.560000e+00 ,  2.199500e-06 ,  -2.198000e-06
DataValue ,  1.600000e+00 ,  2.314500e-06 ,  -2.307500e-06
DataValue ,  1.640000e+00 ,  2.441000e-06 ,  -2.441000e-06
DataValue ,  1.680000e+00 ,  2.567500e-06 ,  -2.583500e-06
DataValue ,  1.720000e+00 ,  2.719500e-06 ,  -2.723500e-06
DataValue ,  1.760000e+00 ,  2.887000e-06 ,  -2.893500e-06
DataValue ,  1.800000e+00 ,  3.039500e-06 ,  -3.035000e-06
DataValue ,  1.840000e+00 ,  3.201500e-06 ,  -3.210000e-06
DataValue ,  1.880000e+00 ,  3.395500e-06 ,  -3.402500e-06
DataValue ,  1.920000e+00 ,  3.581500e-06 ,  -3.581000e-06
DataValue ,  1.960000e+00 ,  3.758500e-06 ,  -3.754500e-06
DataValue ,  2.000000e+00 ,  3.967000e-06 ,  -3.969000e-06
DataValue ,  2.040000e+00 ,  4.187500e-06 ,  -4.194000e-06
DataValue ,  2.080000e+00 ,  4.423000e-06 ,  -4.412500e-06
DataValue ,  2.120000e+00 ,  4.669500e-06 ,  -4.663500e-06
DataValue ,  2.160000e+00 ,  4.968500e-06 ,  -4.956000e-06
DataValue ,  2.200000e+00 ,  5.242500e-06 ,  -5.245000e-06
DataValue ,  2.240000e+00 ,  5.561000e-06 ,  -5.579000e-06
DataValue ,  2.280000e+00 ,  5.917000e-06 ,  -5.927500e-06
DataValue ,  2.320000e+00 ,  6.257000e-06 ,  -6.278000e-06
DataValue ,  2.360000e+00 ,  6.643000e-06 ,  -6.661500e-06
DataValue ,  2.400000e+00 ,  7.059000e-06 ,  -7.042500e-06
DataValue ,  2.440000e+00 ,  7.527000e-06 ,  -7.575500e-06
DataValue ,  2.480000e+00 ,  8.218500e-06 ,  -8.244000e-06
DataValue ,  2.520000e+00 ,  8.778500e-06 ,  -8.739500e-06
DataValue ,  2.560000e+00 ,  9.487500e-06 ,  -9.531000e-06
DataValue ,  2.600000e+00 ,  1.011750e-05 ,  -1.015500e-05
DataValue ,  2.640000e+00 ,  1.101700e-05 ,  -1.107000e-05
DataValue ,  2.680000e+00 ,  1.224500e-05 ,  -1.219500e-05
DataValue ,  2.720000e+00 ,  1.338500e-05 ,  -1.329000e-05
DataValue ,  2.760000e+00 ,  1.484000e-05 ,  -1.490000e-05
DataValue ,  2.800000e+00 ,  1.695500e-05 ,  -1.721000e-05
DataValue ,  2.840000e+00 ,  1.028800e-03 ,  -6.745000e-04
DataValue ,  2.880000e+00 ,  1.140750e-03 ,  -1.001050e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.326500e-03
DataValue ,  2.960000e+00 ,  9.306000e-04 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -9.990000e-04
DataValue ,  3.080000e+00 ,  1.138800e-03 ,  -1.625500e-03
DataValue ,  3.120000e+00 ,  9.633500e-04 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.046900e-03 ,  -1.001150e-03
DataValue ,  3.200000e+00 ,  9.377500e-04 ,  -9.991000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  3.280000e+00 ,  1.000600e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  8.791500e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.990000e-04
DataValue ,  3.400000e+00 ,  9.995500e-04 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  9.993500e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000550e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000750e-03 ,  -9.988500e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  1.000650e-03 ,  -9.837000e-04
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -9.994000e-04
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -1.001600e-03
DataValue ,  3.720000e+00 ,  1.000950e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.001250e-03
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.987500e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.990000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  3.640000e+00 ,  9.995000e-04 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.996500e-04 ,  -1.000450e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -1.000750e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  3.160000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000800e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  2.880000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -9.994500e-04
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  9.994500e-04 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.001200e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  9.997000e-04 ,  -9.989000e-04
DataValue ,  2.320000e+00 ,  9.992500e-04 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  2.120000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  2.040000e+00 ,  9.996000e-04 ,  -1.001150e-03
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  9.992500e-04 ,  -9.985500e-04
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -1.001250e-03
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.984500e-04
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -9.989000e-04
DataValue ,  1.440000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  9.996000e-04 ,  -9.990500e-04
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  1.320000e+00 ,  9.994000e-04 ,  -1.000300e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.001300e-03
DataValue ,  1.080000e+00 ,  9.997000e-04 ,  -1.000850e-03
DataValue ,  1.040000e+00 ,  1.000600e-03 ,  -1.000200e-03
DataValue ,  1.000000e+00 ,  1.000000e-03 ,  -5.547500e-06
DataValue ,  9.600000e-01 ,  4.366000e-06 ,  -4.387000e-06
DataValue ,  9.200000e-01 ,  3.507500e-06 ,  -3.480500e-06
DataValue ,  8.800000e-01 ,  2.866000e-06 ,  -2.952000e-06
DataValue ,  8.400000e-01 ,  2.470000e-06 ,  -2.389500e-06
DataValue ,  8.000000e-01 ,  1.993000e-06 ,  -1.980000e-06
DataValue ,  7.600000e-01 ,  1.688000e-06 ,  -1.688500e-06
DataValue ,  7.200000e-01 ,  1.442500e-06 ,  -1.452500e-06
DataValue ,  6.800000e-01 ,  1.229000e-06 ,  -1.233000e-06
DataValue ,  6.400000e-01 ,  1.058500e-06 ,  -1.056500e-06
DataValue ,  6.000000e-01 ,  9.122500e-07 ,  -7.799000e-07
DataValue ,  5.600000e-01 ,  6.806000e-07 ,  -6.777000e-07
DataValue ,  5.200000e-01 ,  5.904500e-07 ,  -5.922000e-07
DataValue ,  4.800000e-01 ,  5.187000e-07 ,  -5.183000e-07
DataValue ,  4.400000e-01 ,  4.542500e-07 ,  -4.540000e-07
DataValue ,  4.000000e-01 ,  3.934500e-07 ,  -3.911500e-07
DataValue ,  3.600000e-01 ,  3.394500e-07 ,  -3.391000e-07
DataValue ,  3.200000e-01 ,  2.891500e-07 ,  -2.903000e-07
DataValue ,  2.800000e-01 ,  2.425000e-07 ,  -2.427000e-07
DataValue ,  2.400000e-01 ,  2.020000e-07 ,  -2.011000e-07
DataValue ,  2.000000e-01 ,  1.638000e-07 ,  -1.642000e-07
DataValue ,  1.600000e-01 ,  1.272000e-07 ,  -1.273000e-07
DataValue ,  1.200000e-01 ,  9.395000e-08 ,  -9.388000e-08
DataValue ,  8.000000e-02 ,  6.144500e-08 ,  -6.133000e-08
DataValue ,  4.000000e-02 ,  3.062000e-08 ,  -3.059500e-08
DataValue ,  0.000000e+00 ,  1.350000e-11 ,  -2.260000e-11
