TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  49
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.919000e-10 ,  -3.480500e-10
DataValue ,  -4.000000e-02 ,  -4.421000e-07 ,  4.422000e-07
DataValue ,  -8.000000e-02 ,  -8.890000e-07 ,  8.890500e-07
DataValue ,  -1.200000e-01 ,  -1.345500e-06 ,  1.347000e-06
DataValue ,  -1.600000e-01 ,  -1.814000e-06 ,  1.815000e-06
DataValue ,  -2.000000e-01 ,  -2.299000e-06 ,  2.302000e-06
DataValue ,  -2.400000e-01 ,  -2.798000e-06 ,  2.804000e-06
DataValue ,  -2.800000e-01 ,  -3.325500e-06 ,  3.319000e-06
DataValue ,  -3.200000e-01 ,  -3.864000e-06 ,  3.865000e-06
DataValue ,  -3.600000e-01 ,  -4.432500e-06 ,  4.432000e-06
DataValue ,  -4.000000e-01 ,  -5.029500e-06 ,  5.028500e-06
DataValue ,  -4.400000e-01 ,  -5.659500e-06 ,  5.658000e-06
DataValue ,  -4.800000e-01 ,  -6.315500e-06 ,  6.314500e-06
DataValue ,  -5.200000e-01 ,  -7.004500e-06 ,  7.004500e-06
DataValue ,  -5.600000e-01 ,  -7.732500e-06 ,  7.726500e-06
DataValue ,  -6.000000e-01 ,  -8.498500e-06 ,  8.505500e-06
DataValue ,  -6.400000e-01 ,  -9.304000e-06 ,  9.307500e-06
DataValue ,  -6.800000e-01 ,  -1.015900e-05 ,  1.015250e-05
DataValue ,  -7.200000e-01 ,  -1.105800e-05 ,  1.106200e-05
DataValue ,  -7.600000e-01 ,  -1.200000e-05 ,  1.201000e-05
DataValue ,  -8.000000e-01 ,  -1.302000e-05 ,  1.303000e-05
DataValue ,  -8.400000e-01 ,  -1.408500e-05 ,  1.409500e-05
DataValue ,  -8.800000e-01 ,  -1.522500e-05 ,  1.523000e-05
DataValue ,  -9.200000e-01 ,  -1.643500e-05 ,  1.644000e-05
DataValue ,  -9.600000e-01 ,  -1.771000e-05 ,  1.770000e-05
DataValue ,  -1.000000e+00 ,  -1.906500e-05 ,  1.907500e-05
DataValue ,  -1.040000e+00 ,  -2.055000e-05 ,  2.053000e-05
DataValue ,  -1.080000e+00 ,  -2.208500e-05 ,  2.209000e-05
DataValue ,  -1.120000e+00 ,  -2.376000e-05 ,  2.376000e-05
DataValue ,  -1.160000e+00 ,  -2.550500e-05 ,  2.554000e-05
DataValue ,  -1.200000e+00 ,  -2.743500e-05 ,  2.745000e-05
DataValue ,  -1.240000e+00 ,  -2.952000e-05 ,  2.954000e-05
DataValue ,  -1.280000e+00 ,  -3.177000e-05 ,  3.175500e-05
DataValue ,  -1.320000e+00 ,  -3.422000e-05 ,  3.418000e-05
DataValue ,  -1.360000e+00 ,  -3.683500e-05 ,  3.679000e-05
DataValue ,  -1.400000e+00 ,  -3.969500e-05 ,  3.969000e-05
DataValue ,  -1.440000e+00 ,  -4.283500e-05 ,  4.286500e-05
DataValue ,  -1.480000e+00 ,  -4.638500e-05 ,  4.634000e-05
DataValue ,  -1.520000e+00 ,  -5.029000e-05 ,  5.029000e-05
DataValue ,  -1.560000e+00 ,  -5.473500e-05 ,  5.479500e-05
DataValue ,  -1.600000e+00 ,  -5.974500e-05 ,  5.973000e-05
DataValue ,  -1.640000e+00 ,  -6.549000e-05 ,  6.549000e-05
DataValue ,  -1.680000e+00 ,  -7.228500e-05 ,  7.233500e-05
DataValue ,  -1.720000e+00 ,  -8.054500e-05 ,  8.058500e-05
DataValue ,  -1.760000e+00 ,  -9.075500e-05 ,  9.071500e-05
DataValue ,  -1.800000e+00 ,  -1.042050e-04 ,  1.044150e-04
DataValue ,  -1.840000e+00 ,  -1.294500e-04 ,  1.292500e-04
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -8.000000e-01 ,  -1.307500e-05 ,  1.307000e-05
DataValue ,  -7.600000e-01 ,  -1.206000e-05 ,  1.205500e-05
DataValue ,  -7.200000e-01 ,  -1.108500e-05 ,  1.110000e-05
DataValue ,  -6.800000e-01 ,  -1.019500e-05 ,  1.020000e-05
DataValue ,  -6.400000e-01 ,  -9.338000e-06 ,  9.351500e-06
DataValue ,  -6.000000e-01 ,  -8.531000e-06 ,  8.534000e-06
DataValue ,  -5.600000e-01 ,  -7.769000e-06 ,  7.770500e-06
DataValue ,  -5.200000e-01 ,  -7.042000e-06 ,  7.037500e-06
DataValue ,  -4.800000e-01 ,  -6.339000e-06 ,  6.339500e-06
DataValue ,  -4.400000e-01 ,  -5.684000e-06 ,  5.683000e-06
DataValue ,  -4.000000e-01 ,  -5.052000e-06 ,  5.048000e-06
DataValue ,  -3.600000e-01 ,  -4.455000e-06 ,  4.453500e-06
DataValue ,  -3.200000e-01 ,  -3.880500e-06 ,  3.885000e-06
DataValue ,  -2.800000e-01 ,  -3.335500e-06 ,  3.336500e-06
DataValue ,  -2.400000e-01 ,  -2.811500e-06 ,  2.812500e-06
DataValue ,  -2.000000e-01 ,  -2.306500e-06 ,  2.307000e-06
DataValue ,  -1.600000e-01 ,  -1.820000e-06 ,  1.822000e-06
DataValue ,  -1.200000e-01 ,  -1.352000e-06 ,  1.352000e-06
DataValue ,  -8.000000e-02 ,  -8.944500e-07 ,  8.936500e-07
DataValue ,  -4.000000e-02 ,  -4.451000e-07 ,  4.444500e-07
DataValue ,  0.000000e+00 ,  4.095000e-11 ,  -4.755000e-11
