TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  14
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.370000e-11 ,  9.100000e-12
DataValue ,  -4.000000e-02 ,  -1.110500e-07 ,  1.116000e-07
DataValue ,  -8.000000e-02 ,  -2.256000e-07 ,  2.256000e-07
DataValue ,  -1.200000e-01 ,  -3.492000e-07 ,  3.481000e-07
DataValue ,  -1.600000e-01 ,  -4.780000e-07 ,  4.775000e-07
DataValue ,  -2.000000e-01 ,  -6.112000e-07 ,  6.146000e-07
DataValue ,  -2.400000e-01 ,  -7.586000e-07 ,  7.595500e-07
DataValue ,  -2.800000e-01 ,  -9.136500e-07 ,  9.147500e-07
DataValue ,  -3.200000e-01 ,  -1.079900e-06 ,  1.078150e-06
DataValue ,  -3.600000e-01 ,  -1.255000e-06 ,  1.257000e-06
DataValue ,  -4.000000e-01 ,  -1.432000e-06 ,  1.438000e-06
DataValue ,  -4.400000e-01 ,  -1.639500e-06 ,  1.645500e-06
DataValue ,  -4.800000e-01 ,  -1.862500e-06 ,  1.859000e-06
DataValue ,  -5.200000e-01 ,  -2.113000e-06 ,  2.112000e-06
DataValue ,  -5.600000e-01 ,  -2.369500e-06 ,  2.370000e-06
DataValue ,  -6.000000e-01 ,  -2.665500e-06 ,  2.658000e-06
DataValue ,  -6.400000e-01 ,  -2.988500e-06 ,  2.979500e-06
DataValue ,  -6.800000e-01 ,  -3.296000e-06 ,  3.318000e-06
DataValue ,  -7.200000e-01 ,  -3.676000e-06 ,  3.683500e-06
DataValue ,  -7.600000e-01 ,  -4.052500e-06 ,  4.074000e-06
DataValue ,  -8.000000e-01 ,  -4.509000e-06 ,  4.499000e-06
DataValue ,  -8.400000e-01 ,  -4.965500e-06 ,  4.963000e-06
DataValue ,  -8.800000e-01 ,  -5.295000e-06 ,  5.241000e-06
DataValue ,  -9.200000e-01 ,  -5.767000e-06 ,  5.769500e-06
DataValue ,  -9.600000e-01 ,  -6.349000e-06 ,  6.632500e-06
DataValue ,  -1.000000e+00 ,  -6.948500e-06 ,  6.977000e-06
DataValue ,  -1.040000e+00 ,  -7.626500e-06 ,  7.635000e-06
DataValue ,  -1.080000e+00 ,  -8.383000e-06 ,  8.358000e-06
DataValue ,  -1.120000e+00 ,  -9.149500e-06 ,  9.186500e-06
DataValue ,  -1.160000e+00 ,  -1.037500e-05 ,  1.031700e-05
DataValue ,  -1.200000e+00 ,  -1.132000e-05 ,  1.138250e-05
DataValue ,  -1.240000e+00 ,  -1.248000e-05 ,  1.236500e-05
DataValue ,  -1.280000e+00 ,  -1.401000e-05 ,  1.399500e-05
DataValue ,  -1.320000e+00 ,  -1.556500e-05 ,  1.553000e-05
DataValue ,  -1.360000e+00 ,  -1.745000e-05 ,  1.733500e-05
DataValue ,  -1.400000e+00 ,  -2.013000e-05 ,  2.000500e-05
DataValue ,  -1.440000e+00 ,  -2.337000e-05 ,  2.346000e-05
DataValue ,  -1.480000e+00 ,  -2.853500e-05 ,  2.768000e-05
DataValue ,  -1.520000e+00 ,  -3.632500e-05 ,  3.528000e-05
DataValue ,  -1.560000e+00 ,  -9.886000e-04 ,  1.232000e-03
DataValue ,  -1.600000e+00 ,  -1.002150e-03 ,  1.278500e-03
DataValue ,  -1.640000e+00 ,  -9.886500e-04 ,  1.252500e-03
DataValue ,  -1.680000e+00 ,  -1.003500e-03 ,  1.249000e-03
DataValue ,  -1.720000e+00 ,  -9.981000e-04 ,  1.207500e-03
DataValue ,  -1.760000e+00 ,  -9.941000e-04 ,  1.224000e-03
DataValue ,  -1.800000e+00 ,  -1.005200e-03 ,  1.197500e-03
DataValue ,  -1.840000e+00 ,  -9.986500e-04 ,  1.228000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -5.288500e-06 ,  5.293500e-06
DataValue ,  -8.000000e-01 ,  -4.849000e-06 ,  4.836500e-06
DataValue ,  -7.600000e-01 ,  -4.363000e-06 ,  4.379000e-06
DataValue ,  -7.200000e-01 ,  -3.910500e-06 ,  3.941000e-06
DataValue ,  -6.800000e-01 ,  -3.589000e-06 ,  3.525000e-06
DataValue ,  -6.400000e-01 ,  -3.169000e-06 ,  3.207500e-06
DataValue ,  -6.000000e-01 ,  -2.868500e-06 ,  2.878500e-06
DataValue ,  -5.600000e-01 ,  -2.566000e-06 ,  2.569500e-06
DataValue ,  -5.200000e-01 ,  -2.238500e-06 ,  2.252000e-06
DataValue ,  -4.800000e-01 ,  -1.994000e-06 ,  1.984500e-06
DataValue ,  -4.400000e-01 ,  -1.745000e-06 ,  1.745500e-06
DataValue ,  -4.000000e-01 ,  -1.516000e-06 ,  1.519000e-06
DataValue ,  -3.600000e-01 ,  -1.302000e-06 ,  1.306000e-06
DataValue ,  -3.200000e-01 ,  -1.108000e-06 ,  1.101500e-06
DataValue ,  -2.800000e-01 ,  -9.328000e-07 ,  9.498500e-07
DataValue ,  -2.400000e-01 ,  -7.916500e-07 ,  7.909000e-07
DataValue ,  -2.000000e-01 ,  -6.406000e-07 ,  6.403500e-07
DataValue ,  -1.600000e-01 ,  -4.981500e-07 ,  4.814500e-07
DataValue ,  -1.200000e-01 ,  -3.615500e-07 ,  3.643000e-07
DataValue ,  -8.000000e-02 ,  -2.358500e-07 ,  2.381000e-07
DataValue ,  -4.000000e-02 ,  -1.170500e-07 ,  1.171500e-07
DataValue ,  0.000000e+00 ,  2.120000e-11 ,  3.500000e-13
