TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  16
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.095000e-11 ,  -7.595000e-11
DataValue ,  -4.000000e-02 ,  -1.166500e-07 ,  1.168500e-07
DataValue ,  -8.000000e-02 ,  -2.349500e-07 ,  2.347000e-07
DataValue ,  -1.200000e-01 ,  -3.570000e-07 ,  3.562000e-07
DataValue ,  -1.600000e-01 ,  -4.834000e-07 ,  4.840500e-07
DataValue ,  -2.000000e-01 ,  -6.158500e-07 ,  6.154000e-07
DataValue ,  -2.400000e-01 ,  -7.564000e-07 ,  7.570500e-07
DataValue ,  -2.800000e-01 ,  -9.029500e-07 ,  9.021000e-07
DataValue ,  -3.200000e-01 ,  -1.057450e-06 ,  1.057600e-06
DataValue ,  -3.600000e-01 ,  -1.218000e-06 ,  1.217000e-06
DataValue ,  -4.000000e-01 ,  -1.389000e-06 ,  1.388500e-06
DataValue ,  -4.400000e-01 ,  -1.571500e-06 ,  1.571000e-06
DataValue ,  -4.800000e-01 ,  -1.762500e-06 ,  1.766500e-06
DataValue ,  -5.200000e-01 ,  -1.968000e-06 ,  1.966500e-06
DataValue ,  -5.600000e-01 ,  -2.183500e-06 ,  2.190000e-06
DataValue ,  -6.000000e-01 ,  -2.421000e-06 ,  2.422000e-06
DataValue ,  -6.400000e-01 ,  -2.659500e-06 ,  2.658000e-06
DataValue ,  -6.800000e-01 ,  -2.918000e-06 ,  2.918500e-06
DataValue ,  -7.200000e-01 ,  -3.189000e-06 ,  3.189500e-06
DataValue ,  -7.600000e-01 ,  -3.478500e-06 ,  3.480000e-06
DataValue ,  -8.000000e-01 ,  -3.785500e-06 ,  3.787500e-06
DataValue ,  -8.400000e-01 ,  -4.108500e-06 ,  4.109500e-06
DataValue ,  -8.800000e-01 ,  -4.460500e-06 ,  4.463500e-06
DataValue ,  -9.200000e-01 ,  -4.836000e-06 ,  4.835000e-06
DataValue ,  -9.600000e-01 ,  -5.227000e-06 ,  5.224500e-06
DataValue ,  -1.000000e+00 ,  -5.643000e-06 ,  5.644500e-06
DataValue ,  -1.040000e+00 ,  -6.083000e-06 ,  6.077000e-06
DataValue ,  -1.080000e+00 ,  -6.542000e-06 ,  6.548500e-06
DataValue ,  -1.120000e+00 ,  -7.058000e-06 ,  7.047500e-06
DataValue ,  -1.160000e+00 ,  -7.590000e-06 ,  7.585500e-06
DataValue ,  -1.200000e+00 ,  -8.165000e-06 ,  8.167500e-06
DataValue ,  -1.240000e+00 ,  -8.818500e-06 ,  8.827500e-06
DataValue ,  -1.280000e+00 ,  -9.473500e-06 ,  9.496000e-06
DataValue ,  -1.320000e+00 ,  -1.021300e-05 ,  1.020050e-05
DataValue ,  -1.360000e+00 ,  -1.097450e-05 ,  1.097950e-05
DataValue ,  -1.400000e+00 ,  -1.177500e-05 ,  1.185000e-05
DataValue ,  -1.440000e+00 ,  -1.273500e-05 ,  1.273500e-05
DataValue ,  -1.480000e+00 ,  -1.369500e-05 ,  1.371000e-05
DataValue ,  -1.520000e+00 ,  -1.478500e-05 ,  1.478500e-05
DataValue ,  -1.560000e+00 ,  -1.594000e-05 ,  1.596000e-05
DataValue ,  -1.600000e+00 ,  -1.723500e-05 ,  1.726000e-05
DataValue ,  -1.640000e+00 ,  -1.868000e-05 ,  1.868000e-05
DataValue ,  -1.680000e+00 ,  -2.031500e-05 ,  2.032000e-05
DataValue ,  -1.720000e+00 ,  -2.219500e-05 ,  2.223500e-05
DataValue ,  -1.760000e+00 ,  -2.452500e-05 ,  2.453000e-05
DataValue ,  -1.800000e+00 ,  -2.707500e-05 ,  2.696500e-05
DataValue ,  -1.840000e+00 ,  -3.074000e-05 ,  3.059500e-05
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.040000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -8.000000e-01 ,  -3.924500e-06 ,  3.926000e-06
DataValue ,  -7.600000e-01 ,  -3.607500e-06 ,  3.607500e-06
DataValue ,  -7.200000e-01 ,  -3.307500e-06 ,  3.312000e-06
DataValue ,  -6.800000e-01 ,  -3.020000e-06 ,  3.029000e-06
DataValue ,  -6.400000e-01 ,  -2.758500e-06 ,  2.759500e-06
DataValue ,  -6.000000e-01 ,  -2.510000e-06 ,  2.507500e-06
DataValue ,  -5.600000e-01 ,  -2.264500e-06 ,  2.264000e-06
DataValue ,  -5.200000e-01 ,  -2.046500e-06 ,  2.046000e-06
DataValue ,  -4.800000e-01 ,  -1.832000e-06 ,  1.829500e-06
DataValue ,  -4.400000e-01 ,  -1.625000e-06 ,  1.628000e-06
DataValue ,  -4.000000e-01 ,  -1.437000e-06 ,  1.437500e-06
DataValue ,  -3.600000e-01 ,  -1.257500e-06 ,  1.258000e-06
DataValue ,  -3.200000e-01 ,  -1.087000e-06 ,  1.087500e-06
DataValue ,  -2.800000e-01 ,  -9.256500e-07 ,  9.255000e-07
DataValue ,  -2.400000e-01 ,  -7.729500e-07 ,  7.742000e-07
DataValue ,  -2.000000e-01 ,  -6.308000e-07 ,  6.316000e-07
DataValue ,  -1.600000e-01 ,  -4.935500e-07 ,  4.934500e-07
DataValue ,  -1.200000e-01 ,  -3.641500e-07 ,  3.646500e-07
DataValue ,  -8.000000e-02 ,  -2.397000e-07 ,  2.399000e-07
DataValue ,  -4.000000e-02 ,  -1.183500e-07 ,  1.181000e-07
DataValue ,  0.000000e+00 ,  3.650000e-11 ,  -6.090000e-11
