TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  20
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  1.004152e+06
Measurement ,  Rlow2 ,  1.003183e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.655000e-11 ,  -2.545000e-11
DataValue ,  4.000000e-02 ,  3.445500e-08 ,  -3.454000e-08
DataValue ,  8.000000e-02 ,  6.929000e-08 ,  -6.927500e-08
DataValue ,  1.200000e-01 ,  1.045850e-07 ,  -1.044950e-07
DataValue ,  1.600000e-01 ,  1.399500e-07 ,  -1.402000e-07
DataValue ,  2.000000e-01 ,  1.768000e-07 ,  -1.769000e-07
DataValue ,  2.400000e-01 ,  2.148000e-07 ,  -2.145000e-07
DataValue ,  2.800000e-01 ,  2.532500e-07 ,  -2.534000e-07
DataValue ,  3.200000e-01 ,  2.941000e-07 ,  -2.938500e-07
DataValue ,  3.600000e-01 ,  3.351500e-07 ,  -3.348000e-07
DataValue ,  4.000000e-01 ,  3.770500e-07 ,  -3.769500e-07
DataValue ,  4.400000e-01 ,  4.216000e-07 ,  -4.230000e-07
DataValue ,  4.800000e-01 ,  4.695500e-07 ,  -4.686500e-07
DataValue ,  5.200000e-01 ,  5.178500e-07 ,  -5.172000e-07
DataValue ,  5.600000e-01 ,  5.675000e-07 ,  -5.677000e-07
DataValue ,  6.000000e-01 ,  6.211500e-07 ,  -6.207500e-07
DataValue ,  6.400000e-01 ,  6.757500e-07 ,  -6.767000e-07
DataValue ,  6.800000e-01 ,  7.334000e-07 ,  -7.321500e-07
DataValue ,  7.200000e-01 ,  7.925500e-07 ,  -7.902500e-07
DataValue ,  7.600000e-01 ,  8.561000e-07 ,  -8.569500e-07
DataValue ,  8.000000e-01 ,  9.218000e-07 ,  -9.249000e-07
DataValue ,  8.400000e-01 ,  9.890500e-07 ,  -9.910500e-07
DataValue ,  8.800000e-01 ,  1.065050e-06 ,  -1.066900e-06
DataValue ,  9.200000e-01 ,  1.142450e-06 ,  -1.144250e-06
DataValue ,  9.600000e-01 ,  1.220500e-06 ,  -1.226500e-06
DataValue ,  1.000000e+00 ,  1.313000e-06 ,  -1.314000e-06
DataValue ,  1.040000e+00 ,  1.400500e-06 ,  -1.403000e-06
DataValue ,  1.080000e+00 ,  1.491000e-06 ,  -1.495000e-06
DataValue ,  1.120000e+00 ,  1.591500e-06 ,  -1.591500e-06
DataValue ,  1.160000e+00 ,  1.695500e-06 ,  -1.699000e-06
DataValue ,  1.200000e+00 ,  1.807500e-06 ,  -1.808000e-06
DataValue ,  1.240000e+00 ,  1.915500e-06 ,  -1.923500e-06
DataValue ,  1.280000e+00 ,  2.042500e-06 ,  -2.043000e-06
DataValue ,  1.320000e+00 ,  2.169000e-06 ,  -2.178000e-06
DataValue ,  1.360000e+00 ,  2.304000e-06 ,  -2.311000e-06
DataValue ,  1.400000e+00 ,  2.457500e-06 ,  -2.455500e-06
DataValue ,  1.440000e+00 ,  2.619500e-06 ,  -2.609500e-06
DataValue ,  1.480000e+00 ,  2.766000e-06 ,  -2.761000e-06
DataValue ,  1.520000e+00 ,  2.933500e-06 ,  -2.924500e-06
DataValue ,  1.560000e+00 ,  3.112000e-06 ,  -3.111000e-06
DataValue ,  1.600000e+00 ,  3.318000e-06 ,  -3.320500e-06
DataValue ,  1.640000e+00 ,  3.502500e-06 ,  -3.501500e-06
DataValue ,  1.680000e+00 ,  3.731500e-06 ,  -3.710000e-06
DataValue ,  1.720000e+00 ,  3.951000e-06 ,  -3.914000e-06
DataValue ,  1.760000e+00 ,  4.170500e-06 ,  -4.177000e-06
DataValue ,  1.800000e+00 ,  4.443000e-06 ,  -4.468500e-06
DataValue ,  1.840000e+00 ,  4.732000e-06 ,  -4.703000e-06
DataValue ,  1.880000e+00 ,  4.998500e-06 ,  -5.012500e-06
DataValue ,  1.920000e+00 ,  5.346000e-06 ,  -5.326000e-06
DataValue ,  1.960000e+00 ,  5.674000e-06 ,  -5.702500e-06
DataValue ,  2.000000e+00 ,  6.134000e-06 ,  -6.130000e-06
DataValue ,  2.040000e+00 ,  6.558000e-06 ,  -6.538000e-06
DataValue ,  2.080000e+00 ,  6.980000e-06 ,  -6.984000e-06
DataValue ,  2.120000e+00 ,  7.525500e-06 ,  -7.517000e-06
DataValue ,  2.160000e+00 ,  8.111500e-06 ,  -8.110000e-06
DataValue ,  2.200000e+00 ,  8.777500e-06 ,  -8.753000e-06
DataValue ,  2.240000e+00 ,  9.576500e-06 ,  -9.575000e-06
DataValue ,  2.280000e+00 ,  1.051600e-05 ,  -1.051950e-05
DataValue ,  2.320000e+00 ,  1.044000e-05 ,  -1.066500e-05
DataValue ,  2.360000e+00 ,  1.164000e-05 ,  -1.172500e-05
DataValue ,  2.400000e+00 ,  1.281500e-05 ,  -1.290000e-05
DataValue ,  2.440000e+00 ,  1.534000e-05 ,  -1.491000e-05
DataValue ,  2.480000e+00 ,  9.939000e-04 ,  -9.996000e-04
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000700e-03 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -1.001300e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000700e-03 ,  -1.000950e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000900e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.001150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -9.997500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.000600e-03 ,  -9.990000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.001100e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000550e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -9.995500e-04
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  9.995500e-04 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000800e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -1.001050e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  1.680000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  9.996000e-04 ,  -9.995500e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  1.560000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.480000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  1.200000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  1.468500e-06 ,  -1.463000e-06
DataValue ,  1.040000e+00 ,  1.379500e-06 ,  -1.378500e-06
DataValue ,  1.000000e+00 ,  1.295000e-06 ,  -1.291500e-06
DataValue ,  9.600000e-01 ,  1.212000e-06 ,  -1.210000e-06
DataValue ,  9.200000e-01 ,  1.133000e-06 ,  -1.133000e-06
DataValue ,  8.800000e-01 ,  1.060500e-06 ,  -1.059500e-06
DataValue ,  8.400000e-01 ,  9.860500e-07 ,  -9.877000e-07
DataValue ,  8.000000e-01 ,  9.218500e-07 ,  -9.188500e-07
DataValue ,  7.600000e-01 ,  8.546500e-07 ,  -8.538000e-07
DataValue ,  7.200000e-01 ,  7.911000e-07 ,  -7.913500e-07
DataValue ,  6.800000e-01 ,  7.339000e-07 ,  -7.321000e-07
DataValue ,  6.400000e-01 ,  6.751000e-07 ,  -6.771000e-07
DataValue ,  6.000000e-01 ,  6.218000e-07 ,  -6.218000e-07
DataValue ,  5.600000e-01 ,  5.683500e-07 ,  -5.683000e-07
DataValue ,  5.200000e-01 ,  5.183500e-07 ,  -5.172500e-07
DataValue ,  4.800000e-01 ,  4.704500e-07 ,  -4.692500e-07
DataValue ,  4.400000e-01 ,  4.242500e-07 ,  -4.236000e-07
DataValue ,  4.000000e-01 ,  3.800000e-07 ,  -3.791500e-07
DataValue ,  3.600000e-01 ,  3.357500e-07 ,  -3.367500e-07
DataValue ,  3.200000e-01 ,  2.944500e-07 ,  -2.944000e-07
DataValue ,  2.800000e-01 ,  2.552500e-07 ,  -2.549000e-07
DataValue ,  2.400000e-01 ,  2.162000e-07 ,  -2.163000e-07
DataValue ,  2.000000e-01 ,  1.781500e-07 ,  -1.781000e-07
DataValue ,  1.600000e-01 ,  1.414000e-07 ,  -1.416500e-07
DataValue ,  1.200000e-01 ,  1.055500e-07 ,  -1.053000e-07
DataValue ,  8.000000e-02 ,  6.991000e-08 ,  -6.994000e-08
DataValue ,  4.000000e-02 ,  3.473500e-08 ,  -3.481000e-08
DataValue ,  0.000000e+00 ,  1.805000e-11 ,  -2.440000e-11
