TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  98
Measurement ,  Rhigh ,  4.026575e+03
Measurement ,  Rlow1 ,  7.207207e+04
Measurement ,  Rlow2 ,  7.230256e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.960500e-10 ,  3.345000e-11
DataValue ,  4.000000e-02 ,  4.486000e-07 ,  -4.487500e-07
DataValue ,  8.000000e-02 ,  9.012000e-07 ,  -9.019500e-07
DataValue ,  1.200000e-01 ,  1.367000e-06 ,  -1.366500e-06
DataValue ,  1.600000e-01 ,  1.843500e-06 ,  -1.844500e-06
DataValue ,  2.000000e-01 ,  2.336000e-06 ,  -2.336500e-06
DataValue ,  2.400000e-01 ,  2.847500e-06 ,  -2.849000e-06
DataValue ,  2.800000e-01 ,  3.381500e-06 ,  -3.381000e-06
DataValue ,  3.200000e-01 ,  3.944000e-06 ,  -3.941500e-06
DataValue ,  3.600000e-01 ,  4.530500e-06 ,  -4.532000e-06
DataValue ,  4.000000e-01 ,  5.152500e-06 ,  -5.154000e-06
DataValue ,  4.400000e-01 ,  5.805500e-06 ,  -5.803500e-06
DataValue ,  4.800000e-01 ,  6.484500e-06 ,  -6.486000e-06
DataValue ,  5.200000e-01 ,  7.215000e-06 ,  -7.218000e-06
DataValue ,  5.600000e-01 ,  7.989000e-06 ,  -7.987000e-06
DataValue ,  6.000000e-01 ,  8.794500e-06 ,  -8.786000e-06
DataValue ,  6.400000e-01 ,  9.641500e-06 ,  -9.647000e-06
DataValue ,  6.800000e-01 ,  1.055700e-05 ,  -1.055350e-05
DataValue ,  7.200000e-01 ,  1.152500e-05 ,  -1.152000e-05
DataValue ,  7.600000e-01 ,  1.253000e-05 ,  -1.252500e-05
DataValue ,  8.000000e-01 ,  1.361000e-05 ,  -1.360000e-05
DataValue ,  8.400000e-01 ,  1.475000e-05 ,  -1.475000e-05
DataValue ,  8.800000e-01 ,  1.595500e-05 ,  -1.595000e-05
DataValue ,  9.200000e-01 ,  1.725000e-05 ,  -1.724500e-05
DataValue ,  9.600000e-01 ,  1.863000e-05 ,  -1.864000e-05
DataValue ,  1.000000e+00 ,  2.011000e-05 ,  -2.008000e-05
DataValue ,  1.040000e+00 ,  2.166000e-05 ,  -2.167500e-05
DataValue ,  1.080000e+00 ,  2.333000e-05 ,  -2.335500e-05
DataValue ,  1.120000e+00 ,  2.513500e-05 ,  -2.513500e-05
DataValue ,  1.160000e+00 ,  2.706500e-05 ,  -2.709500e-05
DataValue ,  1.200000e+00 ,  2.917000e-05 ,  -2.915500e-05
DataValue ,  1.240000e+00 ,  3.141500e-05 ,  -3.141500e-05
DataValue ,  1.280000e+00 ,  3.387500e-05 ,  -3.386500e-05
DataValue ,  1.320000e+00 ,  3.651500e-05 ,  -3.649500e-05
DataValue ,  1.360000e+00 ,  3.938500e-05 ,  -3.939000e-05
DataValue ,  1.400000e+00 ,  4.258500e-05 ,  -4.256000e-05
DataValue ,  1.440000e+00 ,  4.606500e-05 ,  -4.607500e-05
DataValue ,  1.480000e+00 ,  4.992000e-05 ,  -4.990500e-05
DataValue ,  1.520000e+00 ,  5.425000e-05 ,  -5.428000e-05
DataValue ,  1.560000e+00 ,  5.906000e-05 ,  -5.911000e-05
DataValue ,  1.600000e+00 ,  6.465500e-05 ,  -6.463500e-05
DataValue ,  1.640000e+00 ,  7.106500e-05 ,  -7.102000e-05
DataValue ,  1.680000e+00 ,  7.862000e-05 ,  -7.864500e-05
DataValue ,  1.720000e+00 ,  8.774500e-05 ,  -8.772000e-05
DataValue ,  1.760000e+00 ,  9.919500e-05 ,  -9.938500e-05
DataValue ,  1.800000e+00 ,  1.147400e-04 ,  -1.146750e-04
DataValue ,  1.840000e+00 ,  1.397500e-04 ,  -1.399000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.148000e-03
DataValue ,  3.040000e+00 ,  1.025250e-03 ,  -1.172000e-03
DataValue ,  3.080000e+00 ,  9.814000e-04 ,  -1.052000e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.008950e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.032350e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.016350e-03 ,  -1.130000e-03
DataValue ,  3.280000e+00 ,  1.023000e-03 ,  -9.500000e-04
DataValue ,  3.320000e+00 ,  9.762500e-04 ,  -9.730000e-04
DataValue ,  3.360000e+00 ,  1.017200e-03 ,  -1.068000e-03
DataValue ,  3.400000e+00 ,  9.811000e-04 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.056850e-03 ,  -9.880000e-04
DataValue ,  3.480000e+00 ,  9.842000e-04 ,  -9.520000e-04
DataValue ,  3.520000e+00 ,  9.870000e-04 ,  -1.158500e-03
DataValue ,  3.560000e+00 ,  1.033800e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.021000e-03
DataValue ,  3.640000e+00 ,  1.057350e-03 ,  -1.014500e-03
DataValue ,  3.680000e+00 ,  1.024400e-03 ,  -1.164000e-03
DataValue ,  3.720000e+00 ,  1.050900e-03 ,  -9.365000e-04
DataValue ,  3.760000e+00 ,  9.834000e-04 ,  -1.129000e-03
DataValue ,  3.800000e+00 ,  1.057650e-03 ,  -9.600000e-04
DataValue ,  3.840000e+00 ,  9.993500e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.016200e-03 ,  -9.395000e-04
DataValue ,  3.920000e+00 ,  1.004300e-03 ,  -1.143500e-03
DataValue ,  3.960000e+00 ,  1.056900e-03 ,  -1.175000e-03
DataValue ,  4.000000e+00 ,  9.791000e-04 ,  -9.475000e-04
DataValue ,  4.000000e+00 ,  9.934000e-04 ,  -1.151000e-03
DataValue ,  3.960000e+00 ,  1.019050e-03 ,  -9.680000e-04
DataValue ,  3.920000e+00 ,  1.034350e-03 ,  -1.027500e-03
DataValue ,  3.880000e+00 ,  1.040900e-03 ,  -1.183000e-03
DataValue ,  3.840000e+00 ,  9.930000e-04 ,  -1.143000e-03
DataValue ,  3.800000e+00 ,  1.011100e-03 ,  -1.163000e-03
DataValue ,  3.760000e+00 ,  9.821500e-04 ,  -1.082000e-03
DataValue ,  3.720000e+00 ,  1.054300e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.515000e-04
DataValue ,  3.640000e+00 ,  9.886500e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.922000e-04 ,  -9.555000e-04
DataValue ,  3.520000e+00 ,  1.015600e-03 ,  -1.093500e-03
DataValue ,  3.480000e+00 ,  1.012500e-03 ,  -1.174000e-03
DataValue ,  3.440000e+00 ,  1.006450e-03 ,  -1.125500e-03
DataValue ,  3.400000e+00 ,  9.907000e-04 ,  -9.535000e-04
DataValue ,  3.360000e+00 ,  9.938500e-04 ,  -1.092500e-03
DataValue ,  3.320000e+00 ,  1.036950e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  1.024000e-03 ,  -1.169500e-03
DataValue ,  3.240000e+00 ,  9.850000e-04 ,  -1.160500e-03
DataValue ,  3.200000e+00 ,  1.055600e-03 ,  -1.152500e-03
DataValue ,  3.160000e+00 ,  1.046000e-03 ,  -1.143000e-03
DataValue ,  3.120000e+00 ,  1.033900e-03 ,  -1.166500e-03
DataValue ,  3.080000e+00 ,  1.010600e-03 ,  -1.115500e-03
DataValue ,  3.040000e+00 ,  9.821000e-04 ,  -1.182500e-03
DataValue ,  3.000000e+00 ,  1.018550e-03 ,  -1.092000e-03
DataValue ,  2.960000e+00 ,  1.023450e-03 ,  -9.755000e-04
DataValue ,  2.920000e+00 ,  1.033700e-03 ,  -9.520000e-04
DataValue ,  2.880000e+00 ,  1.033100e-03 ,  -1.128000e-03
DataValue ,  2.840000e+00 ,  1.054000e-03 ,  -9.660000e-04
DataValue ,  2.800000e+00 ,  1.019550e-03 ,  -1.171500e-03
DataValue ,  2.760000e+00 ,  1.060850e-03 ,  -9.495000e-04
DataValue ,  2.720000e+00 ,  1.017250e-03 ,  -9.445000e-04
DataValue ,  2.680000e+00 ,  1.048450e-03 ,  -1.055000e-03
DataValue ,  2.640000e+00 ,  1.031850e-03 ,  -1.166000e-03
DataValue ,  2.600000e+00 ,  1.015950e-03 ,  -1.168000e-03
DataValue ,  2.560000e+00 ,  1.038900e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.130500e-03
DataValue ,  2.480000e+00 ,  9.862000e-04 ,  -1.141000e-03
DataValue ,  2.440000e+00 ,  1.025150e-03 ,  -1.098500e-03
DataValue ,  2.400000e+00 ,  1.017250e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  9.941000e-04 ,  -1.094000e-03
DataValue ,  2.320000e+00 ,  9.860000e-04 ,  -1.156000e-03
DataValue ,  2.280000e+00 ,  1.041050e-03 ,  -1.067500e-03
DataValue ,  2.240000e+00 ,  9.990500e-04 ,  -1.149500e-03
DataValue ,  2.200000e+00 ,  1.057450e-03 ,  -9.885000e-04
DataValue ,  2.160000e+00 ,  1.045150e-03 ,  -1.006000e-03
DataValue ,  2.120000e+00 ,  1.003200e-03 ,  -1.169000e-03
DataValue ,  2.080000e+00 ,  1.002600e-03 ,  -1.071000e-03
DataValue ,  2.040000e+00 ,  1.063350e-03 ,  -1.169000e-03
DataValue ,  2.000000e+00 ,  1.015900e-03 ,  -1.148500e-03
DataValue ,  1.960000e+00 ,  1.061350e-03 ,  -1.028500e-03
DataValue ,  1.920000e+00 ,  1.060100e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  8.400000e-01 ,  1.469000e-05 ,  -1.469500e-05
DataValue ,  8.000000e-01 ,  1.355000e-05 ,  -1.354500e-05
DataValue ,  7.600000e-01 ,  1.247000e-05 ,  -1.247500e-05
DataValue ,  7.200000e-01 ,  1.148000e-05 ,  -1.147000e-05
DataValue ,  6.800000e-01 ,  1.051500e-05 ,  -1.051500e-05
DataValue ,  6.400000e-01 ,  9.611000e-06 ,  -9.613500e-06
DataValue ,  6.000000e-01 ,  8.765000e-06 ,  -8.764500e-06
DataValue ,  5.600000e-01 ,  7.961500e-06 ,  -7.963500e-06
DataValue ,  5.200000e-01 ,  7.192000e-06 ,  -7.192000e-06
DataValue ,  4.800000e-01 ,  6.474500e-06 ,  -6.472000e-06
DataValue ,  4.400000e-01 ,  5.791000e-06 ,  -5.791000e-06
DataValue ,  4.000000e-01 ,  5.139500e-06 ,  -5.137000e-06
DataValue ,  3.600000e-01 ,  4.518500e-06 ,  -4.520000e-06
DataValue ,  3.200000e-01 ,  3.931000e-06 ,  -3.929500e-06
DataValue ,  2.800000e-01 ,  3.368500e-06 ,  -3.370500e-06
DataValue ,  2.400000e-01 ,  2.838000e-06 ,  -2.836500e-06
DataValue ,  2.000000e-01 ,  2.327000e-06 ,  -2.327000e-06
DataValue ,  1.600000e-01 ,  1.836000e-06 ,  -1.834500e-06
DataValue ,  1.200000e-01 ,  1.362000e-06 ,  -1.362500e-06
DataValue ,  8.000000e-02 ,  8.994500e-07 ,  -8.991000e-07
DataValue ,  4.000000e-02 ,  4.485000e-07 ,  -4.477500e-07
DataValue ,  0.000000e+00 ,  -1.480000e-10 ,  -2.937000e-10
