TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  50
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  1.854824e+04
Measurement ,  Rlow2 ,  2.190857e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.830000e-10 ,  -1.132500e-10
DataValue ,  4.000000e-02 ,  8.856500e-07 ,  -8.876500e-07
DataValue ,  8.000000e-02 ,  1.843500e-06 ,  -1.834000e-06
DataValue ,  1.200000e-01 ,  2.899000e-06 ,  -2.899500e-06
DataValue ,  1.600000e-01 ,  4.129500e-06 ,  -4.129500e-06
DataValue ,  2.000000e-01 ,  5.538500e-06 ,  -5.540500e-06
DataValue ,  2.400000e-01 ,  7.146500e-06 ,  -7.142500e-06
DataValue ,  2.800000e-01 ,  9.002000e-06 ,  -8.996000e-06
DataValue ,  3.200000e-01 ,  1.114400e-05 ,  -1.114050e-05
DataValue ,  3.600000e-01 ,  1.364000e-05 ,  -1.364000e-05
DataValue ,  4.000000e-01 ,  1.654000e-05 ,  -1.655500e-05
DataValue ,  4.400000e-01 ,  1.988000e-05 ,  -1.987000e-05
DataValue ,  4.800000e-01 ,  2.370000e-05 ,  -2.369500e-05
DataValue ,  5.200000e-01 ,  2.803500e-05 ,  -2.800500e-05
DataValue ,  5.600000e-01 ,  3.288000e-05 ,  -3.300000e-05
DataValue ,  6.000000e-01 ,  3.826500e-05 ,  -3.824500e-05
DataValue ,  6.400000e-01 ,  4.401500e-05 ,  -4.374500e-05
DataValue ,  6.800000e-01 ,  5.065000e-05 ,  -4.963000e-05
DataValue ,  7.200000e-01 ,  5.788500e-05 ,  -5.862500e-05
DataValue ,  7.600000e-01 ,  7.004000e-05 ,  -6.836500e-05
DataValue ,  8.000000e-01 ,  6.962000e-05 ,  -7.181500e-05
DataValue ,  8.400000e-01 ,  9.431000e-05 ,  -1.030200e-04
DataValue ,  8.800000e-01 ,  1.238500e-04 ,  -1.249000e-04
DataValue ,  9.200000e-01 ,  1.514000e-04 ,  -1.607000e-04
DataValue ,  9.600000e-01 ,  9.987000e-04 ,  -9.994000e-04
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  1.040000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  1.080000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  1.200000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -9.990000e-04
DataValue ,  1.360000e+00 ,  9.996500e-04 ,  -9.993000e-04
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  9.994500e-04 ,  -1.000350e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.989500e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.002000e-03 ,  -9.997500e-04
DataValue ,  2.080000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -9.989000e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.988000e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000450e-03 ,  -1.000650e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.987500e-04
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -9.989500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  1.000600e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -9.992500e-04
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -1.000900e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.991500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000600e-03 ,  -9.992500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000800e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000650e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  9.995000e-04 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.990000e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.002600e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -9.983500e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  2.160000e+00 ,  1.000450e-03 ,  -9.994500e-04
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  1.960000e+00 ,  1.000400e-03 ,  -1.001300e-03
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000750e-03 ,  -9.998500e-04
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -9.981000e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.680000e+00 ,  1.002150e-03 ,  -1.000600e-03
DataValue ,  1.640000e+00 ,  9.993500e-04 ,  -9.995500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.400000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  1.320000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.160000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -9.991000e-04
DataValue ,  1.080000e+00 ,  9.992500e-04 ,  -1.000350e-03
DataValue ,  1.040000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  1.000000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  9.600000e-01 ,  9.995500e-04 ,  -1.000850e-03
DataValue ,  9.200000e-01 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  8.800000e-01 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  7.736500e-05 ,  -7.834000e-05
DataValue ,  8.000000e-01 ,  6.833500e-05 ,  -6.837000e-05
DataValue ,  7.600000e-01 ,  5.878500e-05 ,  -5.908500e-05
DataValue ,  7.200000e-01 ,  5.209000e-05 ,  -5.096500e-05
DataValue ,  6.800000e-01 ,  4.366000e-05 ,  -4.350500e-05
DataValue ,  6.400000e-01 ,  3.809500e-05 ,  -3.808500e-05
DataValue ,  6.000000e-01 ,  3.293500e-05 ,  -3.260000e-05
DataValue ,  5.600000e-01 ,  2.828500e-05 ,  -2.824000e-05
DataValue ,  5.200000e-01 ,  2.373500e-05 ,  -2.353500e-05
DataValue ,  4.800000e-01 ,  2.022500e-05 ,  -2.026500e-05
DataValue ,  4.400000e-01 ,  1.719500e-05 ,  -1.720000e-05
DataValue ,  4.000000e-01 ,  1.444000e-05 ,  -1.455000e-05
DataValue ,  3.600000e-01 ,  1.211000e-05 ,  -1.211000e-05
DataValue ,  3.200000e-01 ,  1.007000e-05 ,  -1.005000e-05
DataValue ,  2.800000e-01 ,  8.278000e-06 ,  -8.282500e-06
DataValue ,  2.400000e-01 ,  6.725000e-06 ,  -6.692500e-06
DataValue ,  2.000000e-01 ,  5.275000e-06 ,  -5.273500e-06
DataValue ,  1.600000e-01 ,  4.001000e-06 ,  -4.001000e-06
DataValue ,  1.200000e-01 ,  2.858500e-06 ,  -2.858500e-06
DataValue ,  8.000000e-02 ,  1.827500e-06 ,  -1.827000e-06
DataValue ,  4.000000e-02 ,  8.893000e-07 ,  -9.047500e-07
DataValue ,  0.000000e+00 ,  2.680500e-10 ,  -2.305000e-10
