TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  59
Measurement ,  Rhigh ,  4.061945e+03
Measurement ,  Rlow1 ,  7.391088e+04
Measurement ,  Rlow2 ,  7.446656e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.196000e-10 ,  -2.601500e-10
DataValue ,  4.000000e-02 ,  4.373500e-07 ,  -4.369500e-07
DataValue ,  8.000000e-02 ,  8.781000e-07 ,  -8.791000e-07
DataValue ,  1.200000e-01 ,  1.333500e-06 ,  -1.332500e-06
DataValue ,  1.600000e-01 ,  1.799500e-06 ,  -1.796500e-06
DataValue ,  2.000000e-01 ,  2.278500e-06 ,  -2.279000e-06
DataValue ,  2.400000e-01 ,  2.779000e-06 ,  -2.783000e-06
DataValue ,  2.800000e-01 ,  3.302500e-06 ,  -3.303000e-06
DataValue ,  3.200000e-01 ,  3.851500e-06 ,  -3.850500e-06
DataValue ,  3.600000e-01 ,  4.424500e-06 ,  -4.423000e-06
DataValue ,  4.000000e-01 ,  5.028000e-06 ,  -5.027500e-06
DataValue ,  4.400000e-01 ,  5.670000e-06 ,  -5.663000e-06
DataValue ,  4.800000e-01 ,  6.332000e-06 ,  -6.327000e-06
DataValue ,  5.200000e-01 ,  7.035500e-06 ,  -7.034500e-06
DataValue ,  5.600000e-01 ,  7.774500e-06 ,  -7.773000e-06
DataValue ,  6.000000e-01 ,  8.562500e-06 ,  -8.558000e-06
DataValue ,  6.400000e-01 ,  9.387500e-06 ,  -9.399000e-06
DataValue ,  6.800000e-01 ,  1.026800e-05 ,  -1.025350e-05
DataValue ,  7.200000e-01 ,  1.119250e-05 ,  -1.119300e-05
DataValue ,  7.600000e-01 ,  1.219000e-05 ,  -1.218500e-05
DataValue ,  8.000000e-01 ,  1.323000e-05 ,  -1.324000e-05
DataValue ,  8.400000e-01 ,  1.435500e-05 ,  -1.435500e-05
DataValue ,  8.800000e-01 ,  1.553000e-05 ,  -1.552000e-05
DataValue ,  9.200000e-01 ,  1.676500e-05 ,  -1.676500e-05
DataValue ,  9.600000e-01 ,  1.810000e-05 ,  -1.811000e-05
DataValue ,  1.000000e+00 ,  1.951500e-05 ,  -1.952500e-05
DataValue ,  1.040000e+00 ,  2.104500e-05 ,  -2.105000e-05
DataValue ,  1.080000e+00 ,  2.264000e-05 ,  -2.264500e-05
DataValue ,  1.120000e+00 ,  2.438500e-05 ,  -2.440500e-05
DataValue ,  1.160000e+00 ,  2.623500e-05 ,  -2.625500e-05
DataValue ,  1.200000e+00 ,  2.827000e-05 ,  -2.827500e-05
DataValue ,  1.240000e+00 ,  3.047000e-05 ,  -3.048000e-05
DataValue ,  1.280000e+00 ,  3.280500e-05 ,  -3.283500e-05
DataValue ,  1.320000e+00 ,  3.542000e-05 ,  -3.538500e-05
DataValue ,  1.360000e+00 ,  3.823000e-05 ,  -3.822000e-05
DataValue ,  1.400000e+00 ,  4.129000e-05 ,  -4.123000e-05
DataValue ,  1.440000e+00 ,  4.471000e-05 ,  -4.470000e-05
DataValue ,  1.480000e+00 ,  4.835000e-05 ,  -4.835000e-05
DataValue ,  1.520000e+00 ,  5.256500e-05 ,  -5.258500e-05
DataValue ,  1.560000e+00 ,  5.732000e-05 ,  -5.735000e-05
DataValue ,  1.600000e+00 ,  6.275000e-05 ,  -6.287000e-05
DataValue ,  1.640000e+00 ,  6.902000e-05 ,  -6.910000e-05
DataValue ,  1.680000e+00 ,  7.668500e-05 ,  -7.679000e-05
DataValue ,  1.720000e+00 ,  8.608000e-05 ,  -8.616500e-05
DataValue ,  1.760000e+00 ,  9.826500e-05 ,  -9.861500e-05
DataValue ,  1.800000e+00 ,  1.164500e-04 ,  -1.171000e-04
DataValue ,  1.840000e+00 ,  9.846500e-04 ,  -9.545000e-04
DataValue ,  1.880000e+00 ,  1.043600e-03 ,  -9.445000e-04
DataValue ,  1.920000e+00 ,  1.036500e-03 ,  -1.103000e-03
DataValue ,  1.960000e+00 ,  1.032150e-03 ,  -9.740000e-04
DataValue ,  2.000000e+00 ,  1.049500e-03 ,  -9.465000e-04
DataValue ,  2.040000e+00 ,  9.811000e-04 ,  -9.275000e-04
DataValue ,  2.080000e+00 ,  9.917500e-04 ,  -1.116500e-03
DataValue ,  2.120000e+00 ,  9.914500e-04 ,  -9.770000e-04
DataValue ,  2.160000e+00 ,  9.842000e-04 ,  -9.475000e-04
DataValue ,  2.200000e+00 ,  1.037150e-03 ,  -1.111500e-03
DataValue ,  2.240000e+00 ,  1.025250e-03 ,  -1.036500e-03
DataValue ,  2.280000e+00 ,  1.006000e-03 ,  -1.060000e-03
DataValue ,  2.320000e+00 ,  9.888000e-04 ,  -9.960000e-04
DataValue ,  2.360000e+00 ,  1.032250e-03 ,  -9.345000e-04
DataValue ,  2.400000e+00 ,  9.833500e-04 ,  -1.039500e-03
DataValue ,  2.440000e+00 ,  1.010850e-03 ,  -9.930000e-04
DataValue ,  2.480000e+00 ,  9.844500e-04 ,  -1.009000e-03
DataValue ,  2.520000e+00 ,  1.046300e-03 ,  -1.111500e-03
DataValue ,  2.560000e+00 ,  1.032100e-03 ,  -9.740000e-04
DataValue ,  2.600000e+00 ,  1.001400e-03 ,  -9.630000e-04
DataValue ,  2.640000e+00 ,  9.808500e-04 ,  -1.097500e-03
DataValue ,  2.680000e+00 ,  9.817500e-04 ,  -1.076500e-03
DataValue ,  2.720000e+00 ,  1.052650e-03 ,  -9.175000e-04
DataValue ,  2.760000e+00 ,  1.016700e-03 ,  -9.445000e-04
DataValue ,  2.800000e+00 ,  9.911500e-04 ,  -1.100500e-03
DataValue ,  2.840000e+00 ,  1.052200e-03 ,  -1.094500e-03
DataValue ,  2.880000e+00 ,  1.048950e-03 ,  -1.078500e-03
DataValue ,  2.920000e+00 ,  9.944500e-04 ,  -1.079500e-03
DataValue ,  2.960000e+00 ,  1.026950e-03 ,  -9.430000e-04
DataValue ,  3.000000e+00 ,  1.036550e-03 ,  -9.360000e-04
DataValue ,  3.040000e+00 ,  1.030100e-03 ,  -9.290000e-04
DataValue ,  3.080000e+00 ,  1.000550e-03 ,  -1.080000e-03
DataValue ,  3.120000e+00 ,  1.045300e-03 ,  -1.068000e-03
DataValue ,  3.160000e+00 ,  1.051950e-03 ,  -9.730000e-04
DataValue ,  3.200000e+00 ,  1.022150e-03 ,  -1.085000e-03
DataValue ,  3.240000e+00 ,  1.050700e-03 ,  -1.054500e-03
DataValue ,  3.280000e+00 ,  1.016550e-03 ,  -1.058500e-03
DataValue ,  3.320000e+00 ,  1.032700e-03 ,  -9.295000e-04
DataValue ,  3.360000e+00 ,  9.861500e-04 ,  -9.395000e-04
DataValue ,  3.400000e+00 ,  1.046250e-03 ,  -9.560000e-04
DataValue ,  3.440000e+00 ,  9.945000e-04 ,  -1.064500e-03
DataValue ,  3.480000e+00 ,  9.833000e-04 ,  -9.835000e-04
DataValue ,  3.520000e+00 ,  9.857500e-04 ,  -1.067500e-03
DataValue ,  3.560000e+00 ,  1.045600e-03 ,  -9.710000e-04
DataValue ,  3.600000e+00 ,  1.033700e-03 ,  -9.285000e-04
DataValue ,  3.640000e+00 ,  1.037250e-03 ,  -1.124000e-03
DataValue ,  3.680000e+00 ,  1.032050e-03 ,  -1.058500e-03
DataValue ,  3.720000e+00 ,  1.011050e-03 ,  -9.415000e-04
DataValue ,  3.760000e+00 ,  9.930000e-04 ,  -1.099500e-03
DataValue ,  3.800000e+00 ,  1.005750e-03 ,  -9.360000e-04
DataValue ,  3.840000e+00 ,  9.973500e-04 ,  -1.106000e-03
DataValue ,  3.880000e+00 ,  9.950000e-04 ,  -9.410000e-04
DataValue ,  3.920000e+00 ,  9.859500e-04 ,  -9.205000e-04
DataValue ,  3.960000e+00 ,  9.928500e-04 ,  -9.385000e-04
DataValue ,  4.000000e+00 ,  1.026750e-03 ,  -9.310000e-04
DataValue ,  4.000000e+00 ,  9.847500e-04 ,  -9.340000e-04
DataValue ,  3.960000e+00 ,  1.006100e-03 ,  -1.027500e-03
DataValue ,  3.920000e+00 ,  9.881500e-04 ,  -9.255000e-04
DataValue ,  3.880000e+00 ,  1.051050e-03 ,  -9.225000e-04
DataValue ,  3.840000e+00 ,  1.027700e-03 ,  -1.002000e-03
DataValue ,  3.800000e+00 ,  1.051200e-03 ,  -1.090500e-03
DataValue ,  3.760000e+00 ,  1.006450e-03 ,  -1.011500e-03
DataValue ,  3.720000e+00 ,  9.966500e-04 ,  -1.110500e-03
DataValue ,  3.680000e+00 ,  1.042600e-03 ,  -9.290000e-04
DataValue ,  3.640000e+00 ,  1.002450e-03 ,  -9.545000e-04
DataValue ,  3.600000e+00 ,  9.906500e-04 ,  -9.700000e-04
DataValue ,  3.560000e+00 ,  9.872000e-04 ,  -1.060500e-03
DataValue ,  3.520000e+00 ,  1.052300e-03 ,  -9.255000e-04
DataValue ,  3.480000e+00 ,  9.938500e-04 ,  -9.395000e-04
DataValue ,  3.440000e+00 ,  9.866500e-04 ,  -9.375000e-04
DataValue ,  3.400000e+00 ,  1.020100e-03 ,  -9.385000e-04
DataValue ,  3.360000e+00 ,  1.010450e-03 ,  -1.119500e-03
DataValue ,  3.320000e+00 ,  9.958500e-04 ,  -9.400000e-04
DataValue ,  3.280000e+00 ,  9.912000e-04 ,  -9.255000e-04
DataValue ,  3.240000e+00 ,  1.038100e-03 ,  -9.190000e-04
DataValue ,  3.200000e+00 ,  1.014150e-03 ,  -1.053000e-03
DataValue ,  3.160000e+00 ,  1.003800e-03 ,  -9.390000e-04
DataValue ,  3.120000e+00 ,  1.036100e-03 ,  -1.059500e-03
DataValue ,  3.080000e+00 ,  9.983000e-04 ,  -9.555000e-04
DataValue ,  3.040000e+00 ,  1.055100e-03 ,  -9.380000e-04
DataValue ,  3.000000e+00 ,  9.962000e-04 ,  -9.220000e-04
DataValue ,  2.960000e+00 ,  1.039550e-03 ,  -9.790000e-04
DataValue ,  2.920000e+00 ,  1.017400e-03 ,  -9.335000e-04
DataValue ,  2.880000e+00 ,  1.032050e-03 ,  -1.095500e-03
DataValue ,  2.840000e+00 ,  1.035300e-03 ,  -9.430000e-04
DataValue ,  2.800000e+00 ,  9.907000e-04 ,  -9.175000e-04
DataValue ,  2.760000e+00 ,  1.051200e-03 ,  -1.102000e-03
DataValue ,  2.720000e+00 ,  9.891000e-04 ,  -1.016500e-03
DataValue ,  2.680000e+00 ,  1.007950e-03 ,  -9.435000e-04
DataValue ,  2.640000e+00 ,  1.018150e-03 ,  -1.010000e-03
DataValue ,  2.600000e+00 ,  1.043500e-03 ,  -1.002000e-03
DataValue ,  2.560000e+00 ,  1.039950e-03 ,  -1.114500e-03
DataValue ,  2.520000e+00 ,  1.046350e-03 ,  -1.047000e-03
DataValue ,  2.480000e+00 ,  1.042850e-03 ,  -9.250000e-04
DataValue ,  2.440000e+00 ,  9.938500e-04 ,  -1.094000e-03
DataValue ,  2.400000e+00 ,  9.875500e-04 ,  -1.033000e-03
DataValue ,  2.360000e+00 ,  1.051050e-03 ,  -9.450000e-04
DataValue ,  2.320000e+00 ,  1.046050e-03 ,  -1.042500e-03
DataValue ,  2.280000e+00 ,  1.006950e-03 ,  -1.113500e-03
DataValue ,  2.240000e+00 ,  1.005100e-03 ,  -9.520000e-04
DataValue ,  2.200000e+00 ,  1.047500e-03 ,  -9.610000e-04
DataValue ,  2.160000e+00 ,  9.974000e-04 ,  -1.075500e-03
DataValue ,  2.120000e+00 ,  1.009850e-03 ,  -9.270000e-04
DataValue ,  2.080000e+00 ,  1.041050e-03 ,  -1.021000e-03
DataValue ,  2.040000e+00 ,  9.944500e-04 ,  -9.290000e-04
DataValue ,  2.000000e+00 ,  9.968000e-04 ,  -9.295000e-04
DataValue ,  1.960000e+00 ,  1.008350e-03 ,  -1.051000e-03
DataValue ,  1.920000e+00 ,  1.050450e-03 ,  -1.100500e-03
DataValue ,  1.880000e+00 ,  9.923500e-04 ,  -9.240000e-04
DataValue ,  1.840000e+00 ,  1.004000e-03 ,  -1.047500e-03
DataValue ,  1.800000e+00 ,  1.005900e-03 ,  -1.002000e-03
DataValue ,  1.760000e+00 ,  1.045000e-03 ,  -9.700000e-05
DataValue ,  1.720000e+00 ,  8.511000e-05 ,  -8.505500e-05
DataValue ,  1.680000e+00 ,  7.595000e-05 ,  -7.603000e-05
DataValue ,  1.640000e+00 ,  6.857500e-05 ,  -6.851000e-05
DataValue ,  1.600000e+00 ,  6.235500e-05 ,  -6.225000e-05
DataValue ,  1.560000e+00 ,  5.685500e-05 ,  -5.689500e-05
DataValue ,  1.520000e+00 ,  5.213500e-05 ,  -5.221000e-05
DataValue ,  1.480000e+00 ,  4.805000e-05 ,  -4.800000e-05
DataValue ,  1.440000e+00 ,  4.431500e-05 ,  -4.426000e-05
DataValue ,  1.400000e+00 ,  4.090000e-05 ,  -4.091000e-05
DataValue ,  1.360000e+00 ,  3.787000e-05 ,  -3.789500e-05
DataValue ,  1.320000e+00 ,  3.518000e-05 ,  -3.513000e-05
DataValue ,  1.280000e+00 ,  3.258000e-05 ,  -3.259500e-05
DataValue ,  1.240000e+00 ,  3.023000e-05 ,  -3.023500e-05
DataValue ,  1.200000e+00 ,  2.807500e-05 ,  -2.805000e-05
DataValue ,  1.160000e+00 ,  2.607500e-05 ,  -2.605000e-05
DataValue ,  1.120000e+00 ,  2.421500e-05 ,  -2.423000e-05
DataValue ,  1.080000e+00 ,  2.249500e-05 ,  -2.249500e-05
DataValue ,  1.040000e+00 ,  2.087500e-05 ,  -2.086500e-05
DataValue ,  1.000000e+00 ,  1.937000e-05 ,  -1.938000e-05
DataValue ,  9.600000e-01 ,  1.797500e-05 ,  -1.798500e-05
DataValue ,  9.200000e-01 ,  1.663500e-05 ,  -1.663500e-05
DataValue ,  8.800000e-01 ,  1.540000e-05 ,  -1.539500e-05
DataValue ,  8.400000e-01 ,  1.422500e-05 ,  -1.424000e-05
DataValue ,  8.000000e-01 ,  1.314000e-05 ,  -1.313500e-05
DataValue ,  7.600000e-01 ,  1.209000e-05 ,  -1.208500e-05
DataValue ,  7.200000e-01 ,  1.111500e-05 ,  -1.112000e-05
DataValue ,  6.800000e-01 ,  1.020000e-05 ,  -1.019000e-05
DataValue ,  6.400000e-01 ,  9.332000e-06 ,  -9.333000e-06
DataValue ,  6.000000e-01 ,  8.509000e-06 ,  -8.505500e-06
DataValue ,  5.600000e-01 ,  7.718000e-06 ,  -7.724500e-06
DataValue ,  5.200000e-01 ,  6.983000e-06 ,  -6.985000e-06
DataValue ,  4.800000e-01 ,  6.283000e-06 ,  -6.289000e-06
DataValue ,  4.400000e-01 ,  5.622000e-06 ,  -5.619000e-06
DataValue ,  4.000000e-01 ,  4.989500e-06 ,  -4.985500e-06
DataValue ,  3.600000e-01 ,  4.388500e-06 ,  -4.389500e-06
DataValue ,  3.200000e-01 ,  3.820000e-06 ,  -3.820500e-06
DataValue ,  2.800000e-01 ,  3.274500e-06 ,  -3.273500e-06
DataValue ,  2.400000e-01 ,  2.756500e-06 ,  -2.757500e-06
DataValue ,  2.000000e-01 ,  2.259000e-06 ,  -2.260000e-06
DataValue ,  1.600000e-01 ,  1.779500e-06 ,  -1.781500e-06
DataValue ,  1.200000e-01 ,  1.320500e-06 ,  -1.320000e-06
DataValue ,  8.000000e-02 ,  8.717000e-07 ,  -8.714500e-07
DataValue ,  4.000000e-02 ,  4.345000e-07 ,  -4.336000e-07
DataValue ,  0.000000e+00 ,  -2.981500e-10 ,  -2.690000e-10
