TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  39
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  1.007361e+06
Measurement ,  Rlow2 ,  1.004734e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.580000e-11 ,  -1.755000e-11
DataValue ,  4.000000e-02 ,  3.397500e-08 ,  -3.395500e-08
DataValue ,  8.000000e-02 ,  6.818500e-08 ,  -6.808000e-08
DataValue ,  1.200000e-01 ,  1.029100e-07 ,  -1.028000e-07
DataValue ,  1.600000e-01 ,  1.382000e-07 ,  -1.382000e-07
DataValue ,  2.000000e-01 ,  1.744500e-07 ,  -1.742500e-07
DataValue ,  2.400000e-01 ,  2.117500e-07 ,  -2.116500e-07
DataValue ,  2.800000e-01 ,  2.493000e-07 ,  -2.500500e-07
DataValue ,  3.200000e-01 ,  2.900500e-07 ,  -2.901500e-07
DataValue ,  3.600000e-01 ,  3.316000e-07 ,  -3.321500e-07
DataValue ,  4.000000e-01 ,  3.753000e-07 ,  -3.744000e-07
DataValue ,  4.400000e-01 ,  4.195500e-07 ,  -4.203000e-07
DataValue ,  4.800000e-01 ,  4.666500e-07 ,  -4.664500e-07
DataValue ,  5.200000e-01 ,  5.162000e-07 ,  -5.154000e-07
DataValue ,  5.600000e-01 ,  5.690000e-07 ,  -5.702000e-07
DataValue ,  6.000000e-01 ,  6.245500e-07 ,  -6.226000e-07
DataValue ,  6.400000e-01 ,  6.793500e-07 ,  -6.796000e-07
DataValue ,  6.800000e-01 ,  7.396000e-07 ,  -7.389000e-07
DataValue ,  7.200000e-01 ,  8.021000e-07 ,  -7.993000e-07
DataValue ,  7.600000e-01 ,  8.662000e-07 ,  -8.664500e-07
DataValue ,  8.000000e-01 ,  9.360500e-07 ,  -9.365000e-07
DataValue ,  8.400000e-01 ,  1.008900e-06 ,  -1.009200e-06
DataValue ,  8.800000e-01 ,  1.089050e-06 ,  -1.085100e-06
DataValue ,  9.200000e-01 ,  1.173000e-06 ,  -1.173500e-06
DataValue ,  9.600000e-01 ,  1.260500e-06 ,  -1.262500e-06
DataValue ,  1.000000e+00 ,  1.356500e-06 ,  -1.352000e-06
DataValue ,  1.040000e+00 ,  1.446500e-06 ,  -1.446500e-06
DataValue ,  1.080000e+00 ,  1.557500e-06 ,  -1.555000e-06
DataValue ,  1.120000e+00 ,  1.666500e-06 ,  -1.669000e-06
DataValue ,  1.160000e+00 ,  1.784000e-06 ,  -1.788000e-06
DataValue ,  1.200000e+00 ,  1.910500e-06 ,  -1.902000e-06
DataValue ,  1.240000e+00 ,  2.044500e-06 ,  -2.039000e-06
DataValue ,  1.280000e+00 ,  2.187500e-06 ,  -2.184000e-06
DataValue ,  1.320000e+00 ,  2.340500e-06 ,  -2.340000e-06
DataValue ,  1.360000e+00 ,  2.505500e-06 ,  -2.490500e-06
DataValue ,  1.400000e+00 ,  2.662000e-06 ,  -2.658500e-06
DataValue ,  1.440000e+00 ,  2.874000e-06 ,  -2.874500e-06
DataValue ,  1.480000e+00 ,  3.054000e-06 ,  -3.062500e-06
DataValue ,  1.520000e+00 ,  3.279500e-06 ,  -3.290000e-06
DataValue ,  1.560000e+00 ,  3.525000e-06 ,  -3.506500e-06
DataValue ,  1.600000e+00 ,  3.792000e-06 ,  -3.784500e-06
DataValue ,  1.640000e+00 ,  4.020500e-06 ,  -4.058500e-06
DataValue ,  1.680000e+00 ,  4.373000e-06 ,  -4.338000e-06
DataValue ,  1.720000e+00 ,  4.705500e-06 ,  -4.703000e-06
DataValue ,  1.760000e+00 ,  5.137000e-06 ,  -5.189500e-06
DataValue ,  1.800000e+00 ,  5.608000e-06 ,  -5.580000e-06
DataValue ,  1.840000e+00 ,  6.059500e-06 ,  -6.074500e-06
DataValue ,  1.880000e+00 ,  6.773000e-06 ,  -6.872500e-06
DataValue ,  1.920000e+00 ,  6.181500e-06 ,  -6.377000e-06
DataValue ,  1.960000e+00 ,  6.979500e-06 ,  -6.975000e-06
DataValue ,  2.000000e+00 ,  7.758500e-06 ,  -7.777500e-06
DataValue ,  2.040000e+00 ,  7.342500e-06 ,  -7.369500e-06
DataValue ,  2.080000e+00 ,  8.014000e-06 ,  -7.940000e-06
DataValue ,  2.120000e+00 ,  8.801500e-06 ,  -8.698500e-06
DataValue ,  2.160000e+00 ,  9.409000e-06 ,  -9.386000e-06
DataValue ,  2.200000e+00 ,  1.003700e-03 ,  -9.997000e-04
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.988000e-04
DataValue ,  2.480000e+00 ,  9.995500e-04 ,  -9.993000e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.001300e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -1.001100e-03
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -1.000800e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.990500e-04
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000800e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.987500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  9.996500e-04 ,  -1.001200e-03
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.640000e+00 ,  1.000700e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000400e-03 ,  -9.994000e-04
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -1.000900e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  9.994500e-04 ,  -9.998500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  1.000700e-03 ,  -9.997500e-04
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  1.520000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  1.480000e+00 ,  1.000650e-03 ,  -1.000300e-03
DataValue ,  1.440000e+00 ,  1.000650e-03 ,  -1.001000e-03
DataValue ,  1.400000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  1.200000e+00 ,  1.000550e-03 ,  -1.000750e-03
DataValue ,  1.160000e+00 ,  9.995000e-04 ,  -9.998000e-04
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.519500e-06 ,  -1.511000e-06
DataValue ,  1.040000e+00 ,  1.416000e-06 ,  -1.412000e-06
DataValue ,  1.000000e+00 ,  1.319500e-06 ,  -1.320500e-06
DataValue ,  9.600000e-01 ,  1.230500e-06 ,  -1.230500e-06
DataValue ,  9.200000e-01 ,  1.151000e-06 ,  -1.149000e-06
DataValue ,  8.800000e-01 ,  1.074000e-06 ,  -1.071500e-06
DataValue ,  8.400000e-01 ,  9.975000e-07 ,  -1.000950e-06
DataValue ,  8.000000e-01 ,  9.288500e-07 ,  -9.253000e-07
DataValue ,  7.600000e-01 ,  8.592000e-07 ,  -8.606500e-07
DataValue ,  7.200000e-01 ,  7.958500e-07 ,  -7.976000e-07
DataValue ,  6.800000e-01 ,  7.360000e-07 ,  -7.350500e-07
DataValue ,  6.400000e-01 ,  6.779500e-07 ,  -6.790500e-07
DataValue ,  6.000000e-01 ,  6.210000e-07 ,  -6.210000e-07
DataValue ,  5.600000e-01 ,  5.676500e-07 ,  -5.674500e-07
DataValue ,  5.200000e-01 ,  5.175500e-07 ,  -5.169000e-07
DataValue ,  4.800000e-01 ,  4.684500e-07 ,  -4.683500e-07
DataValue ,  4.400000e-01 ,  4.216000e-07 ,  -4.228000e-07
DataValue ,  4.000000e-01 ,  3.779000e-07 ,  -3.768500e-07
DataValue ,  3.600000e-01 ,  3.345000e-07 ,  -3.354500e-07
DataValue ,  3.200000e-01 ,  2.938500e-07 ,  -2.936500e-07
DataValue ,  2.800000e-01 ,  2.533500e-07 ,  -2.531500e-07
DataValue ,  2.400000e-01 ,  2.147000e-07 ,  -2.149000e-07
DataValue ,  2.000000e-01 ,  1.772500e-07 ,  -1.772000e-07
DataValue ,  1.600000e-01 ,  1.404000e-07 ,  -1.400500e-07
DataValue ,  1.200000e-01 ,  1.047000e-07 ,  -1.046000e-07
DataValue ,  8.000000e-02 ,  6.907500e-08 ,  -6.906000e-08
DataValue ,  4.000000e-02 ,  3.444000e-08 ,  -3.438000e-08
DataValue ,  0.000000e+00 ,  1.700000e-11 ,  -3.830000e-11
