TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  20
Measurement ,  Rhigh ,  3.788417e+03
Measurement ,  Rlow1 ,  2.388060e+05
Measurement ,  Rlow2 ,  2.389706e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.925000e-11 ,  -5.145000e-11
DataValue ,  4.000000e-02 ,  1.418500e-07 ,  -1.418000e-07
DataValue ,  8.000000e-02 ,  2.844500e-07 ,  -2.845000e-07
DataValue ,  1.200000e-01 ,  4.300500e-07 ,  -4.298500e-07
DataValue ,  1.600000e-01 ,  5.776500e-07 ,  -5.773500e-07
DataValue ,  2.000000e-01 ,  7.300000e-07 ,  -7.298500e-07
DataValue ,  2.400000e-01 ,  8.861000e-07 ,  -8.856500e-07
DataValue ,  2.800000e-01 ,  1.049000e-06 ,  -1.048450e-06
DataValue ,  3.200000e-01 ,  1.217000e-06 ,  -1.217500e-06
DataValue ,  3.600000e-01 ,  1.393000e-06 ,  -1.392000e-06
DataValue ,  4.000000e-01 ,  1.576000e-06 ,  -1.575000e-06
DataValue ,  4.400000e-01 ,  1.768000e-06 ,  -1.765500e-06
DataValue ,  4.800000e-01 ,  1.966000e-06 ,  -1.967500e-06
DataValue ,  5.200000e-01 ,  2.177500e-06 ,  -2.176000e-06
DataValue ,  5.600000e-01 ,  2.396500e-06 ,  -2.396000e-06
DataValue ,  6.000000e-01 ,  2.623000e-06 ,  -2.622500e-06
DataValue ,  6.400000e-01 ,  2.864000e-06 ,  -2.862000e-06
DataValue ,  6.800000e-01 ,  3.118500e-06 ,  -3.116500e-06
DataValue ,  7.200000e-01 ,  3.380000e-06 ,  -3.377500e-06
DataValue ,  7.600000e-01 ,  3.653500e-06 ,  -3.655500e-06
DataValue ,  8.000000e-01 ,  3.939500e-06 ,  -3.939000e-06
DataValue ,  8.400000e-01 ,  4.240000e-06 ,  -4.244500e-06
DataValue ,  8.800000e-01 ,  4.567500e-06 ,  -4.567000e-06
DataValue ,  9.200000e-01 ,  4.899500e-06 ,  -4.903500e-06
DataValue ,  9.600000e-01 ,  5.259000e-06 ,  -5.258500e-06
DataValue ,  1.000000e+00 ,  5.629500e-06 ,  -5.634000e-06
DataValue ,  1.040000e+00 ,  6.011500e-06 ,  -6.015000e-06
DataValue ,  1.080000e+00 ,  6.433000e-06 ,  -6.428000e-06
DataValue ,  1.120000e+00 ,  6.859000e-06 ,  -6.860000e-06
DataValue ,  1.160000e+00 ,  7.317000e-06 ,  -7.317000e-06
DataValue ,  1.200000e+00 ,  7.795000e-06 ,  -7.790000e-06
DataValue ,  1.240000e+00 ,  8.305500e-06 ,  -8.306000e-06
DataValue ,  1.280000e+00 ,  8.849500e-06 ,  -8.844500e-06
DataValue ,  1.320000e+00 ,  9.411500e-06 ,  -9.417000e-06
DataValue ,  1.360000e+00 ,  1.001750e-05 ,  -1.002100e-05
DataValue ,  1.400000e+00 ,  1.066850e-05 ,  -1.066950e-05
DataValue ,  1.440000e+00 ,  1.134300e-05 ,  -1.135800e-05
DataValue ,  1.480000e+00 ,  1.210000e-05 ,  -1.209000e-05
DataValue ,  1.520000e+00 ,  1.286500e-05 ,  -1.285500e-05
DataValue ,  1.560000e+00 ,  1.369500e-05 ,  -1.369500e-05
DataValue ,  1.600000e+00 ,  1.457500e-05 ,  -1.456000e-05
DataValue ,  1.640000e+00 ,  1.553000e-05 ,  -1.553000e-05
DataValue ,  1.680000e+00 ,  1.657500e-05 ,  -1.656000e-05
DataValue ,  1.720000e+00 ,  1.767000e-05 ,  -1.767500e-05
DataValue ,  1.760000e+00 ,  1.886500e-05 ,  -1.887500e-05
DataValue ,  1.800000e+00 ,  2.017500e-05 ,  -2.016500e-05
DataValue ,  1.840000e+00 ,  2.159000e-05 ,  -2.160000e-05
DataValue ,  1.880000e+00 ,  2.316000e-05 ,  -2.311000e-05
DataValue ,  1.920000e+00 ,  2.488500e-05 ,  -2.488500e-05
DataValue ,  1.960000e+00 ,  2.682000e-05 ,  -2.679000e-05
DataValue ,  2.000000e+00 ,  2.904500e-05 ,  -2.901500e-05
DataValue ,  2.040000e+00 ,  3.149000e-05 ,  -3.157000e-05
DataValue ,  2.080000e+00 ,  3.440500e-05 ,  -3.441000e-05
DataValue ,  2.120000e+00 ,  3.782000e-05 ,  -3.782500e-05
DataValue ,  2.160000e+00 ,  4.205000e-05 ,  -4.203000e-05
DataValue ,  2.200000e+00 ,  4.743500e-05 ,  -4.748000e-05
DataValue ,  2.240000e+00 ,  5.525500e-05 ,  -5.525000e-05
DataValue ,  2.280000e+00 ,  7.151000e-05 ,  -7.254000e-05
DataValue ,  2.320000e+00 ,  9.788000e-04 ,  -1.297000e-03
DataValue ,  2.360000e+00 ,  1.023550e-03 ,  -8.810000e-04
DataValue ,  2.400000e+00 ,  9.733500e-04 ,  -1.560500e-03
DataValue ,  2.440000e+00 ,  1.081750e-03 ,  -9.400000e-04
DataValue ,  2.480000e+00 ,  1.027900e-03 ,  -1.240500e-03
DataValue ,  2.520000e+00 ,  1.075750e-03 ,  -9.180000e-04
DataValue ,  2.560000e+00 ,  9.838500e-04 ,  -1.466500e-03
DataValue ,  2.600000e+00 ,  1.006200e-03 ,  -9.060000e-04
DataValue ,  2.640000e+00 ,  1.076600e-03 ,  -1.261000e-03
DataValue ,  2.680000e+00 ,  9.833000e-04 ,  -9.710000e-04
DataValue ,  2.720000e+00 ,  9.791000e-04 ,  -1.367000e-03
DataValue ,  2.760000e+00 ,  1.063000e-03 ,  -1.456000e-03
DataValue ,  2.800000e+00 ,  1.058150e-03 ,  -9.020000e-04
DataValue ,  2.840000e+00 ,  1.070750e-03 ,  -1.366500e-03
DataValue ,  2.880000e+00 ,  9.849500e-04 ,  -1.499000e-03
DataValue ,  2.920000e+00 ,  1.058100e-03 ,  -1.020500e-03
DataValue ,  2.960000e+00 ,  1.048150e-03 ,  -1.384500e-03
DataValue ,  3.000000e+00 ,  9.892000e-04 ,  -1.498500e-03
DataValue ,  3.040000e+00 ,  1.010900e-03 ,  -1.478500e-03
DataValue ,  3.080000e+00 ,  1.063900e-03 ,  -9.255000e-04
DataValue ,  3.120000e+00 ,  9.929000e-04 ,  -1.177000e-03
DataValue ,  3.160000e+00 ,  9.934000e-04 ,  -9.925000e-04
DataValue ,  3.200000e+00 ,  1.005850e-03 ,  -1.034000e-03
DataValue ,  3.240000e+00 ,  9.946500e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.017350e-03 ,  -1.493500e-03
DataValue ,  3.320000e+00 ,  1.041850e-03 ,  -1.442000e-03
DataValue ,  3.360000e+00 ,  1.064300e-03 ,  -1.075000e-03
DataValue ,  3.400000e+00 ,  1.004100e-03 ,  -1.155500e-03
DataValue ,  3.440000e+00 ,  9.870000e-04 ,  -1.496000e-03
DataValue ,  3.480000e+00 ,  1.016950e-03 ,  -9.825000e-04
DataValue ,  3.520000e+00 ,  9.865500e-04 ,  -9.575000e-04
DataValue ,  3.560000e+00 ,  9.926500e-04 ,  -1.141000e-03
DataValue ,  3.600000e+00 ,  9.908500e-04 ,  -1.440500e-03
DataValue ,  3.640000e+00 ,  1.012550e-03 ,  -1.495000e-03
DataValue ,  3.680000e+00 ,  1.076350e-03 ,  -1.147000e-03
DataValue ,  3.720000e+00 ,  1.074450e-03 ,  -1.060000e-03
DataValue ,  3.760000e+00 ,  1.030100e-03 ,  -1.423000e-03
DataValue ,  3.800000e+00 ,  1.005500e-03 ,  -1.495000e-03
DataValue ,  3.840000e+00 ,  1.071400e-03 ,  -1.172000e-03
DataValue ,  3.880000e+00 ,  1.071650e-03 ,  -1.285500e-03
DataValue ,  3.920000e+00 ,  9.905000e-04 ,  -1.055500e-03
DataValue ,  3.960000e+00 ,  1.010350e-03 ,  -9.315000e-04
DataValue ,  4.000000e+00 ,  1.017400e-03 ,  -1.460000e-03
DataValue ,  4.000000e+00 ,  1.055850e-03 ,  -9.190000e-04
DataValue ,  3.960000e+00 ,  1.021450e-03 ,  -1.275000e-03
DataValue ,  3.920000e+00 ,  1.039300e-03 ,  -9.445000e-04
DataValue ,  3.880000e+00 ,  1.066550e-03 ,  -1.084000e-03
DataValue ,  3.840000e+00 ,  1.031800e-03 ,  -1.474000e-03
DataValue ,  3.800000e+00 ,  1.044700e-03 ,  -1.278000e-03
DataValue ,  3.760000e+00 ,  1.006550e-03 ,  -1.404500e-03
DataValue ,  3.720000e+00 ,  9.982500e-04 ,  -1.489000e-03
DataValue ,  3.680000e+00 ,  1.035950e-03 ,  -1.391500e-03
DataValue ,  3.640000e+00 ,  1.048300e-03 ,  -1.453000e-03
DataValue ,  3.600000e+00 ,  1.064950e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  9.955000e-04 ,  -1.431000e-03
DataValue ,  3.520000e+00 ,  1.064100e-03 ,  -1.147000e-03
DataValue ,  3.480000e+00 ,  1.053000e-03 ,  -9.490000e-04
DataValue ,  3.440000e+00 ,  1.062150e-03 ,  -1.475000e-03
DataValue ,  3.400000e+00 ,  1.013550e-03 ,  -1.445500e-03
DataValue ,  3.360000e+00 ,  1.072900e-03 ,  -1.027000e-03
DataValue ,  3.320000e+00 ,  1.060300e-03 ,  -1.463500e-03
DataValue ,  3.280000e+00 ,  1.020500e-03 ,  -1.452500e-03
DataValue ,  3.240000e+00 ,  1.071400e-03 ,  -9.510000e-04
DataValue ,  3.200000e+00 ,  9.977500e-04 ,  -9.895000e-04
DataValue ,  3.160000e+00 ,  1.060200e-03 ,  -1.422500e-03
DataValue ,  3.120000e+00 ,  1.017700e-03 ,  -1.157500e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.695000e-04
DataValue ,  3.040000e+00 ,  1.068350e-03 ,  -1.054500e-03
DataValue ,  3.000000e+00 ,  1.068200e-03 ,  -9.085000e-04
DataValue ,  2.960000e+00 ,  1.049050e-03 ,  -1.014500e-03
DataValue ,  2.920000e+00 ,  1.040900e-03 ,  -1.282000e-03
DataValue ,  2.880000e+00 ,  1.015550e-03 ,  -1.443000e-03
DataValue ,  2.840000e+00 ,  9.961500e-04 ,  -1.377000e-03
DataValue ,  2.800000e+00 ,  1.018300e-03 ,  -1.473000e-03
DataValue ,  2.760000e+00 ,  1.025700e-03 ,  -1.208500e-03
DataValue ,  2.720000e+00 ,  1.030650e-03 ,  -1.007000e-03
DataValue ,  2.680000e+00 ,  1.003850e-03 ,  -1.270000e-03
DataValue ,  2.640000e+00 ,  1.025300e-03 ,  -1.453500e-03
DataValue ,  2.600000e+00 ,  1.019150e-03 ,  -1.212000e-03
DataValue ,  2.560000e+00 ,  1.045000e-03 ,  -1.350000e-03
DataValue ,  2.520000e+00 ,  1.043950e-03 ,  -1.400500e-03
DataValue ,  2.480000e+00 ,  1.006750e-03 ,  -1.415500e-03
DataValue ,  2.440000e+00 ,  1.011450e-03 ,  -1.075500e-03
DataValue ,  2.400000e+00 ,  1.070950e-03 ,  -1.478500e-03
DataValue ,  2.360000e+00 ,  1.070350e-03 ,  -1.267500e-03
DataValue ,  2.320000e+00 ,  1.073300e-03 ,  -1.428500e-03
DataValue ,  2.280000e+00 ,  1.046400e-03 ,  -6.509000e-05
DataValue ,  2.240000e+00 ,  5.377000e-05 ,  -5.382500e-05
DataValue ,  2.200000e+00 ,  4.666000e-05 ,  -4.672500e-05
DataValue ,  2.160000e+00 ,  4.146500e-05 ,  -4.142500e-05
DataValue ,  2.120000e+00 ,  3.732000e-05 ,  -3.737500e-05
DataValue ,  2.080000e+00 ,  3.412500e-05 ,  -3.407000e-05
DataValue ,  2.040000e+00 ,  3.131000e-05 ,  -3.129500e-05
DataValue ,  2.000000e+00 ,  2.884000e-05 ,  -2.881000e-05
DataValue ,  1.960000e+00 ,  2.671500e-05 ,  -2.668000e-05
DataValue ,  1.920000e+00 ,  2.479500e-05 ,  -2.478000e-05
DataValue ,  1.880000e+00 ,  2.309000e-05 ,  -2.306000e-05
DataValue ,  1.840000e+00 ,  2.150000e-05 ,  -2.148500e-05
DataValue ,  1.800000e+00 ,  2.009000e-05 ,  -2.005500e-05
DataValue ,  1.760000e+00 ,  1.878000e-05 ,  -1.879500e-05
DataValue ,  1.720000e+00 ,  1.760000e-05 ,  -1.759500e-05
DataValue ,  1.680000e+00 ,  1.652000e-05 ,  -1.651500e-05
DataValue ,  1.640000e+00 ,  1.547500e-05 ,  -1.549500e-05
DataValue ,  1.600000e+00 ,  1.454500e-05 ,  -1.453000e-05
DataValue ,  1.560000e+00 ,  1.364000e-05 ,  -1.364000e-05
DataValue ,  1.520000e+00 ,  1.281500e-05 ,  -1.281000e-05
DataValue ,  1.480000e+00 ,  1.204500e-05 ,  -1.205000e-05
DataValue ,  1.440000e+00 ,  1.131500e-05 ,  -1.133000e-05
DataValue ,  1.400000e+00 ,  1.064000e-05 ,  -1.063500e-05
DataValue ,  1.360000e+00 ,  9.992000e-06 ,  -1.000050e-05
DataValue ,  1.320000e+00 ,  9.395000e-06 ,  -9.394000e-06
DataValue ,  1.280000e+00 ,  8.820500e-06 ,  -8.824500e-06
DataValue ,  1.240000e+00 ,  8.282500e-06 ,  -8.277000e-06
DataValue ,  1.200000e+00 ,  7.768500e-06 ,  -7.766500e-06
DataValue ,  1.160000e+00 ,  7.302000e-06 ,  -7.294500e-06
DataValue ,  1.120000e+00 ,  6.837500e-06 ,  -6.843000e-06
DataValue ,  1.080000e+00 ,  6.404500e-06 ,  -6.403500e-06
DataValue ,  1.040000e+00 ,  6.000000e-06 ,  -5.996500e-06
DataValue ,  1.000000e+00 ,  5.609500e-06 ,  -5.608500e-06
DataValue ,  9.600000e-01 ,  5.241500e-06 ,  -5.243500e-06
DataValue ,  9.200000e-01 ,  4.889000e-06 ,  -4.889500e-06
DataValue ,  8.800000e-01 ,  4.552500e-06 ,  -4.554000e-06
DataValue ,  8.400000e-01 ,  4.240500e-06 ,  -4.236500e-06
DataValue ,  8.000000e-01 ,  3.936000e-06 ,  -3.937000e-06
DataValue ,  7.600000e-01 ,  3.648500e-06 ,  -3.648500e-06
DataValue ,  7.200000e-01 ,  3.375000e-06 ,  -3.376000e-06
DataValue ,  6.800000e-01 ,  3.114000e-06 ,  -3.112000e-06
DataValue ,  6.400000e-01 ,  2.864500e-06 ,  -2.861500e-06
DataValue ,  6.000000e-01 ,  2.622000e-06 ,  -2.621500e-06
DataValue ,  5.600000e-01 ,  2.393000e-06 ,  -2.393000e-06
DataValue ,  5.200000e-01 ,  2.176000e-06 ,  -2.176500e-06
DataValue ,  4.800000e-01 ,  1.966500e-06 ,  -1.963500e-06
DataValue ,  4.400000e-01 ,  1.764500e-06 ,  -1.764500e-06
DataValue ,  4.000000e-01 ,  1.572500e-06 ,  -1.573000e-06
DataValue ,  3.600000e-01 ,  1.389500e-06 ,  -1.389500e-06
DataValue ,  3.200000e-01 ,  1.214500e-06 ,  -1.213500e-06
DataValue ,  2.800000e-01 ,  1.045500e-06 ,  -1.044500e-06
DataValue ,  2.400000e-01 ,  8.812000e-07 ,  -8.813500e-07
DataValue ,  2.000000e-01 ,  7.256500e-07 ,  -7.261000e-07
DataValue ,  1.600000e-01 ,  5.744000e-07 ,  -5.740000e-07
DataValue ,  1.200000e-01 ,  4.271500e-07 ,  -4.269000e-07
DataValue ,  8.000000e-02 ,  2.831000e-07 ,  -2.831500e-07
DataValue ,  4.000000e-02 ,  1.410500e-07 ,  -1.410000e-07
DataValue ,  0.000000e+00 ,  5.740000e-11 ,  -3.680000e-11
