TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  98
Measurement ,  Rhigh ,  4.091444e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.684000e-10 ,  2.985000e-10
DataValue ,  -4.000000e-02 ,  -4.446000e-07 ,  4.450500e-07
DataValue ,  -8.000000e-02 ,  -8.937000e-07 ,  8.949500e-07
DataValue ,  -1.200000e-01 ,  -1.352500e-06 ,  1.352000e-06
DataValue ,  -1.600000e-01 ,  -1.825000e-06 ,  1.828500e-06
DataValue ,  -2.000000e-01 ,  -2.319500e-06 ,  2.322000e-06
DataValue ,  -2.400000e-01 ,  -2.832500e-06 ,  2.835500e-06
DataValue ,  -2.800000e-01 ,  -3.372500e-06 ,  3.376000e-06
DataValue ,  -3.200000e-01 ,  -3.936500e-06 ,  3.936000e-06
DataValue ,  -3.600000e-01 ,  -4.527000e-06 ,  4.531000e-06
DataValue ,  -4.000000e-01 ,  -5.149000e-06 ,  5.150500e-06
DataValue ,  -4.400000e-01 ,  -5.806000e-06 ,  5.810000e-06
DataValue ,  -4.800000e-01 ,  -6.499500e-06 ,  6.497500e-06
DataValue ,  -5.200000e-01 ,  -7.233500e-06 ,  7.236000e-06
DataValue ,  -5.600000e-01 ,  -8.010500e-06 ,  8.010500e-06
DataValue ,  -6.000000e-01 ,  -8.830500e-06 ,  8.826500e-06
DataValue ,  -6.400000e-01 ,  -9.709500e-06 ,  9.709000e-06
DataValue ,  -6.800000e-01 ,  -1.062650e-05 ,  1.062600e-05
DataValue ,  -7.200000e-01 ,  -1.161500e-05 ,  1.162000e-05
DataValue ,  -7.600000e-01 ,  -1.265000e-05 ,  1.264000e-05
DataValue ,  -8.000000e-01 ,  -1.374500e-05 ,  1.374500e-05
DataValue ,  -8.400000e-01 ,  -1.492500e-05 ,  1.492500e-05
DataValue ,  -8.800000e-01 ,  -1.619000e-05 ,  1.619000e-05
DataValue ,  -9.200000e-01 ,  -1.751500e-05 ,  1.751500e-05
DataValue ,  -9.600000e-01 ,  -1.894000e-05 ,  1.894500e-05
DataValue ,  -1.000000e+00 ,  -2.046000e-05 ,  2.046000e-05
DataValue ,  -1.040000e+00 ,  -2.209000e-05 ,  2.210500e-05
DataValue ,  -1.080000e+00 ,  -2.385500e-05 ,  2.384000e-05
DataValue ,  -1.120000e+00 ,  -2.572500e-05 ,  2.574500e-05
DataValue ,  -1.160000e+00 ,  -2.776500e-05 ,  2.777500e-05
DataValue ,  -1.200000e+00 ,  -2.999500e-05 ,  2.996500e-05
DataValue ,  -1.240000e+00 ,  -3.231500e-05 ,  3.230000e-05
DataValue ,  -1.280000e+00 ,  -3.490500e-05 ,  3.493000e-05
DataValue ,  -1.320000e+00 ,  -3.769500e-05 ,  3.772000e-05
DataValue ,  -1.360000e+00 ,  -4.079000e-05 ,  4.080000e-05
DataValue ,  -1.400000e+00 ,  -4.417000e-05 ,  4.416500e-05
DataValue ,  -1.440000e+00 ,  -4.795500e-05 ,  4.797000e-05
DataValue ,  -1.480000e+00 ,  -5.214000e-05 ,  5.214000e-05
DataValue ,  -1.520000e+00 ,  -5.686500e-05 ,  5.682500e-05
DataValue ,  -1.560000e+00 ,  -6.233000e-05 ,  6.231500e-05
DataValue ,  -1.600000e+00 ,  -6.861000e-05 ,  6.860000e-05
DataValue ,  -1.640000e+00 ,  -7.593500e-05 ,  7.604000e-05
DataValue ,  -1.680000e+00 ,  -8.486500e-05 ,  8.492000e-05
DataValue ,  -1.720000e+00 ,  -9.598000e-05 ,  9.618000e-05
DataValue ,  -1.760000e+00 ,  -1.112650e-04 ,  1.114300e-04
DataValue ,  -1.800000e+00 ,  -1.356500e-04 ,  1.361000e-04
DataValue ,  -1.840000e+00 ,  -9.272000e-04 ,  1.449000e-03
DataValue ,  -1.880000e+00 ,  -1.011300e-03 ,  1.301500e-03
DataValue ,  -1.920000e+00 ,  -9.447000e-04 ,  1.176500e-03
DataValue ,  -1.960000e+00 ,  -1.001750e-03 ,  1.067500e-03
DataValue ,  -2.000000e+00 ,  -9.267000e-04 ,  1.402000e-03
DataValue ,  -2.040000e+00 ,  -1.047650e-03 ,  1.309000e-03
DataValue ,  -2.080000e+00 ,  -1.076700e-03 ,  1.206000e-03
DataValue ,  -2.120000e+00 ,  -1.005400e-03 ,  1.342000e-03
DataValue ,  -2.160000e+00 ,  -1.075750e-03 ,  1.483500e-03
DataValue ,  -2.200000e+00 ,  -1.080100e-03 ,  1.155500e-03
DataValue ,  -2.240000e+00 ,  -1.034800e-03 ,  1.069500e-03
DataValue ,  -2.280000e+00 ,  -9.678500e-04 ,  1.258000e-03
DataValue ,  -2.320000e+00 ,  -1.010900e-03 ,  1.468000e-03
DataValue ,  -2.360000e+00 ,  -9.357000e-04 ,  1.446500e-03
DataValue ,  -2.400000e+00 ,  -9.256000e-04 ,  1.486500e-03
DataValue ,  -2.440000e+00 ,  -1.078550e-03 ,  1.465000e-03
DataValue ,  -2.480000e+00 ,  -1.008050e-03 ,  1.436500e-03
DataValue ,  -2.520000e+00 ,  -9.487000e-04 ,  1.484000e-03
DataValue ,  -2.560000e+00 ,  -1.009500e-03 ,  1.075500e-03
DataValue ,  -2.600000e+00 ,  -9.303500e-04 ,  1.186000e-03
DataValue ,  -2.640000e+00 ,  -9.390500e-04 ,  1.383000e-03
DataValue ,  -2.680000e+00 ,  -1.041300e-03 ,  1.090000e-03
DataValue ,  -2.720000e+00 ,  -1.011850e-03 ,  1.069000e-03
DataValue ,  -2.760000e+00 ,  -9.707500e-04 ,  1.095500e-03
DataValue ,  -2.800000e+00 ,  -9.559500e-04 ,  1.151500e-03
DataValue ,  -2.840000e+00 ,  -1.031650e-03 ,  1.490000e-03
DataValue ,  -2.880000e+00 ,  -1.027700e-03 ,  1.197000e-03
DataValue ,  -2.920000e+00 ,  -1.072450e-03 ,  1.481500e-03
DataValue ,  -2.960000e+00 ,  -1.057200e-03 ,  1.124500e-03
DataValue ,  -3.000000e+00 ,  -1.035350e-03 ,  1.073500e-03
DataValue ,  -3.040000e+00 ,  -9.578500e-04 ,  1.442000e-03
DataValue ,  -3.080000e+00 ,  -1.057350e-03 ,  1.066000e-03
DataValue ,  -3.120000e+00 ,  -1.018650e-03 ,  1.086000e-03
DataValue ,  -3.160000e+00 ,  -1.014300e-03 ,  1.249500e-03
DataValue ,  -3.200000e+00 ,  -1.074750e-03 ,  1.282500e-03
DataValue ,  -3.240000e+00 ,  -1.007600e-03 ,  1.181000e-03
DataValue ,  -3.280000e+00 ,  -9.285000e-04 ,  1.429500e-03
DataValue ,  -3.320000e+00 ,  -9.946000e-04 ,  1.296500e-03
DataValue ,  -3.360000e+00 ,  -1.045500e-03 ,  1.392000e-03
DataValue ,  -3.400000e+00 ,  -9.496000e-04 ,  1.376000e-03
DataValue ,  -3.440000e+00 ,  -9.345000e-04 ,  1.231000e-03
DataValue ,  -3.480000e+00 ,  -1.002200e-03 ,  1.444000e-03
DataValue ,  -3.520000e+00 ,  -1.018050e-03 ,  1.457500e-03
DataValue ,  -3.560000e+00 ,  -1.074100e-03 ,  1.479000e-03
DataValue ,  -3.600000e+00 ,  -1.080250e-03 ,  1.476000e-03
DataValue ,  -3.640000e+00 ,  -9.479500e-04 ,  1.290500e-03
DataValue ,  -3.680000e+00 ,  -9.521000e-04 ,  1.058500e-03
DataValue ,  -3.720000e+00 ,  -9.274500e-04 ,  1.058000e-03
DataValue ,  -3.760000e+00 ,  -1.063000e-03 ,  1.079500e-03
DataValue ,  -3.800000e+00 ,  -9.570500e-04 ,  1.490500e-03
DataValue ,  -3.840000e+00 ,  -9.316000e-04 ,  1.350500e-03
DataValue ,  -3.880000e+00 ,  -9.534500e-04 ,  1.454000e-03
DataValue ,  -3.920000e+00 ,  -1.046550e-03 ,  1.248500e-03
DataValue ,  -3.960000e+00 ,  -9.871000e-04 ,  1.187500e-03
DataValue ,  -4.000000e+00 ,  -9.521500e-04 ,  1.425500e-03
DataValue ,  -4.000000e+00 ,  -9.776500e-04 ,  1.318000e-03
DataValue ,  -3.960000e+00 ,  -1.026450e-03 ,  1.100000e-03
DataValue ,  -3.920000e+00 ,  -9.333000e-04 ,  1.290000e-03
DataValue ,  -3.880000e+00 ,  -9.960000e-04 ,  1.405500e-03
DataValue ,  -3.840000e+00 ,  -9.274500e-04 ,  1.406000e-03
DataValue ,  -3.800000e+00 ,  -1.014900e-03 ,  1.245000e-03
DataValue ,  -3.760000e+00 ,  -9.362000e-04 ,  1.236000e-03
DataValue ,  -3.720000e+00 ,  -9.849000e-04 ,  1.073000e-03
DataValue ,  -3.680000e+00 ,  -1.046700e-03 ,  1.253000e-03
DataValue ,  -3.640000e+00 ,  -1.035650e-03 ,  1.140000e-03
DataValue ,  -3.600000e+00 ,  -9.265500e-04 ,  1.337500e-03
DataValue ,  -3.560000e+00 ,  -9.377000e-04 ,  1.239000e-03
DataValue ,  -3.520000e+00 ,  -9.667500e-04 ,  1.478000e-03
DataValue ,  -3.480000e+00 ,  -1.075850e-03 ,  1.083000e-03
DataValue ,  -3.440000e+00 ,  -9.828000e-04 ,  1.170500e-03
DataValue ,  -3.400000e+00 ,  -1.028500e-03 ,  1.088000e-03
DataValue ,  -3.360000e+00 ,  -1.076400e-03 ,  1.360500e-03
DataValue ,  -3.320000e+00 ,  -9.386500e-04 ,  1.483500e-03
DataValue ,  -3.280000e+00 ,  -9.699500e-04 ,  1.489500e-03
DataValue ,  -3.240000e+00 ,  -1.061250e-03 ,  1.343500e-03
DataValue ,  -3.200000e+00 ,  -9.893500e-04 ,  1.486000e-03
DataValue ,  -3.160000e+00 ,  -9.443500e-04 ,  1.085000e-03
DataValue ,  -3.120000e+00 ,  -9.501500e-04 ,  1.126500e-03
DataValue ,  -3.080000e+00 ,  -1.077500e-03 ,  1.105000e-03
DataValue ,  -3.040000e+00 ,  -1.048300e-03 ,  1.081500e-03
DataValue ,  -3.000000e+00 ,  -9.251000e-04 ,  1.224500e-03
DataValue ,  -2.960000e+00 ,  -1.069650e-03 ,  1.458500e-03
DataValue ,  -2.920000e+00 ,  -9.398000e-04 ,  1.241000e-03
DataValue ,  -2.880000e+00 ,  -1.080050e-03 ,  1.315000e-03
DataValue ,  -2.840000e+00 ,  -9.657500e-04 ,  1.216500e-03
DataValue ,  -2.800000e+00 ,  -1.057350e-03 ,  1.478000e-03
DataValue ,  -2.760000e+00 ,  -9.305500e-04 ,  1.340500e-03
DataValue ,  -2.720000e+00 ,  -9.767000e-04 ,  1.168500e-03
DataValue ,  -2.680000e+00 ,  -9.532500e-04 ,  1.215000e-03
DataValue ,  -2.640000e+00 ,  -9.250500e-04 ,  1.067500e-03
DataValue ,  -2.600000e+00 ,  -1.023800e-03 ,  1.374500e-03
DataValue ,  -2.560000e+00 ,  -1.078100e-03 ,  1.138000e-03
DataValue ,  -2.520000e+00 ,  -1.078100e-03 ,  1.462000e-03
DataValue ,  -2.480000e+00 ,  -9.463500e-04 ,  1.111000e-03
DataValue ,  -2.440000e+00 ,  -9.694500e-04 ,  1.129500e-03
DataValue ,  -2.400000e+00 ,  -1.057150e-03 ,  1.487000e-03
DataValue ,  -2.360000e+00 ,  -9.243000e-04 ,  1.381000e-03
DataValue ,  -2.320000e+00 ,  -9.282500e-04 ,  1.090500e-03
DataValue ,  -2.280000e+00 ,  -1.080500e-03 ,  1.485500e-03
DataValue ,  -2.240000e+00 ,  -1.076050e-03 ,  1.471000e-03
DataValue ,  -2.200000e+00 ,  -1.069450e-03 ,  1.490500e-03
DataValue ,  -2.160000e+00 ,  -9.456000e-04 ,  1.060500e-03
DataValue ,  -2.120000e+00 ,  -9.241500e-04 ,  1.460000e-03
DataValue ,  -2.080000e+00 ,  -1.066150e-03 ,  1.485500e-03
DataValue ,  -2.040000e+00 ,  -9.631500e-04 ,  1.332500e-03
DataValue ,  -2.000000e+00 ,  -1.077200e-03 ,  1.318500e-03
DataValue ,  -1.960000e+00 ,  -9.487000e-04 ,  1.484500e-03
DataValue ,  -1.920000e+00 ,  -9.336500e-04 ,  1.495000e-03
DataValue ,  -1.880000e+00 ,  -9.244500e-04 ,  1.402500e-03
DataValue ,  -1.840000e+00 ,  -9.375500e-04 ,  1.184500e-03
DataValue ,  -1.800000e+00 ,  -1.004650e-03 ,  1.449000e-03
DataValue ,  -1.760000e+00 ,  -1.078400e-03 ,  1.465000e-03
DataValue ,  -1.720000e+00 ,  -1.030850e-03 ,  1.028000e-03
DataValue ,  -1.680000e+00 ,  -9.037500e-04 ,  1.237000e-03
DataValue ,  -1.640000e+00 ,  -7.660500e-05 ,  7.632000e-05
DataValue ,  -1.600000e+00 ,  -6.905000e-05 ,  6.900000e-05
DataValue ,  -1.560000e+00 ,  -6.272500e-05 ,  6.272000e-05
DataValue ,  -1.520000e+00 ,  -5.722500e-05 ,  5.723500e-05
DataValue ,  -1.480000e+00 ,  -5.243000e-05 ,  5.242500e-05
DataValue ,  -1.440000e+00 ,  -4.821500e-05 ,  4.820000e-05
DataValue ,  -1.400000e+00 ,  -4.434500e-05 ,  4.437500e-05
DataValue ,  -1.360000e+00 ,  -4.095500e-05 ,  4.092500e-05
DataValue ,  -1.320000e+00 ,  -3.781500e-05 ,  3.784000e-05
DataValue ,  -1.280000e+00 ,  -3.499500e-05 ,  3.497000e-05
DataValue ,  -1.240000e+00 ,  -3.242500e-05 ,  3.242500e-05
DataValue ,  -1.200000e+00 ,  -3.002500e-05 ,  3.004000e-05
DataValue ,  -1.160000e+00 ,  -2.783500e-05 ,  2.784500e-05
DataValue ,  -1.120000e+00 ,  -2.578000e-05 ,  2.579000e-05
DataValue ,  -1.080000e+00 ,  -2.391500e-05 ,  2.390000e-05
DataValue ,  -1.040000e+00 ,  -2.213500e-05 ,  2.215500e-05
DataValue ,  -1.000000e+00 ,  -2.049500e-05 ,  2.051500e-05
DataValue ,  -9.600000e-01 ,  -1.898500e-05 ,  1.899000e-05
DataValue ,  -9.200000e-01 ,  -1.756500e-05 ,  1.756000e-05
DataValue ,  -8.800000e-01 ,  -1.620000e-05 ,  1.620500e-05
DataValue ,  -8.400000e-01 ,  -1.495500e-05 ,  1.495500e-05
DataValue ,  -8.000000e-01 ,  -1.377000e-05 ,  1.376500e-05
DataValue ,  -7.600000e-01 ,  -1.266500e-05 ,  1.266500e-05
DataValue ,  -7.200000e-01 ,  -1.163000e-05 ,  1.163000e-05
DataValue ,  -6.800000e-01 ,  -1.063500e-05 ,  1.064000e-05
DataValue ,  -6.400000e-01 ,  -9.721500e-06 ,  9.724000e-06
DataValue ,  -6.000000e-01 ,  -8.856000e-06 ,  8.860000e-06
DataValue ,  -5.600000e-01 ,  -8.031500e-06 ,  8.024000e-06
DataValue ,  -5.200000e-01 ,  -7.251500e-06 ,  7.251000e-06
DataValue ,  -4.800000e-01 ,  -6.512500e-06 ,  6.505500e-06
DataValue ,  -4.400000e-01 ,  -5.810500e-06 ,  5.814500e-06
DataValue ,  -4.000000e-01 ,  -5.155500e-06 ,  5.157000e-06
DataValue ,  -3.600000e-01 ,  -4.531000e-06 ,  4.530500e-06
DataValue ,  -3.200000e-01 ,  -3.938500e-06 ,  3.935000e-06
DataValue ,  -2.800000e-01 ,  -3.372500e-06 ,  3.372500e-06
DataValue ,  -2.400000e-01 ,  -2.834500e-06 ,  2.834000e-06
DataValue ,  -2.000000e-01 ,  -2.319000e-06 ,  2.319000e-06
DataValue ,  -1.600000e-01 ,  -1.826500e-06 ,  1.826000e-06
DataValue ,  -1.200000e-01 ,  -1.352500e-06 ,  1.353000e-06
DataValue ,  -8.000000e-02 ,  -8.925000e-07 ,  8.920000e-07
DataValue ,  -4.000000e-02 ,  -4.437500e-07 ,  4.433500e-07
DataValue ,  0.000000e+00 ,  2.432500e-10 ,  -1.546500e-10
