TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  100
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.048281e+06
Measurement ,  Rlow2 ,  1.069299e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.000000e-12 ,  -1.095000e-11
DataValue ,  4.000000e-02 ,  2.855500e-08 ,  -2.850000e-08
DataValue ,  8.000000e-02 ,  5.773000e-08 ,  -5.769500e-08
DataValue ,  1.200000e-01 ,  8.769000e-08 ,  -8.764000e-08
DataValue ,  1.600000e-01 ,  1.194000e-07 ,  -1.189000e-07
DataValue ,  2.000000e-01 ,  1.509500e-07 ,  -1.514000e-07
DataValue ,  2.400000e-01 ,  1.861500e-07 ,  -1.866500e-07
DataValue ,  2.800000e-01 ,  2.230500e-07 ,  -2.239000e-07
DataValue ,  3.200000e-01 ,  2.607500e-07 ,  -2.597500e-07
DataValue ,  3.600000e-01 ,  3.013500e-07 ,  -3.010000e-07
DataValue ,  4.000000e-01 ,  3.453000e-07 ,  -3.463500e-07
DataValue ,  4.400000e-01 ,  3.915500e-07 ,  -3.910500e-07
DataValue ,  4.800000e-01 ,  4.380000e-07 ,  -4.385500e-07
DataValue ,  5.200000e-01 ,  4.960500e-07 ,  -4.996000e-07
DataValue ,  5.600000e-01 ,  5.554500e-07 ,  -5.556500e-07
DataValue ,  6.000000e-01 ,  6.154500e-07 ,  -6.125500e-07
DataValue ,  6.400000e-01 ,  6.695000e-07 ,  -6.675500e-07
DataValue ,  6.800000e-01 ,  7.315000e-07 ,  -7.361000e-07
DataValue ,  7.200000e-01 ,  8.077500e-07 ,  -8.009500e-07
DataValue ,  7.600000e-01 ,  8.761000e-07 ,  -8.786000e-07
DataValue ,  8.000000e-01 ,  9.513000e-07 ,  -9.580500e-07
DataValue ,  8.400000e-01 ,  1.049200e-06 ,  -1.072800e-06
DataValue ,  8.800000e-01 ,  1.137350e-06 ,  -1.128200e-06
DataValue ,  9.200000e-01 ,  1.246000e-06 ,  -1.238000e-06
DataValue ,  9.600000e-01 ,  1.340000e-06 ,  -1.336000e-06
DataValue ,  1.000000e+00 ,  1.439000e-06 ,  -1.435000e-06
DataValue ,  1.040000e+00 ,  1.556500e-06 ,  -1.558000e-06
DataValue ,  1.080000e+00 ,  1.680000e-06 ,  -1.678000e-06
DataValue ,  1.120000e+00 ,  1.864500e-06 ,  -1.838500e-06
DataValue ,  1.160000e+00 ,  2.008000e-06 ,  -1.997500e-06
DataValue ,  1.200000e+00 ,  2.163500e-06 ,  -2.169000e-06
DataValue ,  1.240000e+00 ,  2.317500e-06 ,  -2.327500e-06
DataValue ,  1.280000e+00 ,  2.482500e-06 ,  -2.492000e-06
DataValue ,  1.320000e+00 ,  2.638000e-06 ,  -2.644000e-06
DataValue ,  1.360000e+00 ,  2.813500e-06 ,  -2.826500e-06
DataValue ,  1.400000e+00 ,  3.082500e-06 ,  -2.985500e-06
DataValue ,  1.440000e+00 ,  3.209000e-06 ,  -3.244500e-06
DataValue ,  1.480000e+00 ,  3.453500e-06 ,  -3.450500e-06
DataValue ,  1.520000e+00 ,  3.686000e-06 ,  -3.673000e-06
DataValue ,  1.560000e+00 ,  4.201000e-06 ,  -4.128500e-06
DataValue ,  1.600000e+00 ,  4.587000e-06 ,  -4.548500e-06
DataValue ,  1.640000e+00 ,  4.508000e-06 ,  -4.490000e-06
DataValue ,  1.680000e+00 ,  4.805500e-06 ,  -4.736000e-06
DataValue ,  1.720000e+00 ,  5.112500e-06 ,  -5.103000e-06
DataValue ,  1.760000e+00 ,  5.390000e-06 ,  -5.476000e-06
DataValue ,  1.800000e+00 ,  5.533000e-06 ,  -5.619000e-06
DataValue ,  1.840000e+00 ,  6.159500e-06 ,  -6.134500e-06
DataValue ,  1.880000e+00 ,  7.235500e-06 ,  -7.284000e-06
DataValue ,  1.920000e+00 ,  7.869500e-06 ,  -7.926000e-06
DataValue ,  1.960000e+00 ,  7.452500e-06 ,  -7.479000e-06
DataValue ,  2.000000e+00 ,  8.376000e-06 ,  -7.824000e-06
DataValue ,  2.040000e+00 ,  8.944000e-06 ,  -8.837000e-06
DataValue ,  2.080000e+00 ,  9.158500e-06 ,  -9.328000e-06
DataValue ,  2.120000e+00 ,  1.051900e-05 ,  -1.092000e-05
DataValue ,  2.160000e+00 ,  1.253000e-05 ,  -1.152500e-05
DataValue ,  2.200000e+00 ,  1.265000e-05 ,  -1.283000e-05
DataValue ,  2.240000e+00 ,  1.389500e-05 ,  -1.448500e-05
DataValue ,  2.280000e+00 ,  1.534500e-05 ,  -1.539000e-05
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.951000e-04
DataValue ,  2.360000e+00 ,  1.001250e-03 ,  -1.001900e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.560000e+00 ,  1.000550e-03 ,  -1.000450e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.000700e-03 ,  -9.993500e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -9.991500e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.640000e+00 ,  1.000700e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.990000e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.987000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -9.990500e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  9.994500e-04 ,  -9.994500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  9.995000e-04 ,  -9.993000e-04
DataValue ,  3.000000e+00 ,  9.996500e-04 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.986000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -9.988500e-04
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000600e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000650e-03 ,  -1.001000e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -1.001200e-03
DataValue ,  2.360000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  1.000450e-03 ,  -1.001000e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  1.760000e+00 ,  9.996000e-04 ,  -1.001450e-03
DataValue ,  1.720000e+00 ,  1.000700e-03 ,  -9.991500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000700e-03 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  1.520000e+00 ,  1.000500e-03 ,  -9.989500e-04
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  1.440000e+00 ,  1.000950e-03 ,  -9.985500e-04
DataValue ,  1.400000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000450e-03 ,  -1.000750e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  1.280000e+00 ,  9.994500e-04 ,  -9.991500e-04
DataValue ,  1.240000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  1.160000e+00 ,  9.997000e-04 ,  -9.983500e-04
DataValue ,  1.120000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.001200e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  9.600000e-01 ,  2.997500e-05 ,  -3.662500e-05
DataValue ,  9.200000e-01 ,  2.892000e-05 ,  -2.894500e-05
DataValue ,  8.800000e-01 ,  2.096500e-05 ,  -2.521500e-05
DataValue ,  8.400000e-01 ,  1.817500e-05 ,  -1.814500e-05
DataValue ,  8.000000e-01 ,  1.505000e-05 ,  -1.505500e-05
DataValue ,  7.600000e-01 ,  1.263000e-05 ,  -1.269500e-05
DataValue ,  7.200000e-01 ,  1.072500e-05 ,  -1.070500e-05
DataValue ,  6.800000e-01 ,  9.167500e-06 ,  -9.135000e-06
DataValue ,  6.400000e-01 ,  7.812500e-06 ,  -7.841000e-06
DataValue ,  6.000000e-01 ,  6.681500e-06 ,  -6.693500e-06
DataValue ,  5.600000e-01 ,  5.716000e-06 ,  -5.709500e-06
DataValue ,  5.200000e-01 ,  4.863000e-06 ,  -4.854000e-06
DataValue ,  4.800000e-01 ,  4.142500e-06 ,  -4.146000e-06
DataValue ,  4.400000e-01 ,  3.539000e-06 ,  -3.505000e-06
DataValue ,  4.000000e-01 ,  3.025000e-06 ,  -3.029000e-06
DataValue ,  3.600000e-01 ,  2.582500e-06 ,  -2.576500e-06
DataValue ,  3.200000e-01 ,  2.181500e-06 ,  -2.186500e-06
DataValue ,  2.800000e-01 ,  1.816500e-06 ,  -1.818000e-06
DataValue ,  2.400000e-01 ,  1.487500e-06 ,  -1.499500e-06
DataValue ,  2.000000e-01 ,  1.097500e-06 ,  -1.097500e-06
DataValue ,  1.600000e-01 ,  9.201000e-07 ,  -9.261000e-07
DataValue ,  1.200000e-01 ,  6.576000e-07 ,  -6.429500e-07
DataValue ,  8.000000e-02 ,  3.967500e-07 ,  -3.919000e-07
DataValue ,  4.000000e-02 ,  1.693000e-07 ,  -1.951500e-07
DataValue ,  0.000000e+00 ,  7.475000e-11 ,  -1.653000e-10
