TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  75
Measurement ,  Rhigh ,  3.858025e+03
Measurement ,  Rlow1 ,  3.169765e+05
Measurement ,  Rlow2 ,  3.142943e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.790000e-11 ,  2.480000e-11
DataValue ,  4.000000e-02 ,  1.015000e-07 ,  -1.015000e-07
DataValue ,  8.000000e-02 ,  2.042500e-07 ,  -2.045000e-07
DataValue ,  1.200000e-01 ,  3.095000e-07 ,  -3.092000e-07
DataValue ,  1.600000e-01 ,  4.179000e-07 ,  -4.172500e-07
DataValue ,  2.000000e-01 ,  5.291000e-07 ,  -5.294500e-07
DataValue ,  2.400000e-01 ,  6.459000e-07 ,  -6.458000e-07
DataValue ,  2.800000e-01 ,  7.682500e-07 ,  -7.697500e-07
DataValue ,  3.200000e-01 ,  8.963000e-07 ,  -8.956500e-07
DataValue ,  3.600000e-01 ,  1.030050e-06 ,  -1.029600e-06
DataValue ,  4.000000e-01 ,  1.171000e-06 ,  -1.170000e-06
DataValue ,  4.400000e-01 ,  1.322000e-06 ,  -1.320500e-06
DataValue ,  4.800000e-01 ,  1.477000e-06 ,  -1.476500e-06
DataValue ,  5.200000e-01 ,  1.640500e-06 ,  -1.640000e-06
DataValue ,  5.600000e-01 ,  1.814500e-06 ,  -1.813500e-06
DataValue ,  6.000000e-01 ,  1.998000e-06 ,  -1.999500e-06
DataValue ,  6.400000e-01 ,  2.189000e-06 ,  -2.189500e-06
DataValue ,  6.800000e-01 ,  2.389000e-06 ,  -2.389500e-06
DataValue ,  7.200000e-01 ,  2.603000e-06 ,  -2.604000e-06
DataValue ,  7.600000e-01 ,  2.830500e-06 ,  -2.828000e-06
DataValue ,  8.000000e-01 ,  3.072500e-06 ,  -3.070000e-06
DataValue ,  8.400000e-01 ,  3.319000e-06 ,  -3.319000e-06
DataValue ,  8.800000e-01 ,  3.580000e-06 ,  -3.581000e-06
DataValue ,  9.200000e-01 ,  3.864000e-06 ,  -3.862000e-06
DataValue ,  9.600000e-01 ,  4.154000e-06 ,  -4.162500e-06
DataValue ,  1.000000e+00 ,  4.475000e-06 ,  -4.459500e-06
DataValue ,  1.040000e+00 ,  4.799500e-06 ,  -4.803500e-06
DataValue ,  1.080000e+00 ,  5.147000e-06 ,  -5.145500e-06
DataValue ,  1.120000e+00 ,  5.512000e-06 ,  -5.516500e-06
DataValue ,  1.160000e+00 ,  5.901000e-06 ,  -5.906000e-06
DataValue ,  1.200000e+00 ,  6.322500e-06 ,  -6.326000e-06
DataValue ,  1.240000e+00 ,  6.772000e-06 ,  -6.767000e-06
DataValue ,  1.280000e+00 ,  7.231000e-06 ,  -7.227000e-06
DataValue ,  1.320000e+00 ,  7.712000e-06 ,  -7.723500e-06
DataValue ,  1.360000e+00 ,  8.261000e-06 ,  -8.248500e-06
DataValue ,  1.400000e+00 ,  8.819000e-06 ,  -8.832000e-06
DataValue ,  1.440000e+00 ,  9.432500e-06 ,  -9.432500e-06
DataValue ,  1.480000e+00 ,  1.005800e-05 ,  -1.005800e-05
DataValue ,  1.520000e+00 ,  1.077100e-05 ,  -1.077800e-05
DataValue ,  1.560000e+00 ,  1.150500e-05 ,  -1.151000e-05
DataValue ,  1.600000e+00 ,  1.232500e-05 ,  -1.233500e-05
DataValue ,  1.640000e+00 ,  1.316500e-05 ,  -1.316000e-05
DataValue ,  1.680000e+00 ,  1.408500e-05 ,  -1.410000e-05
DataValue ,  1.720000e+00 ,  1.511000e-05 ,  -1.508500e-05
DataValue ,  1.760000e+00 ,  1.621000e-05 ,  -1.621000e-05
DataValue ,  1.800000e+00 ,  1.736000e-05 ,  -1.738000e-05
DataValue ,  1.840000e+00 ,  1.869500e-05 ,  -1.869000e-05
DataValue ,  1.880000e+00 ,  2.013500e-05 ,  -2.016500e-05
DataValue ,  1.920000e+00 ,  2.170000e-05 ,  -2.169500e-05
DataValue ,  1.960000e+00 ,  2.343000e-05 ,  -2.347500e-05
DataValue ,  2.000000e+00 ,  2.546500e-05 ,  -2.548000e-05
DataValue ,  2.040000e+00 ,  2.777000e-05 ,  -2.786500e-05
DataValue ,  2.080000e+00 ,  3.045500e-05 ,  -3.044000e-05
DataValue ,  2.120000e+00 ,  3.361000e-05 ,  -3.362500e-05
DataValue ,  2.160000e+00 ,  3.756500e-05 ,  -3.751000e-05
DataValue ,  2.200000e+00 ,  4.243000e-05 ,  -4.234000e-05
DataValue ,  2.240000e+00 ,  4.961500e-05 ,  -4.944000e-05
DataValue ,  2.280000e+00 ,  9.476500e-04 ,  -1.150500e-03
DataValue ,  2.320000e+00 ,  1.068200e-03 ,  -1.712000e-03
DataValue ,  2.360000e+00 ,  1.102150e-03 ,  -1.671500e-03
DataValue ,  2.400000e+00 ,  1.062700e-03 ,  -1.749500e-03
DataValue ,  2.440000e+00 ,  1.037800e-03 ,  -1.698000e-03
DataValue ,  2.480000e+00 ,  1.046100e-03 ,  -8.340000e-04
DataValue ,  2.520000e+00 ,  1.072950e-03 ,  -1.520000e-03
DataValue ,  2.560000e+00 ,  1.090000e-03 ,  -1.654000e-03
DataValue ,  2.600000e+00 ,  1.018900e-03 ,  -8.240000e-04
DataValue ,  2.640000e+00 ,  1.053050e-03 ,  -1.698000e-03
DataValue ,  2.680000e+00 ,  1.084850e-03 ,  -9.735000e-04
DataValue ,  2.720000e+00 ,  9.584500e-04 ,  -1.732500e-03
DataValue ,  2.760000e+00 ,  1.098900e-03 ,  -1.601000e-03
DataValue ,  2.800000e+00 ,  1.053850e-03 ,  -7.680000e-04
DataValue ,  2.840000e+00 ,  1.051250e-03 ,  -1.470000e-03
DataValue ,  2.880000e+00 ,  1.097800e-03 ,  -1.420000e-03
DataValue ,  2.920000e+00 ,  1.031200e-03 ,  -1.433500e-03
DataValue ,  2.960000e+00 ,  1.027900e-03 ,  -1.520000e-03
DataValue ,  3.000000e+00 ,  1.090750e-03 ,  -1.227000e-03
DataValue ,  3.040000e+00 ,  1.087100e-03 ,  -1.289000e-03
DataValue ,  3.080000e+00 ,  1.107300e-03 ,  -1.666000e-03
DataValue ,  3.120000e+00 ,  1.074050e-03 ,  -1.701000e-03
DataValue ,  3.160000e+00 ,  1.031300e-03 ,  -1.694500e-03
DataValue ,  3.200000e+00 ,  1.098500e-03 ,  -1.667000e-03
DataValue ,  3.240000e+00 ,  1.104250e-03 ,  -1.639500e-03
DataValue ,  3.280000e+00 ,  9.733500e-04 ,  -7.415000e-04
DataValue ,  3.320000e+00 ,  1.041750e-03 ,  -1.230500e-03
DataValue ,  3.360000e+00 ,  9.735000e-04 ,  -6.775000e-04
DataValue ,  3.400000e+00 ,  9.843000e-04 ,  -1.653000e-03
DataValue ,  3.440000e+00 ,  1.060550e-03 ,  -1.709000e-03
DataValue ,  3.480000e+00 ,  1.076700e-03 ,  -1.094000e-03
DataValue ,  3.520000e+00 ,  9.797000e-04 ,  -1.574000e-03
DataValue ,  3.560000e+00 ,  1.049450e-03 ,  -1.446000e-03
DataValue ,  3.600000e+00 ,  9.611000e-04 ,  -1.693500e-03
DataValue ,  3.640000e+00 ,  1.087800e-03 ,  -1.533500e-03
DataValue ,  3.680000e+00 ,  9.529000e-04 ,  -1.735000e-03
DataValue ,  3.720000e+00 ,  1.054700e-03 ,  -8.220000e-04
DataValue ,  3.760000e+00 ,  1.077950e-03 ,  -1.516000e-03
DataValue ,  3.800000e+00 ,  9.891500e-04 ,  -1.235000e-03
DataValue ,  3.840000e+00 ,  1.059100e-03 ,  -1.252500e-03
DataValue ,  3.880000e+00 ,  9.695000e-04 ,  -1.503000e-03
DataValue ,  3.920000e+00 ,  1.088450e-03 ,  -1.724500e-03
DataValue ,  3.960000e+00 ,  9.555500e-04 ,  -9.725000e-04
DataValue ,  4.000000e+00 ,  9.866500e-04 ,  -1.161500e-03
DataValue ,  4.000000e+00 ,  1.036800e-03 ,  -1.669500e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.562500e-03
DataValue ,  3.920000e+00 ,  1.069100e-03 ,  -1.110000e-03
DataValue ,  3.880000e+00 ,  9.949500e-04 ,  -1.579500e-03
DataValue ,  3.840000e+00 ,  1.100100e-03 ,  -1.201000e-03
DataValue ,  3.800000e+00 ,  9.855000e-04 ,  -1.024000e-03
DataValue ,  3.760000e+00 ,  1.002550e-03 ,  -8.275000e-04
DataValue ,  3.720000e+00 ,  1.098700e-03 ,  -9.900000e-04
DataValue ,  3.680000e+00 ,  9.750000e-04 ,  -8.120000e-04
DataValue ,  3.640000e+00 ,  1.045900e-03 ,  -1.632500e-03
DataValue ,  3.600000e+00 ,  9.736000e-04 ,  -8.465000e-04
DataValue ,  3.560000e+00 ,  9.720500e-04 ,  -1.187500e-03
DataValue ,  3.520000e+00 ,  9.937000e-04 ,  -1.389500e-03
DataValue ,  3.480000e+00 ,  9.684000e-04 ,  -1.728500e-03
DataValue ,  3.440000e+00 ,  1.033950e-03 ,  -1.528500e-03
DataValue ,  3.400000e+00 ,  1.069800e-03 ,  -1.069000e-03
DataValue ,  3.360000e+00 ,  1.071850e-03 ,  -1.400000e-03
DataValue ,  3.320000e+00 ,  1.061000e-03 ,  -1.667000e-03
DataValue ,  3.280000e+00 ,  9.911500e-04 ,  -7.370000e-04
DataValue ,  3.240000e+00 ,  9.812500e-04 ,  -9.365000e-04
DataValue ,  3.200000e+00 ,  1.063150e-03 ,  -1.414000e-03
DataValue ,  3.160000e+00 ,  1.028250e-03 ,  -8.605000e-04
DataValue ,  3.120000e+00 ,  1.092300e-03 ,  -1.116500e-03
DataValue ,  3.080000e+00 ,  1.047250e-03 ,  -1.655500e-03
DataValue ,  3.040000e+00 ,  1.021150e-03 ,  -1.671000e-03
DataValue ,  3.000000e+00 ,  1.101150e-03 ,  -1.398500e-03
DataValue ,  2.960000e+00 ,  9.762000e-04 ,  -1.262000e-03
DataValue ,  2.920000e+00 ,  1.083050e-03 ,  -1.364000e-03
DataValue ,  2.880000e+00 ,  9.822000e-04 ,  -1.564000e-03
DataValue ,  2.840000e+00 ,  1.066600e-03 ,  -1.487000e-03
DataValue ,  2.800000e+00 ,  9.679000e-04 ,  -1.674500e-03
DataValue ,  2.760000e+00 ,  1.105150e-03 ,  -1.189500e-03
DataValue ,  2.720000e+00 ,  1.035950e-03 ,  -1.626000e-03
DataValue ,  2.680000e+00 ,  1.028200e-03 ,  -1.381000e-03
DataValue ,  2.640000e+00 ,  1.099700e-03 ,  -1.476000e-03
DataValue ,  2.600000e+00 ,  1.054000e-03 ,  -1.152000e-03
DataValue ,  2.560000e+00 ,  9.859500e-04 ,  -1.668000e-03
DataValue ,  2.520000e+00 ,  9.596000e-04 ,  -1.543500e-03
DataValue ,  2.480000e+00 ,  9.961500e-04 ,  -1.214000e-03
DataValue ,  2.440000e+00 ,  1.084500e-03 ,  -8.350000e-04
DataValue ,  2.400000e+00 ,  1.102600e-03 ,  -1.613000e-03
DataValue ,  2.360000e+00 ,  1.111900e-03 ,  -1.502500e-03
DataValue ,  2.320000e+00 ,  1.086250e-03 ,  -1.269500e-03
DataValue ,  2.280000e+00 ,  1.114500e-03 ,  -1.440000e-03
DataValue ,  2.240000e+00 ,  1.020500e-03 ,  -5.300000e-05
DataValue ,  2.200000e+00 ,  4.467500e-05 ,  -4.467000e-05
DataValue ,  2.160000e+00 ,  3.878000e-05 ,  -3.896500e-05
DataValue ,  2.120000e+00 ,  3.448000e-05 ,  -3.452000e-05
DataValue ,  2.080000e+00 ,  3.126500e-05 ,  -3.121500e-05
DataValue ,  2.040000e+00 ,  2.844500e-05 ,  -2.845000e-05
DataValue ,  2.000000e+00 ,  2.601500e-05 ,  -2.607000e-05
DataValue ,  1.960000e+00 ,  2.395500e-05 ,  -2.396000e-05
DataValue ,  1.920000e+00 ,  2.216500e-05 ,  -2.215500e-05
DataValue ,  1.880000e+00 ,  2.042500e-05 ,  -2.043500e-05
DataValue ,  1.840000e+00 ,  1.895500e-05 ,  -1.893000e-05
DataValue ,  1.800000e+00 ,  1.761000e-05 ,  -1.764000e-05
DataValue ,  1.760000e+00 ,  1.640000e-05 ,  -1.643000e-05
DataValue ,  1.720000e+00 ,  1.532000e-05 ,  -1.532000e-05
DataValue ,  1.680000e+00 ,  1.428000e-05 ,  -1.428500e-05
DataValue ,  1.640000e+00 ,  1.334500e-05 ,  -1.333500e-05
DataValue ,  1.600000e+00 ,  1.247000e-05 ,  -1.245500e-05
DataValue ,  1.560000e+00 ,  1.166000e-05 ,  -1.166000e-05
DataValue ,  1.520000e+00 ,  1.091000e-05 ,  -1.089500e-05
DataValue ,  1.480000e+00 ,  1.020000e-05 ,  -1.021500e-05
DataValue ,  1.440000e+00 ,  9.567000e-06 ,  -9.571500e-06
DataValue ,  1.400000e+00 ,  8.958500e-06 ,  -8.961500e-06
DataValue ,  1.360000e+00 ,  8.383500e-06 ,  -8.377500e-06
DataValue ,  1.320000e+00 ,  7.835500e-06 ,  -7.842000e-06
DataValue ,  1.280000e+00 ,  7.325000e-06 ,  -7.318000e-06
DataValue ,  1.240000e+00 ,  6.853500e-06 ,  -6.859500e-06
DataValue ,  1.200000e+00 ,  6.409000e-06 ,  -6.401500e-06
DataValue ,  1.160000e+00 ,  5.986000e-06 ,  -5.988500e-06
DataValue ,  1.120000e+00 ,  5.597500e-06 ,  -5.590500e-06
DataValue ,  1.080000e+00 ,  5.210500e-06 ,  -5.213500e-06
DataValue ,  1.040000e+00 ,  4.859000e-06 ,  -4.861500e-06
DataValue ,  1.000000e+00 ,  4.525000e-06 ,  -4.527500e-06
DataValue ,  9.600000e-01 ,  4.207000e-06 ,  -4.203000e-06
DataValue ,  9.200000e-01 ,  3.899000e-06 ,  -3.902500e-06
DataValue ,  8.800000e-01 ,  3.620000e-06 ,  -3.618500e-06
DataValue ,  8.400000e-01 ,  3.346000e-06 ,  -3.349500e-06
DataValue ,  8.000000e-01 ,  3.095000e-06 ,  -3.090500e-06
DataValue ,  7.600000e-01 ,  2.854500e-06 ,  -2.852000e-06
DataValue ,  7.200000e-01 ,  2.630000e-06 ,  -2.627500e-06
DataValue ,  6.800000e-01 ,  2.409500e-06 ,  -2.409000e-06
DataValue ,  6.400000e-01 ,  2.207500e-06 ,  -2.203000e-06
DataValue ,  6.000000e-01 ,  2.007000e-06 ,  -2.011000e-06
DataValue ,  5.600000e-01 ,  1.827000e-06 ,  -1.824500e-06
DataValue ,  5.200000e-01 ,  1.654500e-06 ,  -1.652000e-06
DataValue ,  4.800000e-01 ,  1.485500e-06 ,  -1.487500e-06
DataValue ,  4.400000e-01 ,  1.330000e-06 ,  -1.330500e-06
DataValue ,  4.000000e-01 ,  1.179000e-06 ,  -1.178500e-06
DataValue ,  3.600000e-01 ,  1.038500e-06 ,  -1.036000e-06
DataValue ,  3.200000e-01 ,  8.999000e-07 ,  -8.997000e-07
DataValue ,  2.800000e-01 ,  7.728000e-07 ,  -7.719500e-07
DataValue ,  2.400000e-01 ,  6.493000e-07 ,  -6.492000e-07
DataValue ,  2.000000e-01 ,  5.303000e-07 ,  -5.305500e-07
DataValue ,  1.600000e-01 ,  4.177000e-07 ,  -4.182000e-07
DataValue ,  1.200000e-01 ,  3.100000e-07 ,  -3.099000e-07
DataValue ,  8.000000e-02 ,  2.042500e-07 ,  -2.041500e-07
DataValue ,  4.000000e-02 ,  1.015500e-07 ,  -1.014500e-07
DataValue ,  0.000000e+00 ,  2.565000e-11 ,  -4.035000e-11
