TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  40
Measurement ,  Rhigh ,  3.998001e+03
Measurement ,  Rlow1 ,  8.463542e+05
Measurement ,  Rlow2 ,  2.622289e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.950000e-12 ,  1.560000e-11
DataValue ,  4.000000e-02 ,  3.764000e-08 ,  -3.760000e-08
DataValue ,  8.000000e-02 ,  7.538000e-08 ,  -7.559500e-08
DataValue ,  1.200000e-01 ,  1.143350e-07 ,  -1.144200e-07
DataValue ,  1.600000e-01 ,  1.526000e-07 ,  -1.524500e-07
DataValue ,  2.000000e-01 ,  1.934000e-07 ,  -1.933500e-07
DataValue ,  2.400000e-01 ,  2.355500e-07 ,  -2.351500e-07
DataValue ,  2.800000e-01 ,  2.797500e-07 ,  -2.800500e-07
DataValue ,  3.200000e-01 ,  3.272000e-07 ,  -3.278500e-07
DataValue ,  3.600000e-01 ,  3.780000e-07 ,  -3.778000e-07
DataValue ,  4.000000e-01 ,  4.308500e-07 ,  -4.300500e-07
DataValue ,  4.400000e-01 ,  4.866000e-07 ,  -4.866000e-07
DataValue ,  4.800000e-01 ,  5.522000e-07 ,  -5.509000e-07
DataValue ,  5.200000e-01 ,  6.144000e-07 ,  -6.168000e-07
DataValue ,  5.600000e-01 ,  6.863000e-07 ,  -6.891000e-07
DataValue ,  6.000000e-01 ,  7.542000e-07 ,  -7.525500e-07
DataValue ,  6.400000e-01 ,  8.376500e-07 ,  -8.378000e-07
DataValue ,  6.800000e-01 ,  9.199500e-07 ,  -9.202500e-07
DataValue ,  7.200000e-01 ,  1.007850e-06 ,  -1.010050e-06
DataValue ,  7.600000e-01 ,  1.109100e-06 ,  -1.108200e-06
DataValue ,  8.000000e-01 ,  1.185000e-06 ,  -1.188000e-06
DataValue ,  8.400000e-01 ,  1.296000e-06 ,  -1.295000e-06
DataValue ,  8.800000e-01 ,  1.409500e-06 ,  -1.417500e-06
DataValue ,  9.200000e-01 ,  1.590500e-06 ,  -1.590500e-06
DataValue ,  9.600000e-01 ,  1.725000e-06 ,  -1.725500e-06
DataValue ,  1.000000e+00 ,  1.763000e-06 ,  -1.752500e-06
DataValue ,  1.040000e+00 ,  1.906000e-06 ,  -1.905500e-06
DataValue ,  1.080000e+00 ,  2.054000e-06 ,  -2.037500e-06
DataValue ,  1.120000e+00 ,  2.222500e-06 ,  -2.216000e-06
DataValue ,  1.160000e+00 ,  2.417500e-06 ,  -2.412000e-06
DataValue ,  1.200000e+00 ,  2.622000e-06 ,  -2.627500e-06
DataValue ,  1.240000e+00 ,  2.874500e-06 ,  -2.872000e-06
DataValue ,  1.280000e+00 ,  3.189500e-06 ,  -3.174500e-06
DataValue ,  1.320000e+00 ,  3.509500e-06 ,  -3.525000e-06
DataValue ,  1.360000e+00 ,  3.882500e-06 ,  -3.916500e-06
DataValue ,  1.400000e+00 ,  4.319500e-06 ,  -4.289500e-06
DataValue ,  1.440000e+00 ,  4.790500e-06 ,  -4.746000e-06
DataValue ,  1.480000e+00 ,  5.241500e-06 ,  -5.203000e-06
DataValue ,  1.520000e+00 ,  5.675500e-06 ,  -5.730500e-06
DataValue ,  1.560000e+00 ,  6.180500e-06 ,  -6.140500e-06
DataValue ,  1.600000e+00 ,  6.805500e-06 ,  -6.850500e-06
DataValue ,  1.640000e+00 ,  6.885000e-06 ,  -6.851500e-06
DataValue ,  1.680000e+00 ,  7.665500e-06 ,  -7.602000e-06
DataValue ,  1.720000e+00 ,  8.297500e-06 ,  -8.807500e-06
DataValue ,  1.760000e+00 ,  1.008250e-05 ,  -1.030900e-05
DataValue ,  1.800000e+00 ,  1.077550e-05 ,  -1.131800e-05
DataValue ,  1.840000e+00 ,  1.136500e-05 ,  -9.999500e-06
DataValue ,  1.880000e+00 ,  1.078000e-05 ,  -1.085650e-05
DataValue ,  1.920000e+00 ,  1.263500e-05 ,  -1.258500e-05
DataValue ,  1.960000e+00 ,  1.432000e-05 ,  -1.464500e-05
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.002250e-03
DataValue ,  2.040000e+00 ,  9.991500e-04 ,  -9.993500e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000950e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000600e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  9.995000e-04 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -1.001150e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.890500e-05 ,  -1.910000e-05
DataValue ,  1.480000e+00 ,  1.679000e-05 ,  -1.722000e-05
DataValue ,  1.440000e+00 ,  1.568500e-05 ,  -1.564000e-05
DataValue ,  1.400000e+00 ,  1.424500e-05 ,  -1.398000e-05
DataValue ,  1.360000e+00 ,  1.292000e-05 ,  -1.299500e-05
DataValue ,  1.320000e+00 ,  1.174500e-05 ,  -1.176500e-05
DataValue ,  1.280000e+00 ,  1.059000e-05 ,  -1.064000e-05
DataValue ,  1.240000e+00 ,  9.565500e-06 ,  -9.362500e-06
DataValue ,  1.200000e+00 ,  8.628000e-06 ,  -8.620500e-06
DataValue ,  1.160000e+00 ,  8.009500e-06 ,  -8.017500e-06
DataValue ,  1.120000e+00 ,  7.595500e-06 ,  -7.583000e-06
DataValue ,  1.080000e+00 ,  7.022500e-06 ,  -7.013000e-06
DataValue ,  1.040000e+00 ,  6.553500e-06 ,  -6.549000e-06
DataValue ,  1.000000e+00 ,  6.085500e-06 ,  -6.089500e-06
DataValue ,  9.600000e-01 ,  5.655000e-06 ,  -5.642500e-06
DataValue ,  9.200000e-01 ,  5.204000e-06 ,  -5.224000e-06
DataValue ,  8.800000e-01 ,  4.833000e-06 ,  -4.835000e-06
DataValue ,  8.400000e-01 ,  4.441000e-06 ,  -4.447500e-06
DataValue ,  8.000000e-01 ,  4.056500e-06 ,  -4.076500e-06
DataValue ,  7.600000e-01 ,  3.846500e-06 ,  -3.771000e-06
DataValue ,  7.200000e-01 ,  3.441500e-06 ,  -3.439000e-06
DataValue ,  6.800000e-01 ,  3.130500e-06 ,  -3.127000e-06
DataValue ,  6.400000e-01 ,  2.834500e-06 ,  -2.833000e-06
DataValue ,  6.000000e-01 ,  2.560000e-06 ,  -2.557000e-06
DataValue ,  5.600000e-01 ,  2.300500e-06 ,  -2.289000e-06
DataValue ,  5.200000e-01 ,  1.983000e-06 ,  -1.979000e-06
DataValue ,  4.800000e-01 ,  1.769000e-06 ,  -1.768000e-06
DataValue ,  4.400000e-01 ,  1.569500e-06 ,  -1.568500e-06
DataValue ,  4.000000e-01 ,  1.405000e-06 ,  -1.354000e-06
DataValue ,  3.600000e-01 ,  1.165500e-06 ,  -1.181500e-06
DataValue ,  3.200000e-01 ,  1.013000e-06 ,  -1.005500e-06
DataValue ,  2.800000e-01 ,  8.495000e-07 ,  -8.175500e-07
DataValue ,  2.400000e-01 ,  6.747500e-07 ,  -6.754500e-07
DataValue ,  2.000000e-01 ,  5.428000e-07 ,  -5.413000e-07
DataValue ,  1.600000e-01 ,  4.162500e-07 ,  -4.171500e-07
DataValue ,  1.200000e-01 ,  3.023000e-07 ,  -3.015000e-07
DataValue ,  8.000000e-02 ,  1.948500e-07 ,  -1.955000e-07
DataValue ,  4.000000e-02 ,  9.015500e-08 ,  -7.658000e-08
DataValue ,  0.000000e+00 ,  2.060000e-11 ,  -1.660000e-11
